avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,17.0,17.0,0.0,0.0,0.0,cbedf25b13d6b4d87315d5d56305b0de43ab2d02,1.0,1534882501.0,1.0,no,roles/config-quay-enterprise/tasks/main.yml,100.0,22.0,110.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,112.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,506.0,21.0,0.0,2.0,redhat-cop/infra-ansible,6.78,name verifi storag type fail msg invalid databas type quay databas type must postgr mysql quay databas type postgresql mysql name verifi clair endpoint fail msg clar endpoint must specifi quay clair enabl defin quay clair enablebool quay clair endpoint defin quay clair endpointtrim name set postgr sql fact set fact quay uri postgresql uri quay databas type postgresql name set sql fact set fact quay uri mysql uri quay databas type mysql name set http protocol set fact quay http protocol quay ssl enablebool ternari http http name includ contain credenti includ task contain path quay registri server trim quay registri auth trim quay registri email trim name configur storag directori file state directori owner root group root mode grw path item item quay config dir quay storag dir name includ systemd configur includ task configur path name set ssl fact set fact quay ssl enabl quay ssl enabl name set fact custom ssl certif set fact quay ssl cert file quay ssl cert file quay ssl key file quay ssl key file quay ssl enablebool quay ssl key file defin quay ssl key filetrim quay ssl cert file defin quay ssl cert filetrim name creat ssl certif block name creat temporari ssl directori command mktemp tmpquaysslxxxxxxx regist quay ssl remot tmp dir mktemp deleg group quay enterpris quay ssl remot tmp dir undefin quay ssl remot tmp dirtrim name set fact remot ssl directori set fact quay ssl remot tmp dir quay ssl remot tmp dir quay ssl remot tmp dir defin quay ssl remot tmp dirtrim els quay ssl remot tmp dir path quay ssl remot tmp dir undefin quay ssl remot tmp dirtrim name creat ssl certif command openssl req node newkey rsa keyout quay ssl remot tmp dir path quay ssl remot tmp dir path subj quay ssl gener countri quay ssl gener state quay ssl gener citi quay ssl gener organ quay ssl gener organiz unit quay server hostnam day quay ssl gener day valid deleg group quay enterpris name fetch ssl certifict fetch src path dest path flat fail miss ye deleg group quay enterpris run item src quay ssl remot tmp dir path dest quay ssl local tmp dir path src quay ssl remot tmp dir path dest quay ssl local tmp dir path name delet remot ssl certif file state absent path quay ssl remot tmp dir deleg group quay enterpris name set fact custom ssl certif set fact quay ssl cert file quay ssl local tmp dir path quay ssl key file quay ssl local tmp dir path quay ssl enablebool quay ssl key file defin quay ssl key filetrim quay ssl cert file defin quay ssl cert filetrim name copi ssl certif copi src path dest path owner root group root mode grw notifi restart quay servic item src quay ssl key file dest quay config dir path src quay ssl cert file dest quay config dir path quay ssl enablebool name check quay configur exist stat path quay config dir path regist quay config stat result name configur bit torrent pepper valu set fact bittorr filenam pepper hostnam uuid upper name setup initi quay configur file templat src path dest quay config dir path owner root group root mode grw notifi restart quay servic quay config stat path name includ firewal task includ task path name setup initi user configur includ task complet path quay config stat path quay superus usernam defin quay superus usernametrim quay superus password defin quay superus passwordtrim quay superus email defin quay superus emailtrim
0.0,6.0,8.0,8.0,8.0,8.0,8.0,f95f7aea787d90305b375a589695ddfef80eac36,1.0,1534968184.0,1.0,no,roles/config-hostname/tasks/prep.yml,100.0,1.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.55,name instal requir packag packag name item state instal item libselinuxpython
0.0,6.0,8.0,8.0,33.0,33.0,33.0,f95f7aea787d90305b375a589695ddfef80eac36,1.0,1534968184.0,1.0,no,roles/config-hostname/tasks/set-hostname.yml,100.0,5.0,27.0,2.0,33.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,94.0,6.0,0.0,1.0,redhat-cop/infra-ansible,5.48,name set default hostnam new one suppli set fact hostnam hostnam default inventori hostnam short name set hostnam relat fact set fact hostnam hostnam dn domain dn domain defin dn domaintrim name set hostnam fqdn hostnam name hostnam name check path stat path path regist cloud cfg name prevent cloudinit updat hostnamefqdn applic lineinfil dest path state present regexp path line path item regexp set hostnam line regexp updat hostnam line cloud path
0.0,50.0,1.0,1.0,9.0,9.0,9.0,f634e9ef3e6f1ace8f1b31f206fa8ff111d87536,1.0,1535054247.0,1.0,no,roles/rhsm/tasks/main.yml,100.0,10.0,49.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.0,7.0,0.0,1.0,redhat-cop/infra-ansible,6.18,block name unregist system alreadi regist forc reregistr command item arg warn item subscriptionmanag clean subscriptionmanag remov yum remov katellocaconsum rhsm forc registerdefault lower ye name instal satellit certif applic command rpm forc http rhsm server hostnam path arg warn rhsm server hostnam defin rhsm server hostnametrim name regist system use red hat subscript manag redhat subscript state present usernam rhsm usernam default omit password rhsm password default omit pool id rhsm pool id default omit pool rhsm pool default omit autosubscrib rhsm pool defin rhsm pool id defin rhsm activationkey defin ternari omit server hostnam rhsm server hostnam default omit activationkey rhsm activationkey default omit org rhsm org default omit forc regist rhsm forc regist default omit name obtain current enabl repo shell subscriptionmanag repo listen sed srepo regist enabl repo name build command line repo disabl set fact repo param repo paramsdefault disabl item item enabl path line differ rhsm repo name build command line repo enabl set fact repo param repo paramsdefault enabl item item rhsm repo differ enabl path line name run subscriptionmanag disableen repo command subscriptionmanag repo repo param repo param defin repo paramstrim becom
0.0,8.0,3.0,3.0,-1.0,-1.0,-1.0,dc1a88e2341964f349aabc456131eaaec512bed2,1.0,1535341873.0,1.0,no,roles/config-vnc-server/tasks/prereq.yml,100.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,6.0,0.0,0.0,redhat-cop/infra-ansible,5.22,name determin requir python firewal packag set fact python firewal packag pythonfirewal ansibl python version match name instal requir packag packag name item state instal item firewalld python firewal packag default pythonfirewal name ensur firewalld run servic name firewalld state start enabl ye name open firewal nf use firewalld port item perman ye state enabl immedi ye item tcp tcp tcp tcp tcp tcp
0.0,6.0,3.0,3.0,-1.0,-1.0,-1.0,dc1a88e2341964f349aabc456131eaaec512bed2,1.0,1535341873.0,1.0,no,roles/config-vnc-server/tasks/vnc-server.yml,100.0,17.0,91.0,0.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,17.0,346.0,19.0,0.0,1.0,redhat-cop/infra-ansible,6.4,name instal addit packag vnc server packag name item state instal item tigervncserv policycoreutilspythonutil checkpolici name ensur path dir exist file path vnc home dir main user path state directori owner main user name check see vnc password alreadi exist stat path vnc home dir main user path regist passwd info name set vnc password shell echo vnc password default vncpasswd vncpasswd vnc home dir main user path passwd path name ensur correct ownership vnc password file file path vnc home dir main user path owner main user mode name add xstartup gnome configur main user copi src xstartupgnom dest vnc home dir main user path forc owner main user mode gnome installdefault name add xstartup xfce configur main user copi src xstartupxfc dest vnc home dir main user path forc owner main user mode xfce installdefault name add xstartup lxde configur main user copi src xstartuplxd dest vnc home dir main user path forc owner main user mode lxde installdefault name add xstartup mate configur main user copi src xstartupm dest vnc home dir main user path forc owner main user mode mate installdefault name copi vnc servic file place copi src usrlibsystemdsystemvncserv path dest etcsystemdsystemvncserv main user path remot src name ensur user config set vnc servic replac path etcsystemdsystemvncserv main user path regexp item replac item togeth user home main user vnc home dir name reload systemctl daemon command systemctl daemonreload name copi selinux path file host use build modul copi src selinux path dest tmpselinux path name build selinux modul path allow vnc command checkmodul selinux path tmpselinux path name build selinux modul path allow vnc command semodul packag selinux path selinux path name load selinux modul allow vnc command semodul selinux path name enabl start vnc server user servic name vncserver main user enabl ye state start
0.0,6.0,20.0,20.0,0.0,0.0,0.0,b487ff73cee115044f0e66333f7542a150600ff7,1.0,1535831540.0,1.0,no,roles/manage-confluence-space/tasks/copy_confluence_attachments.yml,100.0,2.0,18.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,redhat-cop/infra-ansible,5.23,name get attach data uri url confluenc sourc url wikirestapicont confluenc content path childattach method get user confluenc sourc usernam password confluenc sourc password forc basic auth ye statu code return content ye regist attach json name creat temp directori download attach tempfil state directori regist attach tempdir includ task download path item attach path loop control loop var attach data
0.0,10.0,20.0,20.0,0.0,0.0,0.0,b487ff73cee115044f0e66333f7542a150600ff7,1.0,1535831540.0,1.0,no,roles/manage-confluence-space/tasks/copy_confluence_content.yml,100.0,9.0,87.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,297.0,9.0,0.0,4.0,redhat-cop/infra-ansible,6.26,name get content sourc uri url confluenc sourc url wikirestapicont confluenc space path path histori space path path version ancestor method get user confluenc sourc usernam password confluenc sourc password forc basic auth ye statu code return content ye regist content json name map ancestor id set fact content ancestor content path map attributeid list map extract map list name pick last ancestor set fact content ancestor map extract content ancestor list content ancestorslength name get current page version uri url confluenc destin url wikirestapispac path content expandhomepag version method get user confluenc destin usernam password confluenc destin password forc basic auth ye statu code return content ye regist homepag content log name set homepag destin block set fact homepag bodi storag valu content path represent storag titl path type content path space key path version number homepag path page result version number uri url confluenc destin url wikirestapicont destin homepag method put user confluenc destin usernam password confluenc destin password forc basic auth ye statu code bodi format json bodi homepag json return content ye regist homepag content json set fact map mappingcombin content path homepag content path content path sourc homepag name set payload creat contect set fact payload content path titl content path type content path space key path bodi storag valu content path represent storag name page child add ancestor set fact payload payload combin ancestor content ancestor content path name creat content destin site uri url confluenc destin url wikirestapicont method post user confluenc destin usernam password confluenc destin password forc basic auth ye statu code bodi format json bodi payload json return content ye regist new content json name append new old map set fact map mappingcombin content path new content path
0.0,7.0,20.0,20.0,0.0,0.0,0.0,b487ff73cee115044f0e66333f7542a150600ff7,1.0,1535831540.0,1.0,no,roles/manage-confluence-space/tasks/create_confluence_space.yml,100.0,1.0,14.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,1.0,redhat-cop/infra-ansible,4.81,name creat confluenc space uri url confluenc destin url wikirestapispac method post user confluenc destin usernam password confluenc destin password forc basic auth ye statu code bodi format json bodi lookup templat path regist space content name set fact set fact destin homepag space path homepag
0.0,8.0,20.0,20.0,0.0,0.0,0.0,b487ff73cee115044f0e66333f7542a150600ff7,1.0,1535831540.0,1.0,no,roles/manage-confluence-space/tasks/download_attachment.yml,100.0,1.0,13.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,2.0,0.0,0.0,redhat-cop/infra-ansible,5.32,name download attach sourc get url url confluenc sourc url wiki attach data path dest attach path attach path forc ye forc basic auth ye url usernam confluenc sourc usernam url password confluenc sourc password log deleg name upload attach destin command curl confluenc destin usernam confluenc destin password post xatlassiantoken nocheck file attach path attach path confluenc destin url wikirestapicont confluenc content path childattach deleg
0.0,2.0,20.0,20.0,-38.0,-38.0,-38.0,b487ff73cee115044f0e66333f7542a150600ff7,1.0,1535831540.0,1.0,no,roles/manage-confluence-space/tasks/main.yml,100.0,4.0,11.0,0.0,2.0,2.0,2.0,40.0,40.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,redhat-cop/infra-ansible,3.97,import task prepar confluenc path import task prepar confluenc path import task creat confluenc path includ task copi confluenc path item process path loop control loop var confluenc space content includ task copi confluenc path dict map loop control loop var confluenc content id
0.0,6.0,20.0,20.0,48.0,48.0,48.0,b487ff73cee115044f0e66333f7542a150600ff7,1.0,1535831540.0,1.0,no,roles/manage-confluence-space/tasks/prepare_confluence_source.yml,100.0,6.0,41.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,130.0,7.0,0.0,4.0,redhat-cop/infra-ansible,5.95,name retriev content sourc space uri url confluenc sourc url wikirestapispac path content path space ancestor limit method get user confluenc sourc usernam password confluenc sourc password forc basic auth ye statu code return content ye regist content json name get confluenc homepag uri url confluenc sourc url wikirestapispac path method get user confluenc sourc usernam password confluenc sourc password return content ye forc basic auth ye statu code bodi format json regist sourc space name set sourc homepag set fact sourc homepag sourc path path last name creat tempfil content json command mktemp regist uptemp deleg name write content file copi content content path page result dest path name initialis old new map set fact map name sort content base depend command path order path path arg chdir role path file regist process content deleg
0.0,7.0,20.0,20.0,31.0,31.0,31.0,b487ff73cee115044f0e66333f7542a150600ff7,1.0,1535831540.0,1.0,no,roles/manage-confluence-space/tasks/prepare_confluence_vars.yml,100.0,4.0,26.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,141.0,5.0,0.0,0.0,redhat-cop/infra-ansible,5.74,name verifi sourc destin dictionari exist fail msg role requir follow dictionari exist path path path path name set confluenc credenti set fact confluenc sourc usernam path default path confluenc sourc password path default path confluenc destin usernam path default path confluenc destin password path default path name set confluenc url set fact confluenc sourc url path default path confluenc destin url path default path name fail confluenc credenti set fail msg role requir follow variabl set confluenc sourc usernam confluenc sourc password confluenc destin usernam confluenc destin password confluenc sourc usernametrim confluenc sourc passwordtrim confluenc destin usernametrim confluenc destin passwordtrim name fail confluenc url set fail msg role requir follow variabl set confluenc sourc url confluenc destin url confluenc sourc urltrim confluenc destin urltrim
