avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,2.0,2.0,0.0,0.0,0.0,9a4d7bd576be040575e40ea0870c39de6546b987,1.0,1413993556.0,1.0,no,roles/neo4j/tasks/configure-neo4j.yml,100.0,4.0,26.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,snowplow/ansible-playbooks,5.18,name updat path file sudo ye lineinfil path insertbefor line remot user soft nofil statepres name updat path file sudo ye lineinfil path insertbefor line remot user hard nofil statepres name updat path file sudo ye lineinfil path regexp session requir pam path insertaft line session requir pam path statepres name updat path enabl remot user login neoj sudo ye lineinfil path regexp path insertaft line path statepres
0.0,5.0,1.0,1.0,0.0,0.0,0.0,0d3a55c5a8cfa88bf8b1ef146a3efef1af644bca,1.0,1413996699.0,1.0,no,roles/neo4j/tasks/configure-neo4j.yml,100.0,4.0,26.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,4.0,0.0,0.0,snowplow/ansible-playbooks,5.1,name updat path file sudo ye lineinfil path insertbefor lineneoj soft nofil statepres name updat path file sudo ye lineinfil path insertbefor lineneoj hard nofil statepres name updat path file sudo ye lineinfil path regexp session requir pam path insertaft line session requir pam path statepres name updat path enabl remot user login neoj sudo ye lineinfil path regexp path insertaft line path statepres
,,3.0,3.0,6.0,6.0,6.0,c57c4a3831a5b0bcace2ece7a4d26edafbf63e89,1.0,1416931963.0,1.0,no,roles/gradle/tasks/main.yml,100.0,,,,8.0,8.0,8.0,2.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snowplow/ansible-playbooks,,name ensur ansibl cach directori exist file ansibl cach statedirectori sudo ye tag gradl name download gradl gradl version get url dest ansibl cach urlhttp path gradl zipfil sudo ye tag gradl name extract gradl shell unzip ansibl cach gradl zipfil usrlocalshar createsusrlocalshar gradl folder sudo ye tag gradl name add gradl execut symlink path shell usrlocalshar gradl folder bingradl usrlocalbingradl createsusrlocalbingradl sudo ye tag gradl
0.0,5.0,1.0,1.0,0.0,0.0,0.0,3cde3ae5a435b3236818d09d3bc2bfe115511e69,1.0,1416932310.0,1.0,no,roles/gradle/tasks/main.yml,100.0,4.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,60.0,4.0,0.0,0.0,snowplow/ansible-playbooks,4.96,name ensur ansibl cach directori exist file path ansibl cach statedirectori sudo ye tag gradl name download gradl gradl version get url dest ansibl cach urlhttp path gradl zipfil sudo ye tag gradl name extract gradl shell unzip ansibl cach gradl zipfil usrlocalshar createsusrlocalshar gradl folder sudo ye tag gradl name add gradl execut symlink path shell usrlocalshar gradl folder bingradl usrlocalbingradl createsusrlocalbingradl sudo ye tag gradl
0.0,5.0,4.0,4.0,6.0,6.0,6.0,cdf2e9733d88e06088acadc8e325f516ac300b07,1.0,1416944905.0,1.0,no,roles/android/defaults/main.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.32,ansibl cach optans cach oracl java version android version android zipfil androidsdk android version path android folder androidsdklinux
0.0,3.0,4.0,4.0,3.0,3.0,3.0,cdf2e9733d88e06088acadc8e325f516ac300b07,1.0,1416944905.0,1.0,no,roles/android/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.92,depend role oraclejava oracl java version oracl java version
0.0,5.0,4.0,4.0,57.0,57.0,57.0,cdf2e9733d88e06088acadc8e325f516ac300b07,1.0,1416944905.0,1.0,no,roles/android/tasks/main.yml,100.0,10.0,46.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,180.0,11.0,0.0,3.0,snowplow/ansible-playbooks,6.22,name ensur ansibl cach directori exist file path ansibl cach statedirectori sudo ye name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk action unarch copyno src ansibl cach android zipfil dest user path opt creat user path opt android folder sudo name chown file action file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool action shell creat user path optandroidsdklinuxplatformtool echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter platformtool buildtool android sudo name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
0.0,5.0,2.0,2.0,0.0,0.0,0.0,c793c3d5e2ac7f0c7efd8ad4a3fc72d595ed2e21,1.0,1416948616.0,1.0,no,roles/android/defaults/main.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.32,ansibl cach optans cach android java version android version android zipfil androidsdk android version path android folder androidsdklinux
0.0,2.0,2.0,2.0,0.0,0.0,0.0,c793c3d5e2ac7f0c7efd8ad4a3fc72d595ed2e21,1.0,1416948616.0,1.0,no,roles/android/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role oraclejava
0.0,3.0,2.0,2.0,4.0,4.0,4.0,2daba512f444fb737c8e77f020d9fef9f1f4064a,1.0,1416999852.0,1.0,no,roles/elasticsearch/defaults/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.58,logstash version elasticsearch version kibana version beta
0.0,4.0,2.0,2.0,0.0,0.0,0.0,2daba512f444fb737c8e77f020d9fef9f1f4064a,1.0,1416999852.0,1.0,no,roles/elasticsearch/tasks/main.yml,100.0,8.0,24.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.0,8.0,0.0,0.0,snowplow/ansible-playbooks,6.13,name download logstash get url destvagr urlhttp path logstash version path name extract logstash file command tar zxvf logstash logstash version path chdirvagr createsvagrantlogstash logstash version name download elast search get url destvagr urlhttp path elasticsearch version path name extract elast search file command tar zxvf elasticsearch elasticsearch version path chdirvagr createsvagrantelasticsearch elasticsearch version name instal requir depend pythonsoftwareproperti make nodej npm sudo ye apt pkg item statelatest item pythonsoftwareproperti python make nodej npm name download kibana get url destvagr urlhttp path kibana version path name extract kibana command unzip kibana kibana version path chdirvagr createsvagrantkibana kibana version name print help messag debug instal vagrant make sure updat vagrantfil forward guest port elast search kibana host
0.0,5.0,5.0,5.0,0.0,0.0,0.0,6dfebddfc65bf94e07279d8e0b19b19c437cb022,1.0,1418842665.0,1.0,no,roles/android/defaults/main.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.32,ansibl cach dir optans cach android java version android version android zipfil androidsdk android version path android folder androidsdklinux
0.0,5.0,5.0,5.0,0.0,0.0,0.0,6dfebddfc65bf94e07279d8e0b19b19c437cb022,1.0,1418842665.0,1.0,no,roles/android/tasks/main.yml,100.0,10.0,46.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,180.0,11.0,0.0,3.0,snowplow/ansible-playbooks,6.22,name ensur ansibl cach dir directori exist file path ansibl cach dir statedirectori sudo ye name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach dir urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk action unarch copyno src ansibl cach dir android zipfil dest user path opt creat user path opt android folder sudo name chown file action file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool action shell creat user path optandroidsdklinuxplatformtool echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter platformtool buildtool android sudo name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
0.0,5.0,5.0,5.0,0.0,0.0,0.0,6dfebddfc65bf94e07279d8e0b19b19c437cb022,1.0,1418842665.0,1.0,no,roles/gradle/tasks/main.yml,100.0,4.0,16.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,60.0,4.0,0.0,0.0,snowplow/ansible-playbooks,4.96,name ensur ansibl cach dir directori exist file path ansibl cach dir statedirectori sudo ye tag gradl name download gradl gradl version get url dest ansibl cach dir urlhttp path gradl zipfil sudo ye tag gradl name extract gradl shell unzip ansibl cach dir gradl zipfil usrlocalshar createsusrlocalshar gradl folder sudo ye tag gradl name add gradl execut symlink path shell usrlocalshar gradl folder bingradl usrlocalbingradl createsusrlocalbingradl sudo ye tag gradl
0.0,1.0,5.0,5.0,0.0,0.0,0.0,6dfebddfc65bf94e07279d8e0b19b19c437cb022,1.0,1418842665.0,1.0,no,roles/neo4j-demo/defaults/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,ansibl cach dir optans cach
0.0,3.0,5.0,5.0,0.0,0.0,0.0,6dfebddfc65bf94e07279d8e0b19b19c437cb022,1.0,1418842665.0,1.0,no,roles/neo4j-demo/tasks/main.yml,100.0,5.0,15.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,6.0,0.0,0.0,snowplow/ansible-playbooks,5.5,name stop neoj load requir data servic nameneojservic statestop name ensur ansibl cach dir directori exist file path ansibl cach dir statedirectori name fetch sampl data get url urlhttp path dest ansibl cach dir name extract relev directori unarch src ansibl cach dir path destvarlibneoj copyno sudo ye name set permiss data directori own neoj writabl file pathvarlibneojdata statedirectori ownerneoj recursey sudo ye name start neoj root user servic nameneojservic staterun sudo ye
0.0,5.0,5.0,5.0,-4.0,-4.0,-4.0,e6150d77b4e938ef332c325cf74e0e493f4b1f43,1.0,1418842876.0,1.0,no,roles/android/tasks/main.yml,100.0,9.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,167.0,10.0,0.0,3.0,snowplow/ansible-playbooks,6.2,name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach dir urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk action unarch copyno src ansibl cach dir android zipfil dest user path opt creat user path opt android folder sudo name chown file action file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool action shell creat user path optandroidsdklinuxplatformtool echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter platformtool buildtool android sudo name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
0.0,6.0,5.0,5.0,4.0,4.0,4.0,e6150d77b4e938ef332c325cf74e0e493f4b1f43,1.0,1418842876.0,1.0,no,roles/base/tasks/main.yml,100.0,3.0,21.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,4.0,0.0,0.0,snowplow/ansible-playbooks,4.83,name updat apt cach apt updatecachey cach valid time sudo ye name updat packag apt upgradedist sudo ye name instal basic packag sudo ye apt pkg item statelatest tag packag item curl vim libxsltdev libxmldev unzip pythonpip pythonpsycopg name ensur ansibl cach dir directori exist file path ansibl cach dir statedirectori sudo ye
0.0,5.0,5.0,5.0,-5.0,-5.0,-5.0,e6150d77b4e938ef332c325cf74e0e493f4b1f43,1.0,1418842876.0,1.0,no,roles/gradle/tasks/main.yml,100.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,45.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.77,name download gradl gradl version get url dest ansibl cach dir urlhttp path gradl zipfil sudo ye tag gradl name extract gradl shell unzip ansibl cach dir gradl zipfil usrlocalshar createsusrlocalshar gradl folder sudo ye tag gradl name add gradl execut symlink path shell usrlocalshar gradl folder bingradl usrlocalbingradl createsusrlocalbingradl sudo ye tag gradl
0.0,3.0,5.0,5.0,-3.0,-3.0,-3.0,e6150d77b4e938ef332c325cf74e0e493f4b1f43,1.0,1418842876.0,1.0,no,roles/neo4j-demo/tasks/main.yml,100.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.44,name stop neoj load requir data servic nameneojservic statestop name fetch sampl data get url urlhttp path dest ansibl cach dir name extract relev directori unarch src ansibl cach dir path destvarlibneoj copyno sudo ye name set permiss data directori own neoj writabl file pathvarlibneojdata statedirectori ownerneoj recursey sudo ye name start neoj root user servic nameneojservic staterun sudo ye
0.0,1.0,4.0,4.0,0.0,0.0,0.0,6f929fe401d352d735ef49c8521c598ec7d72341,1.0,1418846604.0,1.0,no,roles/oracle-java/defaults/main.yml,100.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,oracl java version
0.0,3.0,1.0,1.0,0.0,0.0,0.0,daf0b1b806fa9ebf9d2aa2423a77595a258b70f1,1.0,1418848294.0,1.0,no,roles/android/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.32,depend role oraclejava oracl java version android java version
0.0,2.0,2.0,2.0,1.0,1.0,1.0,d99126e9aab548cc434e83aa2ef1121a5fec0930,1.0,1418848506.0,1.0,no,roles/scala/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,scala java version scala version
0.0,3.0,2.0,2.0,0.0,0.0,0.0,d99126e9aab548cc434e83aa2ef1121a5fec0930,1.0,1418848506.0,1.0,no,roles/scala/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.32,depend role oraclejava oracl java version scala java version
0.0,2.0,8.0,8.0,3.0,3.0,3.0,378f75980c9fc862aecc30909ac192ff683c32e1,1.0,1419007861.0,1.0,no,roles/golang/defaults/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,golang version golang gopath optgopath
0.0,2.0,8.0,8.0,3.0,3.0,3.0,378f75980c9fc862aecc30909ac192ff683c32e1,1.0,1419007861.0,1.0,no,roles/golang/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,4.0,8.0,8.0,30.0,30.0,30.0,378f75980c9fc862aecc30909ac192ff683c32e1,1.0,1419007861.0,1.0,no,roles/golang/tasks/main.yml,100.0,6.0,23.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,127.0,6.0,0.0,1.0,snowplow/ansible-playbooks,5.87,name prepar regist current version command softwar instal dir gobingo version ignor error ye regist version name instal download tarbal get url url golang download locat dest ansibl cach dir sudo ye name instal extract tarbal yet instal desir version shell tar xzf ansibl cach dir golang tarbal softwar instal dir creat softwar instal dir versionfail path golang version string sudo ye name instal ensur gopath exist file path golang gopath statedirectori sudo ye name configur add bin directori path environ variabl user copi path path sudo ye name configur set gopath user copi path path sudo ye
0.0,3.0,8.0,8.0,4.0,4.0,4.0,378f75980c9fc862aecc30909ac192ff683c32e1,1.0,1419007861.0,1.0,no,roles/golang/vars/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.37,golang download locat http path golang tarbal golang tarbal golang version path golang version string version golang version linuxamd
0.0,4.0,3.0,3.0,0.0,0.0,0.0,9e5f52573bbad7769c9eb873f40ad1d0d0e77942,1.0,1419009328.0,1.0,no,roles/golang/tasks/main.yml,100.0,6.0,23.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,127.0,6.0,0.0,1.0,snowplow/ansible-playbooks,5.88,name prepar regist current version command softwar instal dir gobingo version ignor error ye regist version name instal download tarbal get url url golang download locat dest ansibl cach dir sudo ye name instal extract tarbal yet instal desir version shell tar xzf ansibl cach dir golang tarbal softwar instal dir creat softwar instal dir versionfail path golang version string sudo ye name instal ensur gopath exist file path golang gopath statedirectori sudo ye name configur set goroot user add path copi path path sudo ye name configur set gopath user add path copi path path sudo ye
0.0,2.0,2.0,2.0,0.0,0.0,0.0,266d7fa804e01abecae3b3508c849cbeb183894e,1.0,1419106166.0,1.0,no,roles/golang/defaults/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,golang version golang gopath homego
0.0,3.0,2.0,2.0,11.0,11.0,11.0,266d7fa804e01abecae3b3508c849cbeb183894e,1.0,1419106166.0,1.0,no,roles/golang/tasks/main.yml,100.0,9.0,31.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,180.0,9.0,0.0,3.0,snowplow/ansible-playbooks,6.1,name prepar get current user name shell regist user name name prepar get current user group shell regist user group name prepar regist current version command softwar instal dir gobingo version ignor error ye regist version name instal download tarbal get url url golang download locat dest ansibl cach dir sudo ye name instal extract tarbal yet instal desir version shell tar xzf ansibl cach dir golang tarbal softwar instal dir creat softwar instal dir versionfail path golang version string sudo ye name instal ensur gopath exist file path golang gopath statedirectori sudo ye name instal ensur gopath own current user action file path golang path recursey statedirectori owner user path group user path name configur set goroot user add path copi path path sudo ye name configur set gopath user add path copi path path sudo ye
0.0,2.0,2.0,2.0,0.0,0.0,0.0,9e143cbe753143e5194d8f1bed1e9cec58775534,1.0,1419110475.0,1.0,no,roles/golang/defaults/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,golang version golang gopath optgopath
0.0,3.0,2.0,2.0,0.0,0.0,0.0,9e143cbe753143e5194d8f1bed1e9cec58775534,1.0,1419110475.0,1.0,no,roles/golang/tasks/main.yml,100.0,9.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,180.0,9.0,0.0,3.0,snowplow/ansible-playbooks,6.09,name prepar get current user name shell regist user name name prepar get current user group shell regist user group name prepar regist current version command softwar instal dir gobingo version ignor error ye regist version name instal download tarbal get url url golang download locat dest ansibl cach dir sudo ye name instal extract tarbal yet instal desir version shell tar xzf ansibl cach dir golang tarbal softwar instal dir creat softwar instal dir versionfail path golang version string sudo ye name instal ensur gopath exist file path golang gopath statedirectori sudo ye name instal ensur gopath own current user action file path golang gopath recursey statedirectori owner user path group user path name configur set goroot user add path copi path path sudo ye name configur set gopath user add path copi path path sudo ye
