avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,5.0,5.0,2.0,2.0,2.0,6a9ada311f743473ad7ef2b8c9be342c12122e61,1.0,1484907081.0,1.0,no,tasks/configuration.yml,100.0,5.0,46.0,0.0,16.0,16.0,16.0,14.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,6.0,0.0,0.0,jdauphant/ansible-role-nginx,5.41,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path owner root group nginx group mode dict nginx auth basic file name creat configur site templat src path default path dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur independ config file stream templat src config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx offici repo mainlin,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.02
0.0,4.0,4.0,4.0,-20.0,-20.0,-20.0,97901ec134a49af5dbedfbcf83da0429f8b56fc9,1.0,1485196314.0,1.0,no,tasks/installation.packages.yml,100.0,2.0,12.0,0.0,7.0,7.0,7.0,27.0,27.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,3.0,0.0,0.0,jdauphant/ansible-role-nginx,4.64,name instal epel packag packag nameepelreleas statepres nginx elbool nginx instal epel repobool name instal nginx packag offici repo yum name item statepres enablerepo nginx item nginx pkg nginx elbool nginx offici repo name instal nginx packag packag name item statepres item nginx pkg environ nginx env nginx offici repo,0.0,0.0,-4.0,-16.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-76.0,1.0,0.0,0.0,-0.33
0.0,5.0,4.0,4.0,4.0,4.0,4.0,97901ec134a49af5dbedfbcf83da0429f8b56fc9,1.0,1485196314.0,1.0,no,tasks/main.yml,100.0,8.0,25.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,4.69,includ path ansibl selinux ansibl path enabl tag packag selinux nginx includ path nginx offici repo tag packag nginx includ path nginx instal type packag tag packag nginx includ path tag configur nginx includ path keep specifi tag configur nginx includ path keep specifi tag configur nginx includ path tag configur nginx includ path tag configur nginx name start nginx servic servic name nginx servic name statestart enabledy nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.15
0.0,5.0,4.0,4.0,17.0,17.0,17.0,97901ec134a49af5dbedfbcf83da0429f8b56fc9,1.0,1485196314.0,1.0,no,tasks/selinux.yml,100.0,2.0,14.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,4.95,name instal selinux python modul packag name item statepres item libselinuxpython libsemanagepython ansibl famili red hat name instal selinux python modul packag name item statepres item pythonselinux pythonsemanag ansibl famili debian name set selinux boolean allow nginx set rlimit seboolean namehttpd setrlimit statey persistenty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,1.0,0.0,0.0,0.0,9c80f69fa4321d58a095081a190367422f39a134,1.0,1485523366.0,1.0,no,tasks/installation.packages.yml,100.0,2.0,12.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,3.0,0.0,0.0,jdauphant/ansible-role-nginx,4.87,name instal epel packag distribut packag nameepelreleas statepres nginx elbool nginx instal epel repobool name instal nginx packag offici repo distribut yum name item statepres enablerepo nginx item nginx pkg nginx elbool nginx offici repo name instal nginx packag distribut packag name item statepres item nginx pkg environ nginx env nginx elbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23
0.0,4.0,1.0,1.0,0.0,0.0,0.0,32ee69c7b9dbe578478fdb0b8a928040c31fdacf,1.0,1485523586.0,1.0,no,tasks/installation.packages.yml,100.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,0.0,jdauphant/ansible-role-nginx,4.92,name instal epel packag distribut packag nameepelreleas statepres nginx elbool nginx instal epel repobool name instal nginx packag offici repo distribut yum name item statepres enablerepo nginx item nginx pkg nginx elbool nginx offici repo name instal nginx packag distribut packag name item statepres item nginx pkg environ nginx env nginx elbool nginx offici repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05
0.0,8.0,7.0,7.0,8.0,8.0,8.0,21e3d1cb743ad3ee03ac16fdd03f6376ea248237,1.0,1489132048.0,1.0,no,tasks/configuration.yml,100.0,6.0,53.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,177.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.41,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path owner root group nginx group mode dict nginx auth basic file name creat configur site templat src path default path dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx offici repo mainlin,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0
0.0,10.0,7.0,7.0,1.0,1.0,1.0,21e3d1cb743ad3ee03ac16fdd03f6376ea248237,1.0,1489132048.0,1.0,no,tasks/ensure-dirs.yml,100.0,1.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,4.99,name creat directori site specif configur file path nginx conf dir item state directori owner root group nginx group mode item sitesavail sitesen auth basic path path snippet name ensur log directori exist file path nginx log dir state directori owner nginx user group nginx group mode,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05
0.0,8.0,7.0,7.0,8.0,8.0,8.0,21e3d1cb743ad3ee03ac16fdd03f6376ea248237,1.0,1489132048.0,1.0,no,tasks/remove-unwanted.yml,100.0,3.0,30.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,jdauphant/ansible-role-nginx,4.74,name remov unwant site file path nginx conf dir item item path state absent nest sitesen sitesavail nginx remov site notifi reload nginx name remov unwant conf file path nginx conf dir path item path state absent item nginx remov config notifi reload nginx name remov unwant snippet file path nginx conf dir snippet item path state absent item nginx remov snippet notifi reload nginx name remov unwant auth basic file file path nginx conf dir auth basic item state absent item nginx remov auth basic file notifi reload nginx,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.07
0.0,31.0,1.0,1.0,-1.0,-1.0,-1.0,2e428d4b256fdf35f9b8af271331b90951a93454,1.0,1489758218.0,1.0,no,meta/main.yml,100.0,0.0,31.0,0.0,24.0,24.0,24.0,25.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,6.0,0.0,0.0,jdauphant/ansible-role-nginx,4.38,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version name debian version name free bsd version galaxi tag web allow duplic ye depend,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,2.0,2.0,2.0,2.0,ff30ec0eb7af9059317549a70056bbd13a57dc4e,1.0,1489776116.0,1.0,no,tasks/ensure-dirs.yml,100.0,1.0,23.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,5.07,name creat directori site specif configur file path nginx conf dir item state directori owner root group nginx group mode item sitesavail sitesen auth basic path path snippet modulesavail modulesen name ensur log directori exist file path nginx log dir state directori owner nginx user group nginx group mode,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f81fc86db1a9e6efa889db4ce5eaa20e0d1cd8d,1.0,1489961602.0,1.0,no,tasks/configuration.yml,100.0,6.0,53.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,179.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.44,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path owner root group nginx group mode dict nginx auth basic file name creat configur site templat src path default path dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8f2b741a9ab3465cc7f64881c3f873e06c828099,1.0,1493915065.0,1.0,no,handlers/main.yml,100.0,5.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.0,5.0,0.0,1.0,jdauphant/ansible-role-nginx,5.03,name restart nginx debug msg check config first chang notifi check nginx configur restart nginx config check name reload nginx debug msg check config first chang notifi check nginx configur reload nginx config check name check nginx configur command nginx binari name regist result chang path check mode nginx instal type nginx instal type use servic name restart nginx config check servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode name reload nginx config check servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,31.0,1.0,1.0,0.0,0.0,0.0,5d1c494b9a753509b861a1e93ecfedfa022f26c0,1.0,1493915123.0,1.0,no,meta/main.yml,100.0,0.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,6.0,0.0,0.0,jdauphant/ansible-role-nginx,4.38,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version name debian version name free bsd version galaxi tag web allow duplic ye depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,12.0,12.0,0.0,0.0,0.0,0d9019cf89283b878f0e077f5da4d2748b7c352a,1.0,1497453846.0,1.0,no,meta/main.yml,100.0,0.0,31.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,6.0,0.0,0.0,jdauphant/ansible-role-nginx,4.38,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version name debian version name free bsd version galaxi tag web allow duplic ye depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,12.0,12.0,0.0,0.0,0.0,0d9019cf89283b878f0e077f5da4d2748b7c352a,1.0,1497453846.0,1.0,no,tasks/configuration.yml,100.0,6.0,53.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,179.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.44,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path owner root group nginx group mode dict nginx auth basic file name creat configur site templat src path default path dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,12.0,12.0,0.0,0.0,0.0,0d9019cf89283b878f0e077f5da4d2748b7c352a,1.0,1497453846.0,1.0,no,tasks/main.yml,100.0,8.0,25.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,4.69,includ path ansibl selinux ansibl path enabl tag packag selinux nginx includ path nginx offici repo tag packag nginx includ path nginx instal type packag tag packag nginx includ path tag configur nginx includ path keep specifi tag configur nginx includ path keep specifi tag configur nginx includ path tag configur nginx includ path tag configur nginx name start nginx servic servic name nginx servic name statestart enabledy nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,12.0,12.0,0.0,0.0,0.0,0d9019cf89283b878f0e077f5da4d2748b7c352a,1.0,1497453846.0,1.0,no,tasks/remove-defaults.yml,100.0,1.0,14.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,4.31,name disabl default site file path nginx conf dir sitesenableddefault state absent notifi reload nginx name remov default configur file path nginx conf dir path state absent default nginx path notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,12.0,12.0,0.0,0.0,0.0,0d9019cf89283b878f0e077f5da4d2748b7c352a,1.0,1497453846.0,1.0,no,tasks/remove-extras.yml,100.0,3.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,86.0,5.0,0.0,2.0,jdauphant/ansible-role-nginx,5.64,name find enabl site shell nginx conf dir sitesen regist enabl site chang name disabl unmanag site file path nginx conf dir sitesen item state absent item enabl path line default item nginx path notifi reload nginx name find config file shell find nginx conf dir path maxdepth type name path exec basenam regist config file chang name remov unmanag config file file name nginx conf dir path item state absent item config path line default item nginx path notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,12.0,12.0,0.0,0.0,0.0,0d9019cf89283b878f0e077f5da4d2748b7c352a,1.0,1497453846.0,1.0,no,tasks/remove-unwanted.yml,100.0,3.0,30.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,jdauphant/ansible-role-nginx,4.74,name remov unwant site file path nginx conf dir item item path state absent nest sitesen sitesavail nginx remov site notifi reload nginx name remov unwant conf file path nginx conf dir path item path state absent item nginx remov config notifi reload nginx name remov unwant snippet file path nginx conf dir snippet item path state absent item nginx remov snippet notifi reload nginx name remov unwant auth basic file file path nginx conf dir auth basic item state absent item nginx remov auth basic file notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,f75e574e5cce488fc039e8d39ebc91b049cf749f,1.0,1501248668.0,1.0,no,tasks/configuration.yml,100.0,6.0,53.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,179.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.44,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path owner root group nginx group mode dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
