avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,1.0,0.0,0.0,0.0,8dca6c8404a9e4d9d17a60447e6f81f50f15fb4c,1.0,1512263312.0,1.0,no,tasks/ssl/acme.yml,100.0,15.0,66.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,351.0,14.0,0.0,4.0,HanXHX/ansible-nginx,6.2,name apt instal git apt pkggit name set fact assign path set fact acm creat name stat check path instal stat path nginx acmesh dir regist acm block name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir certhom nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path item nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path combin listen path portdefault item acm instal path path defin path name templat creat fake site templat src etcnginxsitesavail path dest nginx etc dir path item nginx site name path item acm creat regist fake site name servic reload nginx servic name nginx state reload fake path name shell get certif shell nginx acmesh bin issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat path item nginx site name item nginx site name path item acm creat regist acm get fail acm path acm path name file creat ssl dir per site file path nginx ssl dir item nginx site name item acm creat name shell instal certif shell nginx acmesh bin installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path arg creat nginx ssl dir item nginx site name item nginx site name path item nginx ssl pair path defin path notifi restart nginx name file delet fake site file path nginx etc dir path item nginx site name path state absent item acm creat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,1.0,1.0,1.0,8f76b9c68c8ff264ed32bdc2e767cb9cc269024f,1.0,1512263748.0,1.0,no,tasks/ssl/acme.yml,100.0,15.0,67.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,353.0,14.0,0.0,4.0,HanXHX/ansible-nginx,6.23,name apt instal git apt pkggit name set fact assign path set fact acm creat name stat check path instal stat path nginx acmesh dir regist acm block name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir certhom nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path item nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path combin listen path portdefault item acm instal path path defin path name templat creat fake site templat src etcnginxsitesavail path dest nginx etc dir path item nginx site name path item acm creat regist fake site name servic reload nginx servic name nginx state reload fake path name shell get certif shell nginx acmesh bin issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat path item nginx site name item nginx site name path item acm creat regist acm get fail acm path acm path log name file creat ssl dir per site file path nginx ssl dir item nginx site name item acm creat name shell instal certif shell nginx acmesh bin installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path arg creat nginx ssl dir item nginx site name item nginx site name path item nginx ssl pair path defin path notifi restart nginx name file delet fake site file path nginx etc dir path item nginx site name path state absent item acm creat,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,10.0,2.0,2.0,0.0,0.0,0.0,222998839c6e6919cd44d8a110952065f4b955f2,1.0,1512558346.0,1.0,no,tasks/site.yml,100.0,11.0,94.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,438.0,11.0,0.0,0.0,HanXHX/ansible-nginx,6.17,name fail check filenam fail msg forbidden keyword default site item nginx site name path defin path default item nginx site loop control label item nginx site name name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http item nginx site loop control label item nginx site name name file creat root directori file path nginx root state directori name file creat root public folder foreach nginx site file path nginx root item nginx site filenam public state directori owner path default nginx user group path default nginx user mode path default item nginx site path defin path defin path nginx templat dir path defin path absent path defin loop control label item nginx site name name templat creat site templat src etcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail item nginx site filenam item nginx site notifi reload nginx restart nginx freebsd path defin path absent loop control label item nginx site name name file delet site file path nginx etc dir item item nginx site filenam state absent nest nginx site sitesavail sitesen notifi reload nginx restart nginx freebsd path defin path absent loop control label nginx etc dir item item nginx site filenam name file enabl site file src nginx etc dir sitesavail item nginx site filenam dest nginx etc dir sitesen item nginx site filenam state link item nginx site notifi reload nginx restart nginx freebsd path defin path present loop control label item nginx site name name file disabl site file path nginx etc dir sitesen item nginx site filenam state absent item nginx site notifi reload nginx restart nginx freebsd path defin path disabl loop control label item nginx site name name file delet default site explicit defin file path nginx etc dir sitesenableddefault state absent notifi reload nginx restart nginx freebsd nginx default site none name file auto set default site file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault state link notifi reload nginx restart nginx freebsd nginx default site none name templat deploy fact templat src path dest path mode notifi setup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,1.0,1.0,6.0,6.0,6.0,0788b6c84f0feeb3ee0a7b4b537ed497e4d7cd53,1.0,1512641384.0,1.0,no,tasks/upstream.yml,100.0,4.0,25.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,4.0,0.0,0.0,HanXHX/ansible-nginx,5.39,name templat deploy php upstream nginx templat src path dest nginx etc dir path nginx php length notifi reload nginx name file delet php upstream file path nginx etc dir path state absent nginx php length name templat deploy upstream templat src path path dest nginx etc dir path path path item nginx upstream path defin path present notifi reload nginx name file delet upstream file path nginx etc dir path path path state absent item nginx upstream path defin path absent notifi reload nginx,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.02
0.0,6.0,3.0,3.0,7.0,7.0,7.0,45886ca9cce269d277a77bc938565f7f2b8f254f,1.0,1513276865.0,1.0,no,tasks/install_Debian.yml,100.0,6.0,33.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.0,6.0,0.0,0.0,HanXHX/ansible-nginx,5.99,name fail check possibl issu fail msg ansibl version ansibl path compat need debian stretch htpasswd pleas see http path xhxansiblenginxissu ansibl distribut major version version compar ansibl path version compar nginx htpasswd length name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg libnginxmod item replac state present item nginx dyn modul ansibl distribut debian name apt instal pythonpasslib apt pkg pythonpasslib state present,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.09
0.0,5.0,5.0,5.0,-1.0,-1.0,-1.0,d3d9b5c296e1ca7e12801fd774ace74d8b27f8b8,1.0,1513278389.0,1.0,no,tasks/install_Debian.yml,100.0,6.0,32.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,128.0,6.0,0.0,0.0,HanXHX/ansible-nginx,5.89,name fail check possibl issu fail msg ansibl version ansibl path compat need debian stretch htpasswd pleas see http path xhxansiblenginxissu ansibl distribut major version version compar ansibl path version compar nginx htpasswd length name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg item state present item nginx modul packag name apt instal pythonpasslib apt pkg pythonpasslib state present,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.1
0.0,4.0,5.0,5.0,-4.0,-4.0,-4.0,d3d9b5c296e1ca7e12801fd774ace74d8b27f8b8,1.0,1513278389.0,1.0,no,tasks/main.yml,100.0,8.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,6.0,0.0,0.0,HanXHX/ansible-nginx,4.33,name includ var relat includ var ansibl distribut path tag nginx site nginx ssl name includ instal includ instal ansibl distribut path tag nginx site nginx ssl name includ prepar includ path tag nginx site nginx ssl name includ instal includ path name includ upstream configur includ path name includ htpasswd configur includ path name includ ssl configur includ path tag nginx ssl name includ site configur includ path tag nginx site,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,-1.0,0.0,0.0,-0.26
0.0,6.0,2.0,2.0,9.0,9.0,9.0,4ca8f9e3191d5b1c938f1de48a40388ea9a96551,1.0,1516038077.0,1.0,no,tasks/install_Debian.yml,100.0,7.0,40.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,164.0,7.0,0.0,1.0,HanXHX/ansible-nginx,6.21,name fail check possibl issu fail msg ansibl version ansibl path compat need debian stretch htpasswd pleas see http path xhxansiblenginxissu ansibl distribut major version version compar ansibl path version compar nginx htpasswd length name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang check mode name apt instal nginx modul apt pkg item state present item nginx modul packag nginx path version compar name apt instal pythonpasslib apt pkg pythonpasslib state present,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,1.0,0.0,1.0,0.32
0.0,6.0,2.0,2.0,-8.0,-8.0,-8.0,4ca8f9e3191d5b1c938f1de48a40388ea9a96551,1.0,1516038077.0,1.0,no,tasks/prepare.yml,100.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85.0,4.0,0.0,1.0,HanXHX/ansible-nginx,5.54,name shell get modul list shell nginx grep grep modul sed moduleg ssg sort arg execut binsh regist shell modul chang check mode name set fact save modul set fact nginx modul shell path line name file creat folder file dest path owner path mode path state directori item nginx dir name file creat ansibl fact dir file path path state directori,0.0,0.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-30.0,-1.0,0.0,-1.0,-0.19
0.0,6.0,1.0,1.0,0.0,0.0,0.0,5d46daaba8ba986eefd37a8583d6b18b9d7682b5,1.0,1516039942.0,1.0,no,tasks/install_Debian.yml,100.0,7.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,163.0,7.0,0.0,1.0,HanXHX/ansible-nginx,6.22,name fail check possibl issu fail msg ansibl version ansibl path compat need debian stretch htpasswd pleas see http path xhxansiblenginxissu ansibl distribut major version version compar ansibl path version compar nginx htpasswd length name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang check mode name apt instal nginx modul apt pkg item state present item nginx modul packag nginx path version compar name apt instal pythonpasslib apt pkg pythonpasslib state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01
0.0,6.0,1.0,1.0,0.0,0.0,0.0,fe32f8d40a61c909624bc5cb775881c47c143c4c,1.0,1516052035.0,1.0,no,tasks/install_Debian.yml,100.0,7.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,164.0,7.0,0.0,1.0,HanXHX/ansible-nginx,6.21,name fail check possibl issu fail msg ansibl version ansibl path compat need debian stretch htpasswd pleas see http path xhxansiblenginxissu ansibl distribut major version version compar ansibl path version compar nginx htpasswd length name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang check mode name apt instal nginx modul apt pkg item state present item nginx modul packag nginx path version compar name apt instal pythonpasslib apt pkg pythonpasslib state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.01
0.0,6.0,2.0,2.0,-6.0,-6.0,-6.0,552999c782dbca36fd546fec037c3e86f16b9fa3,1.0,1516052213.0,1.0,no,tasks/install_Debian.yml,100.0,6.0,35.0,0.0,3.0,3.0,3.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.0,6.0,0.0,0.0,HanXHX/ansible-nginx,5.9,name fail check possibl issu fail msg ansibl version ansibl path compat need debian stretch htpasswd pleas see http path xhxansiblenginxissu ansibl distribut major version version compar ansibl path version compar nginx htpasswd length name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg item state present item nginx modul packag ansibl distribut major version version compar nginx backport name apt instal pythonpasslib apt pkg pythonpasslib state present,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-29.0,-1.0,0.0,-1.0,-0.31
0.0,6.0,2.0,2.0,8.0,8.0,8.0,552999c782dbca36fd546fec037c3e86f16b9fa3,1.0,1516052213.0,1.0,no,tasks/prepare.yml,100.0,5.0,28.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,115.0,5.0,0.0,2.0,HanXHX/ansible-nginx,5.73,name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang check mode name shell get modul list shell nginx grep grep modul sed moduleg ssg sort arg execut binsh regist shell modul chang check mode name set fact save modul set fact nginx modul shell path line name file creat folder file dest path owner path mode path state directori item nginx dir name file creat ansibl fact dir file path path state directori,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,1.0,0.0,1.0,0.19
0.0,9.0,6.0,6.0,0.0,0.0,0.0,737dfbeb30050d686ca92a19c3ca4c0afc7ee97e,1.0,1521126637.0,1.0,no,tasks/htpasswd.yml,100.0,2.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,3.0,0.0,0.0,HanXHX/ansible-nginx,5.05,name file delet htpasswd file file path nginx htpasswd dir path state absent item nginx htpasswd path defin path absent log nginx debug role name htpasswd manag file htpasswd name path password path state path default present path nginx htpasswd dir path subel nginx htpasswd user path defin path present log nginx debug role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,6.0,6.0,6.0,0.0,0.0,0.0,737dfbeb30050d686ca92a19c3ca4c0afc7ee97e,1.0,1521126637.0,1.0,no,tasks/ssl/acme.yml,100.0,15.0,67.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,354.0,14.0,0.0,4.0,HanXHX/ansible-nginx,6.23,name apt instal git apt pkggit name set fact assign path set fact acm creat name stat check path instal stat path nginx acmesh dir regist acm block name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir certhom nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path item nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path combin listen path portdefault item acm instal path path defin path name templat creat fake site templat src etcnginxsitesavail path dest nginx etc dir path item nginx site name path item acm creat regist fake site name servic reload nginx servic name nginx state reload fake path name shell get certif shell nginx acmesh bin issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat path item nginx site name item nginx site name path item acm creat regist acm get fail acm path acm path log nginx debug role name file creat ssl dir per site file path nginx ssl dir item nginx site name item acm creat name shell instal certif shell nginx acmesh bin installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path arg creat nginx ssl dir item nginx site name item nginx site name path item nginx ssl pair path defin path notifi restart nginx name file delet fake site file path nginx etc dir path item nginx site name path state absent item acm creat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
