avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,6.0,1.0,1.0,1.0,1.0,1.0,6de3e0ba2be23b6635f43a439eede15e7a1386a1,1.0,1583431041.0,1.0,no,ansible/roles/k8s_cluster/tasks/install.yml,100.0,24.0,135.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,23.0,430.0,27.0,0.0,3.0,snowdrop/k8s-infra,6.84,name includ firewalld handler includ role name secfirewalld name add masquerad trust zone firewalld masquerad bool zone trust perman ye state enabl notifi restart firewalld becom ye name add sourc network trust sourc firewalld sourc item zone trust perman ye state enabl loop pod subnet servic subnet notifi restart firewalld becom ye name open known port firewalld port item zone public perman ye state enabl loop firewalld public port notifi restart firewalld becom ye name open known servic firewalld servic item zone public perman ye state enabl loop firewalld public servic notifi restart firewalld becom ye name flush handler meta flush handler includ task path instal docker bool name add kubernet repositori yum repositori name kubernet descript kubernet baseurl http path gpgcheck repo gpgcheck gpgkey http path http path exclud kube becom ye name instal kubernet packag version yum name packag state present disabl exclud kubernet var packag kubeadm version kubectl version kubelet version becom ye name disabl selinux shell setenforc sed sselinux selinuxdisabledg etcselinuxconfig getenforc becom ye name start kubelet systemd state start name kubelet enabl ye becom ye name creat conf file templat src path dest path becom ye name make conf file take effect command sysctl system becom ye name pull linux imag version version command kubeadm config imag pull kubernetesvers version becom ye name initi cluster version command kubeadm init podnetworkcidr pod subnet apiserveradvertiseaddress ansibl ssh host kubernetesvers version regist kubeadm init re chang kubeadm init path fail kubeadm init path alreadi exist kubeadm init path becom ye name instal flannel virtual network pod commun shell kubectl kubesystem get deploy coredn yaml sed sallow privileg escal falseallow privileg escal trueg kubectl appli kubectl appli http path coreo flannel sha commit path becom ye name taint node command kubectl taint node path becom ye name gener cluster role file default namespac kubesystem templat src path dest path becom ye name grant cluster admin role serviceaccount default kubesystem shell kubectl appli path becom ye name creat persist volum includ task creat singl path var volum name item sequenc start count format name creat config folder user file path path state directori mode name copi config file copi src path dest path owner ansibl user group ansibl user mode remot src ye becom ye name execut config role includ role name config remot bool path
,,3.0,3.0,0.0,0.0,0.0,6747e49a233d5f430faae7a375456d5ce77d40ca,1.0,1583482115.0,1.0,no,ansible/roles/docker_registry/tasks/generate_server_crt.yml,100.0,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snowdrop/k8s-infra,,name instal cfssl tool includ role name cfssl tool name get kube registri servic cluster command client tool kubeconfig ansibl user dir path get servicekuberegistri kubesystem jsonpath path regist registri address name set fact set fact registri registri path name delet previou csr send command client tool kubeconfig ansibl user dir path delet csr path name path ignor error name copi cfssljson file host name address certifi templat src path dest path name display cfssl file gener command cat path regist result name show result debug var path name gener pem csr file shell cat path usrlocalbincfssl genkey usrlocalbincfssljson bare server name convert self sign certif base string shell cat path base regist csr base name copi certif sign request file templat src path dest path name creat certif sign request cluster shell client tool kubeconfig ansibl user dir path appli path name approv csr request command client tool kubeconfig ansibl user dir path certif approv path name path name get server certif shell client tool kubeconfig ansibl user dir path get csr path name path jsonpath path base decod path name append certif server crt shell cat path path name creat docker cert directori registri path name path path file path path path name path path state directori name creat registri docker cert mount file path rootdockercert state directori name add certif popul registri certif support docker daemon shell path path path name path path name copi self sign certif privat key folder mount within docker registri shell path rootdockercert path rootdockercert name add address registri etchostsfil lineinfil path etchost regexp registri path path name path path name path path path name path path path name path path line registri path path name path path name path path path name path path path name path path state present backup ye regist etchostsupd
0.0,4.0,3.0,3.0,0.0,0.0,0.0,6747e49a233d5f430faae7a375456d5ce77d40ca,1.0,1583482115.0,1.0,no,ansible/roles/docker_registry/tasks/install.yml,100.0,7.0,23.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,82.0,7.0,0.0,0.0,snowdrop/k8s-infra,4.81,name gener pvc file templat src path dest path name gener servic file templat src path dest path name instal pvc shell client tool appli path path name instal servic shell client tool kubeconfig ansibl user dir path appli path path name gener server crt import task gener server path name gener replic control file templat src path dest path name instal replic control shell client tool kubeconfig ansibl user dir path appli path path
0.0,9.0,3.0,3.0,0.0,0.0,0.0,6747e49a233d5f430faae7a375456d5ce77d40ca,1.0,1583482115.0,1.0,no,ansible/roles/docker_registry/tasks/remove.yml,100.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46.0,1.0,0.0,0.0,snowdrop/k8s-infra,4.08,name uninstal docker registri shell client tool kubeconfig ansibl user dir path delet replic control path name path client tool kubeconfig ansibl user dir path delet pvc path name pvc path client tool kubeconfig ansibl user dir path delet svc path name path ignor error
0.0,12.0,3.0,3.0,2.0,2.0,2.0,a6a57eb9c2f95e8e27af40c6880413762f7498ef,1.0,1583484815.0,1.0,no,ansible/roles/cfssl_tool/tasks/main.yml,100.0,1.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.75,name download cfssl binari get url url http path cfssl version cfssl cfssl cfssl arch dest cfssl bin directori cfssl mode owner cfssl owner group cfssl group checksum cfssl checksum becom ye tag cfssl name download cfssljson binari get url url http path cfssl version cfssljson cfssl cfssl arch dest cfssl bin directori cfssljson owner cfssl owner group cfssl group checksum cfssljson checksum mode becom ye tag cfssl
0.0,5.0,3.0,3.0,5.0,5.0,5.0,a6a57eb9c2f95e8e27af40c6880413762f7498ef,1.0,1583484815.0,1.0,no,ansible/roles/docker_registry/tasks/generate_server_crt.yml,100.0,20.0,72.0,6.0,8.0,8.0,8.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,19.0,367.0,20.0,0.0,4.0,snowdrop/k8s-infra,6.66,name instal cfssl tool includ role name cfssl tool name get kube registri servic cluster command client tool kubeconfig ansibl user dir path get servicekuberegistri kubesystem jsonpath path regist registri address name set fact set fact registri registri path name delet previou csr send command client tool kubeconfig ansibl user dir path delet csr path name path ignor error name copi cfssljson file host name address certifi templat src path dest path name display cfssl file gener command cat path regist result name show result debug var path name gener pem csr file shell cat path usrlocalbincfssl genkey usrlocalbincfssljson bare server name convert self sign certif base string shell cat path base regist csr base name copi certif sign request file templat src path dest path name creat certif sign request cluster shell client tool kubeconfig ansibl user dir path appli path name approv csr request command client tool kubeconfig ansibl user dir path certif approv path name path name get server certif shell client tool kubeconfig ansibl user dir path get csr path name path jsonpath path base decod path name append certif server crt shell cat path path name creat docker cert directori registri path name path path file path path path name path path state directori becom ye name creat registri docker cert mount file path rootdockercert state directori becom ye name add certif popul registri certif support docker daemon shell path path path name path path becom ye name copi self sign certif privat key folder mount within docker registri shell path rootdockercert path rootdockercert becom ye name add address registri etchostsfil lineinfil path etchost regexp registri path path name path path name path path path name path path path name path path line registri path path name path path name path path path name path path path name path path state present backup ye regist etchostsupd becom ye
0.0,4.0,3.0,3.0,0.0,0.0,0.0,a6a57eb9c2f95e8e27af40c6880413762f7498ef,1.0,1583484815.0,1.0,no,ansible/roles/docker_registry/tasks/install.yml,100.0,7.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,85.0,7.0,0.0,0.0,snowdrop/k8s-infra,4.82,name gener pvc file templat src path dest path name gener servic file templat src path dest path name instal pvc shell client tool kubeconfig ansibl user dir path appli path path name instal servic shell client tool kubeconfig ansibl user dir path appli path path name gener server crt import task gener server path name gener replic control file templat src path dest path name instal replic control shell client tool kubeconfig ansibl user dir path appli path path
32.0,32.0,2.0,2.0,28.0,28.0,28.0,fd168cb95073be8c10f2c7d5b727b3a212358cae,1.0,1583484947.0,1.0,no,kubernetes/ansible/k8s-misc.yml,100.0,3.0,20.0,5.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,72.0,1.0,0.0,1.0,snowdrop/k8s-infra,4.61,name instal misc kubernet modul host master gather fact gather host info default true bool environ kubeconfig path var client tool kubectl role role cluster tag cluster role config tag config role ingress tag ingress role dashboard tag dashboard role docker registri tag docker registri role halkyon site tag halkyon site role snowdrop site tag snowdrop site role kubedb tag kubedb role tekton pipelin tag tekton pipelin role halkyon tag halkyon role helm tag helm role kind tag kind
28.0,28.0,2.0,2.0,-29.0,-29.0,-29.0,fd168cb95073be8c10f2c7d5b727b3a212358cae,1.0,1583484947.0,1.0,no,kubernetes/ansible/k8s.yml,100.0,3.0,18.0,1.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,snowdrop/k8s-infra,4.66,name instal core kubernet modul host master gather fact gather host info default true bool environ kubeconfig path var client tool kubectl role role cluster tag alway cluster role config tag alway config role ingress tag alway ingress role cert manag tag alway cert manag role dashboard tag alway dashboard
50.0,50.0,6.0,6.0,76.0,76.0,76.0,8f367ddece7180c94cc0bdc12d29d55910c36851,1.0,1583768921.0,1.0,no,ansible/playbook/k8s_extras.yml,100.0,8.0,61.0,10.0,76.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,2.0,199.0,2.0,0.0,6.0,snowdrop/k8s-infra,5.16,name instal core kubernet modul host master gather fact gather host info default true bool environ kubeconfig path var openshift admin user admin openshift admin pwd client tool role role cluster tag alway cluster role config tag alway config role ingress tag alway ingress role cert manag tag alway cert manag role dashboard tag alway dashboard name instal misc kubernet modul host ksmisc gather fact gather host info default true bool environ kubeconfig path var openshift admin user admin openshift admin pwd client tool role role persist tag persist role ident provid tag ident provid role enabl cluster role tag enabl cluster role role add extra user tag add extra user role delet extra user tag delet extra user role instal tag instal role docker tag docker role creat project tag creat project role instal nexu tag nexu role instal jenkin tag jenkin role instal jaeger tag jaeger role instal istio tag istio role instal launcher tag installlaunch role uninstal launcher tag uninstalllaunch role compon crd oper tag compon crd oper role snowdrop site tag snowdropsit role tekton pipelin tag tekton pipelin role halkyon tag halkyon role config tag config role servic broker tag servic broker role halkyon site tag halkyon site role snowdrop site tag snowdrop site role issuer certif tag issuer certif role kind tag kind role helm tag helm role kubedb tag kubedb role docker registri tag docker registri role tekton pipelin tag tekton pipelin role compon crd oper tag compon crd oper role ocp consol tag ocp consol path
25.0,25.0,6.0,6.0,8.0,8.0,8.0,8f367ddece7180c94cc0bdc12d29d55910c36851,1.0,1583768921.0,1.0,no,ansible/playbook/passstore_controller_inventory.yml,100.0,0.0,22.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,69.0,2.0,1.0,0.0,snowdrop/k8s-infra,4.95,name gener inventori file control host localhost gather fact var prompt name name prompt name privat name defin role role passstoreans inventori pass pass name default snowdrop pass host provid default hetzner pass name oper creat tag never creat role passstoreans inventori pass pass name default snowdrop pass host provid default hetzner pass name oper init tag never init path
0.0,5.0,6.0,6.0,2.0,2.0,2.0,8f367ddece7180c94cc0bdc12d29d55910c36851,1.0,1583768921.0,1.0,no,ansible/roles/passstore/ansible_inventory/tasks/generate_pass_structure.yml,100.0,11.0,51.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,320.0,10.0,0.0,2.0,snowdrop/k8s-infra,6.29,set fact pass password tmp userpaserpass password password defin els length name set pass fact user ssh port set fact pass user queri passwordstor pass rout user createtru userpass usernam pass password queri passwordstor pass rout password createtru pass password tmp pass ssh port queri passwordstor pass rout ssh port createtru userpass custom ssh port number pass rsa privat key queri passwordstor pass rout rsa returnalltru errorsignor default pass rsa public key queri passwordstor pass rout path returnalltru errorsignor default fail regist re set fact name creat rsa privat key pass privat key found pass copi dest path rsa pass name content pass rsa privat key pass rsa privat key defin pass rsa privat key length name gener new rsa privat key openssl privatekey path path rsa pass name pass rsa privat key defin pass rsa privat key length regist rsa gen re name gather rsa content set fact pass rsa privat key queri file path rsa pass name pass rsa privat key defin pass rsa privat key length name chang rsa privat key permiss file path path rsa pass name mode name add content privat key pass shell cat path rsa pass name pass insert pass rout rsa re set path path rsa privat key defin re set path path rsa privat key length name creat rsa public key pass public key found pass copi dest path rsa pass name path content pass rsa public key pass rsa public key defin pass rsa public key length name gener open ssl public key privat key rsa key gener openssl publickey path path rsa pass name path privatekey path path rsa pass name format open ssh rsa gen re defin rsa gen path name add content public key pass shell cat path rsa pass name path pass insert pass rout path re set path path rsa public key defin re set path path rsa public key length name chang rsa public key permiss file path path rsa pass name path mode path
0.0,5.0,6.0,6.0,31.0,31.0,31.0,8f367ddece7180c94cc0bdc12d29d55910c36851,1.0,1583768921.0,1.0,no,ansible/roles/passstore/ansible_inventory/tasks/init_controller.yml,100.0,5.0,24.0,1.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,5.0,0.0,1.0,snowdrop/k8s-infra,5.49,name set pass fact user ssh port set fact pass rsa privat key queri passwordstor pass rout rsa returnalltru pass rsa public key queri passwordstor pass rout path returnalltru regist re set fact name creat rsa privat key pass privat key found pass copi dest path rsa pass name content pass rsa privat key pass rsa privat key defin pass rsa privat key length name chang rsa privat key permiss file path path rsa pass name mode name creat rsa public key pass public key found pass copi dest path rsa pass name path content pass rsa public key pass rsa public key defin pass rsa public key length name chang rsa public key permiss file path path rsa pass name path mode path
0.0,6.0,6.0,6.0,9.0,9.0,9.0,8f367ddece7180c94cc0bdc12d29d55910c36851,1.0,1583768921.0,1.0,no,ansible/roles/passstore/ansible_inventory/tasks/main.yml,100.0,5.0,34.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,164.0,5.0,0.0,8.0,snowdrop/k8s-infra,5.68,name get passwordstor work folder set fact passwordstor folder password store dir password store dir defin password store dir length name get passwordstor work folder set fact passwordstor folder lookup env password store dir default path password store dir defin password store dir length name set pass url set fact pass rout pass pass pass name pass pass pass name gener pass structur exist includ task gener pass path var usernam user default snowdrop custom ssh port number custom ssh port default oper defin oper creat name add control requir inform includ task init path var usernam user default snowdrop custom ssh port number custom ssh port default oper defin oper init name call gener inventori role includ role name gener inventori var type pass name pass user pass user new ssh port number pass ssh port oper defin oper creat path
27.0,27.0,17.0,17.0,4.0,4.0,4.0,4818717f7d1a7bb6028bc9201a01db21755b20a7,1.0,1583860879.0,1.0,no,ansible/playbook/passstore_controller_inventory.yml,100.0,1.0,25.0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,78.0,3.0,2.0,0.0,snowdrop/k8s-infra,5.07,name gener inventori file control host localhost gather fact var prompt name name prompt name privat name defin name pass provid prompt passwordstor provid hetzner openstack path privat pass provid defin role role passstoreans inventori pass pass name default snowdrop pass pass provid default hetzner pass name oper creat tag never creat role passstoreans inventori pass pass name default snowdrop pass pass provid default hetzner pass name tag alway path
