avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,2.0,5.0,5.0,5.0,fe06ffb6220cb0023d5808e2a99ae597759e6ab6,1.0,1528294434.0,1.0,no,tasks/agent5.yml,100.0,4.0,31.0,0.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,5.0,0.0,0.0,DataDog/ansible-datadog,5.38,name agent creat datadog agent config directori file dest etcddag state directori name agent creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name agent ensur datadogag run servic name datadogag state start enabl ye datadog enabl ansibl check mode name agent ensur datadogag run servic name datadogag state stop enabl datadog enabl name agent creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.1
0.0,6.0,2.0,2.0,0.0,0.0,0.0,fe06ffb6220cb0023d5808e2a99ae597759e6ab6,1.0,1528294434.0,1.0,no,tasks/agent6.yml,100.0,8.0,58.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,194.0,9.0,0.0,0.0,DataDog/ansible-datadog,5.48,name creat datadog agent config directori file dest etcdatadogag state directori name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur configur directori present datadog check file dest path item path state directori owner datadog user group datadog group item datadog checkslist name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name remov old configur file datadog check file dest path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic name datadogag state start enabl ye datadog enabl ansibl check mode name ensur datadogag run servic name datadogag state stop enabl datadog enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02
0.0,7.0,2.0,2.0,0.0,0.0,0.0,a548fb1ddea4e31ac17e5375126f550cdbb60722,1.0,1529004560.0,1.0,no,tasks/pkg-debian.yml,100.0,7.0,53.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,181.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.83,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv hkp path state present datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye ansibl check mode name agent ensur datadog repositori uptod apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,a548fb1ddea4e31ac17e5375126f550cdbb60722,1.0,1529004560.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,39.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,135.0,9.0,0.0,0.0,DataDog/ansible-datadog,5.81,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name agent instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present allow downgrad datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag command yum instal datadogag datadog agent version notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,10.0,10.0,0.0,0.0,0.0,cc44296b3e6e7cdd0fd872285b01aa13e866861c,1.0,1529348319.0,1.0,no,tasks/agent5.yml,100.0,4.0,31.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.0,5.0,0.0,0.0,DataDog/ansible-datadog,5.41,name agent creat datadog agent config directori file dest etcddag state directori name agent creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name agent ensur datadogag run servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name agent ensur datadogag run servic name datadogag state stop enabl datadog skip run check datadog enabl name agent creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03
0.0,6.0,10.0,10.0,0.0,0.0,0.0,cc44296b3e6e7cdd0fd872285b01aa13e866861c,1.0,1529348319.0,1.0,no,tasks/agent6.yml,100.0,8.0,58.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,200.0,9.0,0.0,0.0,DataDog/ansible-datadog,5.52,name creat datadog agent config directori file dest etcdatadogag state directori name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur configur directori present datadog check file dest path item path state directori owner datadog user group datadog group item datadog checkslist name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name remov old configur file datadog check file dest path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name ensur datadogag run servic name datadogag state stop enabl datadog skip run check datadog enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.04
0.0,28.0,4.0,4.0,4.0,4.0,4.0,bf16bcba59594d35abc5db64bbdc10fbe83ad0a7,1.0,1532376435.0,1.0,no,meta/main.yml,100.0,0.0,28.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,4.0,0.0,0.0,DataDog/ansible-datadog,5.13,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version trusti xenial art bionic name debian version wheezi jessi stretch name version name opensus version categori monitor depend,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.05
0.0,2.0,4.0,4.0,3.0,3.0,3.0,bf16bcba59594d35abc5db64bbdc10fbe83ad0a7,1.0,1532376435.0,1.0,no,tasks/main.yml,100.0,4.0,10.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,DataDog/ansible-datadog,3.47,includ path ansibl famili debian includ path ansibl famili red hat includ path ansibl famili suse includ path datadog agent includ path datadog agent,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.13
0.0,8.0,4.0,4.0,60.0,60.0,60.0,bf16bcba59594d35abc5db64bbdc10fbe83ad0a7,1.0,1532376435.0,1.0,no,tasks/pkg-suse.yml,100.0,6.0,53.0,3.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,191.0,12.0,0.0,1.0,DataDog/ansible-datadog,6.08,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path shasum datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm path state present ansibl check mode name instal data dog zypper repo zypper repositori name datadog descript datadog inc repo datadog zypper repo enabl ye auto import key ye disabl gpg check ansibl distribut versionint ye els endif state datadog agent absent els present endif name agent instal data dog yum repo zypper repositori name datadog descript datadog inc repo datadog agent zypper repo enabl ye auto import key ye disabl gpg check ansibl distribut versionint ye els endif state datadog agent present els absent endif name instal pin datadogag packag zypper name datadogag datadog agent version state present forc datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version notifi restart datadogag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,3.0,-4.0,-4.0,-4.0,7089b864c4a65991fb3071655e2296057d2c858e,1.0,1535390911.0,1.0,no,tasks/pkg-suse.yml,100.0,6.0,47.0,4.0,14.0,14.0,14.0,18.0,18.0,18.0,4.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,144.0,10.0,0.0,2.0,DataDog/ansible-datadog,5.94,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path shasum datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent version state present oldpackag datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version notifi restart datadogag,0.0,-1.0,0.0,-6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-2.0,0.0,1.0,-0.14
0.0,7.0,1.0,1.0,4.0,4.0,4.0,234752aa61b66ebb3b3031ed1cbec2860db2715b,1.0,1537207825.0,1.0,no,tasks/pkg-debian.yml,100.0,7.0,56.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,193.0,11.0,0.0,1.0,DataDog/ansible-datadog,5.94,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv hkp path state present regist result path defin path retri datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye ansibl check mode name agent ensur datadog repositori uptod apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.11
0.0,7.0,2.0,2.0,0.0,0.0,0.0,2f82747c912b0cc3b6dd308e81776a59dd31dbfd,1.0,1537463558.0,1.0,no,tasks/pkg-debian.yml,100.0,7.0,56.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,195.0,11.0,0.0,1.0,DataDog/ansible-datadog,5.92,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv hkp path state present regist result path defin path retri datadog apt key retri datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye ansibl check mode name agent ensur datadog repositori uptod apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.02
0.0,7.0,3.0,3.0,0.0,0.0,0.0,e2e3885e5d6787f18b21d83e056609ebb83dafb7,1.0,1550011300.0,1.0,no,tasks/pkg-debian.yml,100.0,7.0,56.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,201.0,11.0,0.0,1.0,DataDog/ansible-datadog,5.94,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv datadog apt backup keyserv use apt backup keyserv els datadog apt keyserv state present regist result path defin path retri datadog apt key retri datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye ansibl check mode name agent ensur datadog repositori uptod apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.02
0.0,5.0,8.0,8.0,6.0,6.0,6.0,e3e5f693eb7b0f1d642ff689a831b1762c77f575,1.0,1551408636.0,1.0,no,handlers/main.yml,100.0,2.0,10.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,DataDog/ansible-datadog,3.89,name restart datadogag servic name datadogag state restart datadog enabl ansibl check mode ansibl famili window name restart datadogagentwin win servic name datadogag state restart datadog enabl ansibl check mode ansibl famili window,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.5
0.0,6.0,8.0,8.0,29.0,29.0,29.0,e3e5f693eb7b0f1d642ff689a831b1762c77f575,1.0,1551408636.0,1.0,no,tasks/agent5-win.yml,100.0,3.0,25.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93.0,4.0,0.0,0.0,DataDog/ansible-datadog,5.42,name agent creat main datadog agent configur file win templat src path dest ansibl path program data path notifi restart datadogag name agent ensur datadogag run win servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name agent ensur datadogag run win servic name datadogag state stop enabl datadog skip run check datadog enabl name agent creat configur file datadog check win templat src path dest ansibl path program data path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,8.0,8.0,52.0,52.0,52.0,e3e5f693eb7b0f1d642ff689a831b1762c77f575,1.0,1551408636.0,1.0,no,tasks/agent6-win.yml,100.0,7.0,44.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,161.0,8.0,0.0,0.0,DataDog/ansible-datadog,5.58,name creat main datadog agent configur file win templat src path dest ansibl path program data path notifi restart datadogag name ensur configur directori present datadog check win file path ansibl path program data path item path state directori item datadog checkslist name creat configur file datadog check win templat src path dest ansibl path program data path item path item datadog checkslist notifi restart datadogag name remov old configur file datadog check win file path ansibl path program data path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file win templat src path dest ansibl path program data path notifi restart datadogag name creat process agent configur file win templat src path dest ansibl path program data path notifi restart datadogag name ensur datadogag run win servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name ensur datadogag run win servic name datadogag state stop enabl datadog skip run check datadog enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,8.0,8.0,9.0,9.0,9.0,e3e5f693eb7b0f1d642ff689a831b1762c77f575,1.0,1551408636.0,1.0,no,tasks/main.yml,100.0,7.0,16.0,0.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,0.0,0.0,0.0,DataDog/ansible-datadog,3.8,includ path ansibl famili debian includ path ansibl famili red hat includ path ansibl famili suse includ path datadog agent ansibl famili window includ path datadog agent ansibl famili window includ path ansibl famili window includ path datadog agent ansibl famili window includ path datadog agent ansibl famili window,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.33
