avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,4.0,2.0,2.0,0.0,0.0,0.0,a7d3164ba116b22204439e0e8839083e1fb732b2,1.0,1554730056.0,1.0,no,tasks/amplify/install-amplify.yml,100.0,4.0,19.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,4.0,0.0,0.0,nginxinc/ansible-role-nginx,5.33,import task path ansibl famili debian import task path ansibl famili red hat name instal oss instal nginx amplifi agent packag name nginxamplifyag state present name setup oss copi nginx configur agent configur templat copi remot src ye src path dest path name setup oss configur nginx amplifi agent api key lineinfil dest path regexp api key line api key nginx amplifi api key notifi handler oss start nginx amplifi agent
0.0,7.0,2.0,2.0,0.0,0.0,0.0,a7d3164ba116b22204439e0e8839083e1fb732b2,1.0,1554730056.0,1.0,no,tasks/main.yml,100.0,15.0,56.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,22.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,5.18,import task path import task path ansibl famili debian nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl import task path ansibl famili red hat ansibl famili suse nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl name instal debianubuntuc osr hatfre bsd instal nginx block import task path nginx type opensourc import task path nginx type plu import task path nginx cleanup config import task path nginx path import task path nginx main upload enabl nginx http upload enabl nginx stream upload enabl nginx html upload enabl nginx ssl upload enabl import task path nginx main templat enabl nginx http templat enabl nginx stream templat enabl nginx rest api enabl import task path nginx statu enabl import task path nginx debug output nginx enabl import task path nginx amplifi enabl nginx amplifi api key defin nginx amplifi api key length import task path nginx control enabl nginx control api key defin nginx control api key nginx control api endpoint defin nginx control api endpoint import task path nginx unit enabl
0.0,2.0,5.0,5.0,0.0,0.0,0.0,783d29639cce0a931589e67a1e2cb938b74dd1ef,1.0,1555581104.0,1.0,no,tasks/modules/install-modules.yml,100.0,6.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,3.91,import task path nginx path default import task path nginx path default import task path nginx path default import task path nginx path filter default import task path nginx path default nginx type plu import task path nginx path default import task path nginx path default nginx type plu
0.0,30.0,13.0,13.0,-1.0,-1.0,-1.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,handlers/main.yml,100.0,7.0,30.0,0.0,32.0,32.0,32.0,33.0,33.0,33.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,11.0,0.0,0.0,nginxinc/ansible-role-nginx,4.37,name handler oss run nginx block name handler oss start nginx servic name nginx state start enabl ye name handler oss reload nginx servic name nginx state reload name handler oss start nginx amplifi agent servic name amplifyag state start name handler oss start nginx control agent servic name controllerag state start name handler debianubuntuc osr hat start nginx unit servic name unit state start enabl ye name handler free bsd start nginx unit servic name unitd state start enabl ye nginx start bool
0.0,44.0,13.0,13.0,5.0,5.0,5.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,meta/main.yml,100.0,5.0,45.0,0.0,26.0,26.0,26.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,5.6,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name alpin version name amazon linux candid name debian version jessi stretch name version name free bsd version name ubuntu version trusti xenial bionic name sle version galaxi tag nginx oss plu amplifi control unit web server develop depend
0.0,4.0,13.0,13.0,5.0,5.0,5.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/keys/apk-key.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,3.7,name instal apk oss download nginx sign key get url url http path path dest etcapkkeysnginx path
0.0,6.0,13.0,13.0,3.0,3.0,3.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/main.yml,100.0,16.0,58.0,0.0,12.0,12.0,12.0,9.0,9.0,9.0,10.0,0.0,0.0,1.0,0.0,15.0,22.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,152.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,5.24,import task path import task path ansibl famili debian nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl import task path ansibl famili red hat ansibl famili suse nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl import task path ansibl famili alpin name instal debianubuntuc osr hatfre bsd instal nginx block import task path nginx type opensourc import task path nginx type plu import task path nginx cleanup config bool import task path nginx path import task path nginx main upload enabl nginx http upload enabl nginx stream upload enabl nginx html upload enabl nginx ssl upload enabl import task path nginx main templat enabl nginx http templat enabl nginx stream templat enabl nginx rest api enabl import task path nginx statu enabl bool import task path nginx debug output bool nginx enabl bool import task path nginx amplifi enabl bool nginx amplifi api key defin nginx amplifi api key length import task path nginx control enabl bool nginx control api key defin nginx control api key length nginx control api endpoint defin nginx control api endpoint length import task path nginx unit enabl bool
0.0,5.0,13.0,13.0,6.0,6.0,6.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/opensource/setup-alpine.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.09,name instal alpin linux add nginx plu repositori lineinfil path etcapkrepositori insertaft eof line nginx path
0.0,4.0,13.0,13.0,0.0,0.0,0.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/opensource/setup-suse.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,3.64,name instal suse add nginx repositori zypper repositori name nginx nginx branch repo nginx path
0.0,2.0,13.0,13.0,3.0,3.0,3.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/plus/install-plus.yml,100.0,7.0,18.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.62,import task path import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd import task path ansibl famili alpin name instal oss instal nginx plu packag name nginxplu state present notifi handler oss start nginx import task path nginx delet licens bool
0.0,6.0,13.0,13.0,6.0,6.0,6.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/plus/setup-alpine.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.25,name instal alpin linux add nginx plu repositori lineinfil path etcapkrepositori insertaft eof line http path ansibl distribut version regex search main
0.0,16.0,13.0,13.0,27.0,27.0,27.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/plus/setup-license.yml,100.0,8.0,32.0,0.0,40.0,40.0,40.0,13.0,13.0,13.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,5.19,name oss setup nginx plu licens block name oss creat ssl directori file path etcsslnginx state directori name oss copi nginx plu certif licens key copi src item dest etcsslnginx decrypt ye item nginx path nginx path ansibl distribut alpin name alpin linux setup nginx plu licens block name alpin linux creat apk directori file path etcapk state directori name alpin linux copi nginx plu key copi src nginx path dest path decrypt ye name alpin linux copi nginx plu certif copi src nginx path dest path decrypt ye ansibl distribut alpin
0.0,12.0,13.0,13.0,0.0,0.0,0.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/plus/setup-redhat.yml,100.0,1.0,20.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,5.29,name instal cent osr hatoracl linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut version float ansibl distribut version float ternari ansibl distribut major version int basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut major version ternari releasev basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon
0.0,4.0,13.0,13.0,0.0,0.0,0.0,f3ec78e7aef545a7dbd958e8a1384f91304111d1,1.0,1558369928.0,1.0,no,tasks/plus/setup-suse.yml,100.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.42,name instal suse combin nginx plu certif licens key assembl src etcsslnginx dest path name instal suse add nginx plu repositori zypper repositori name nginxplu repo http path ansibl distribut major version ssl path ssl verifyhost
0.0,4.0,13.0,13.0,0.0,0.0,0.0,feda384b943a15bb6027653f2627bb869d865df0,1.0,1558452186.0,1.0,no,tasks/conf/debug-output.yml,100.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,1.0,nginxinc/ansible-role-nginx,4.0,name setup oss regist nginx configur command nginx chang regist nginx configur name setup oss print nginx configur debug var nginx path line
0.0,10.0,13.0,13.0,0.0,0.0,0.0,feda384b943a15bb6027653f2627bb869d865df0,1.0,1558452186.0,1.0,no,tasks/conf/setup-status.yml,100.0,1.0,30.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,5.48,name setup nginx open sourc enabl nginx open sourc statu blockinfil path nginx http templat enabl ternari path path path path creat ye block server listen nginx statu port default locat nginx statu stub statu allow deni nginx type opensourc notifi handler oss reload nginx name setup nginx plu enabl nginx plu statu blockinfil path nginx http templat enabl ternari path path creat ye block server listen nginx statu port default locat statu statu allow deni nginx type plu notifi handler oss reload nginx
0.0,8.0,13.0,13.0,6.0,6.0,6.0,feda384b943a15bb6027653f2627bb869d865df0,1.0,1558452186.0,1.0,no,tasks/conf/template-config.yml,100.0,9.0,70.0,0.0,27.0,27.0,27.0,21.0,21.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,308.0,10.0,0.0,0.0,nginxinc/ansible-role-nginx,5.66,name setup nginx ensur html directori exist file path path file locat default usrsharenginxhtml state directori dict nginx html demo templat nginx html demo templat enabl name setup nginx dynam gener html file templat src path file default path dest path file locat default usrsharenginxhtml path file name default path backup ye dict nginx html demo templat nginx html demo templat enabl name setup nginx ensur nginx main directori exist file path nginx main path file locat default etcnginx state directori nginx main templat enabl name setup nginx dynam gener nginx main configur file templat src nginx main path file default path dest nginx main path file locat default etcnginx nginx main path file name default path backup ye nginx main templat enabl notifi handler oss reload nginx name setup nginx ensur nginx http directori exist file path path file locat default path state directori dict nginx http templat nginx http templat enabl name setup nginx ensur nginx proxi cach directori exist file path path state directori owner nginx main path default nginx subel nginx http templat revers path cach path skip miss nginx http templat enabl name setup nginx dynam gener nginx http configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx http templat nginx http templat enabl notifi handler oss reload nginx name setup nginx dynam gener nginx api configur file templat src nginx rest api src default path dest nginx rest api locat default path backup ye notifi handler oss reload nginx nginx rest api enabl name setup nginx ensur nginx stream directori exist file path path file locat default path state directori dict nginx stream templat nginx stream templat enabl name setup nginx dynam gener nginx stream configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx stream templat nginx stream templat enabl notifi handler oss reload nginx
0.0,7.0,13.0,13.0,6.0,6.0,6.0,feda384b943a15bb6027653f2627bb869d865df0,1.0,1558452186.0,1.0,no,tasks/conf/upload-config.yml,100.0,11.0,79.0,0.0,18.0,18.0,18.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,315.0,12.0,0.0,0.0,nginxinc/ansible-role-nginx,5.49,name setup nginx ensur nginx main directori exist file path nginx main upload dest default etcnginx state directori nginx main upload enabl name setup nginx upload nginx main configur file copi src nginx main upload src default path dest nginx main upload dest default etcnginx backup ye notifi handler oss reload nginx nginx main upload enabl name setup nginx ensur nginx http directori exist file path nginx http upload dest default path state directori nginx http upload enabl name setup nginx upload nginx http configur file copi src item dest nginx http upload dest default path backup ye fileglob nginx http upload src notifi handler oss reload nginx nginx http upload enabl name setup nginx ensur nginx stream directori exist file path nginx stream upload dest default path state directori nginx stream upload enabl name setup nginx upload nginx stream configur file copi src item dest nginx stream upload dest default path backup ye fileglob nginx stream upload src notifi handler oss reload nginx nginx stream upload enabl name setup nginx ensur nginx html directori exist file path nginx html upload dest default usrsharenginxhtml state directori nginx html upload enabl name setup nginx upload nginx html file copi src item dest nginx html upload dest default usrsharenginxhtml backup ye fileglob nginx html upload src notifi handler oss reload nginx nginx html upload enabl name setup nginx ensur ssl certif directori exist file path nginx ssl crt upload dest default etcsslcert state directori nginx ssl upload enabl name setup nginx ensur ssl key directori exist file path nginx ssl key upload dest default etcsslpriv state directori nginx ssl upload enabl name setup nginx upload nginx ssl certif copi src item dest nginx ssl crt upload dest default etcsslcert mode decrypt ye backup ye fileglob nginx ssl crt upload src nginx ssl upload enabl name setup nginx upload nginx ssl key copi src item dest nginx ssl key upload dest default etcsslpriv mode decrypt ye backup ye fileglob nginx ssl key upload src nginx ssl upload enabl
0.0,5.0,13.0,13.0,0.0,0.0,0.0,feda384b943a15bb6027653f2627bb869d865df0,1.0,1558452186.0,1.0,no,tasks/controller/setup-debian.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.42,name instal debianubuntu add nginx control agent repositori apt repositori filenam nginxcontrol repo deb http path ansibl distribut lower ansibl distribut releas lower control
0.0,6.0,13.0,13.0,0.0,0.0,0.0,feda384b943a15bb6027653f2627bb869d865df0,1.0,1558452186.0,1.0,no,tasks/plus/setup-debian.yml,100.0,2.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,5.16,name instal debianubuntu add nginx plu repositori apt repositori repo deb http path ansibl distribut lower ansibl distribut releas nginxplu filenam nginxplu updat cach name instal debianubuntu verifi nginx plu licens blockinfil path path creat ye block acquir http path verifyp acquir http path verifyhost acquir http path ssl cert path acquir http path ssl key path name instal debianubuntu updat apt cach apt updat cach ye
0.0,12.0,13.0,13.0,4.0,4.0,4.0,feda384b943a15bb6027653f2627bb869d865df0,1.0,1558452186.0,1.0,no,tasks/plus/setup-redhat.yml,100.0,1.0,24.0,0.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,5.26,name instal cent osr hatoracl linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut version float ansibl distribut version float ternari ansibl distribut major version int basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut version ternari releasev basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon
0.0,46.0,1.0,1.0,1.0,1.0,1.0,ab831b0f7df10e1966ae4eb5277e5c82f3fda72a,1.0,1558533967.0,1.0,no,meta/main.yml,100.0,5.0,46.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,5.54,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name alpin version name amazon linux version candid name debian version jessi stretch name version name free bsd version name ubuntu version trusti xenial bionic name sle version galaxi tag nginx oss plu amplifi control unit web server develop depend
0.0,6.0,44.0,44.0,0.0,0.0,0.0,487a2d0c07975fed6b254c3a4121d21b0a52cf9b,1.0,1564829601.0,1.0,no,handlers/main.yml,100.0,7.0,30.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,11.0,0.0,0.0,nginxinc/ansible-role-nginx,4.37,name handler oss run nginx block name handler oss start nginx servic name nginx state start enabl ye name handler oss reload nginx servic name nginx state reload nginx start bool name handler oss start nginx amplifi agent servic name amplifyag state start name handler oss start nginx control agent servic name controllerag state start name handler debianubuntuc osr hat start nginx unit servic name unit state start enabl ye name handler free bsd start nginx unit servic name unitd state start enabl ye
