avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,11.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/1.7.1.4.yml,100.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.33,name ensur permiss etcmotd configur file path etcmotd owner root group root mode follow ye tag level notscor
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/1.7.1.5.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur permiss etcissu configur file path etcissu owner root group root mode tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/1.7.1.6.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur permiss path configur file path path owner root group root mode tag level notscor
0.0,8.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/1.8.yml,100.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.2,name ensur updat patch addit secur softwar instal yum name state latest tag level notscor
0.0,14.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.1.yml,100.0,2.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur chargen servic enabl servic name item enabl state stop item chargendgram chargenstream ignor error tag level section score
0.0,11.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.10.yml,100.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.1,name ensur rsync server enabl servic name rsync enabl state stop ignor error tag level section score
0.0,11.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.11.yml,100.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.1,name ensur xinetd server enabl servic name xinetd enabl state stop ignor error tag level section score
0.0,14.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.2.yml,100.0,2.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur daytim servic enabl servic name item enabl state stop item daytimedgram daytimestream ignor error tag level section score
0.0,14.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.3.yml,100.0,2.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur discard servic enabl servic name item enabl state stop item discarddgram discardstream ignor error tag level section score
0.0,14.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.4.yml,100.0,2.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur echo servic enabl servic name item enabl state stop item echodgram echostream ignor error tag level section score
0.0,14.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.5.yml,100.0,2.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur time servic enabl servic name item enabl state stop item timedgram timestream ignor error tag level section score
0.0,15.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.6.yml,100.0,2.0,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.52,name ensur rsh server enabl servic name item enabl state stop item rexec rlogin rsh ignor error tag level section score
0.0,11.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.7.yml,100.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.1,name ensur talk server enabl servic name talk enabl state stop ignor error tag level section score
0.0,11.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.8.yml,100.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.1,name ensur telnet server enabl servic name telnet enabl state stop ignor error tag level section score
0.0,11.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.1.9.yml,100.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.1,name ensur tftp server enabl servic name tftp enabl state stop ignor error tag level section score
0.0,15.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.1.1.yml,100.0,3.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.54,name ensur ntp instal packag name path state path ci enabl ntp ci enabl chroni item name ntp state present name chroni state absent tag level section notscor name ensur chroni instal packag name path state path ci enabl chroni ci enabl ntp item name ntp state absent name chroni state present tag level section notscor
0.0,16.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.10.yml,100.0,2.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.65,name ensur http server enabl servic name item enabl state stop item httpd apach apach nginx lighttpd ignor error tag level score
0.0,13.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.11.yml,100.0,2.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.59,name ensur imap pop server enabl servic name item enabl state stop item dovecot cyrusimapd ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.12.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.02,name ensur samba enabl servic name smb enabl state stop ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.13.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur http proxi server enabl servic name squid enabl state stop ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.14.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur snmp server enabl servic name snmpd enabl state stop ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.15.yml,100.0,5.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,115.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.51,name check mail transfer agent configur localonli mode shell netstat grep list grep space regist mta ignor error tag level score name ensur mail transfer agent configur localonli mode fail msg detect mail transfer agent listen nonloopback address mta path line defin mta path linescount mta path fail manual remedi action tag level score name ensur mail transfer agent configur localonli mode debug msg action requir detect mail transfer agent listen nonloopback address mta path line defin mta path linescount mta path fail manual remedi action tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.16.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur ni server enabl servic name ypserv enabl state stop ignor error tag level score
0.0,8.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.2.yml,100.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.04,name ensur window system instal yum name xorgx state absent tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.3.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur avahi server enabl servic name avahidaemon enabl state stop ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.4.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.02,name ensur cup enabl servic name cup enabl state stop ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.5.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur dhcp server enabl servic name dhcpd enabl state stop ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.6.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur ldap server enabl servic name slapd enabl state stop ignor error tag level score
0.0,13.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.7.yml,100.0,2.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur nf rpc enabl servic name item enabl state stop item nf rpcbind ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.8.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur dn server enabl servic name name enabl state stop ignor error tag level score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.2.9.yml,100.0,2.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur ftp server enabl servic name vsftpd enabl state stop ignor error tag level score
0.0,9.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.3.1.yml,100.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.04,name ensur ni client instal yum name ypbind state absent tag level section score
0.0,9.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.3.2.yml,100.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.93,name ensur rsh client instal yum name rsh state absent tag level section score
0.0,8.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.3.3.yml,100.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.84,name ensur talk client instal yum name talk state absent tag level score
0.0,9.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.3.4.yml,100.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.93,name ensur telnet client instal yum name telnet state absent tag level section score
0.0,9.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/2.3.5.yml,100.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.04,name ensur ldap client instal yum name openldapcli state absent tag level section score
0.0,10.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/3.1.1.yml,100.0,3.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,3.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.71,name ensur forward disabl sysctl name path forward valu state present tag level section score name ensur forward disabl activ kernel paramet command item item sysctl path forward sysctl path tag level section score
0.0,12.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/3.1.2.yml,100.0,3.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,3.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.86,name ensur packet redirect send disabl sysctl name item valu state present item path redirect path redirect tag level section score name ensur packet redirect send disabl activ kernel paramet command item item sysctl path redirect sysctl path redirect sysctl path tag level section score
0.0,12.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/3.2.1.yml,100.0,3.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,3.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.91,name ensur sourc rout packet accept sysctl name item valu state present item path sourc rout path sourc rout tag level section score name ensur sourc rout packet accept activ kernel paramet command item item sysctl path sourc rout sysctl path sourc rout sysctl path tag level section score
0.0,12.0,198.0,198.0,1.0,1.0,1.0,3779b2ae4ca261d75589b690c0a6213817fa5872,1.0,1476186570.0,1.0,no,tasks/level-1/3.2.2.yml,100.0,3.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,3.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.86,name ensur icmp redirect accept sysctl name item valu state present item path redirect path redirect tag level section score name ensur icmp redirect accept activ kernel paramet command item item sysctl path redirect sysctl path redirect sysctl path tag level section score
