avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,4.0,5.0,5.0,148.0,148.0,148.0,b8d1df0572b5baa32b3e852afe007b5b28f728db,1.0,1438648450.0,1.0,no,src/Phansible/Resources/ansible/roles/solr/tasks/main.yml,100.0,26.0,121.0,6.0,148.0,148.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,436.0,27.0,0.0,3.0,phansible/phansible,7.02,name check instal shell test solr path binsolr echo ye echo chang regist instal statu name get instal version shell readlink solr path sed path instal path ye regist instal version name set instal variabl set fact instal instal path ye instal path path name add depend repositori apt repositori repoppa webupdteamjava updat cachey name set depend licens shell echo debconf sharedacceptedoraclelicensev select sudo debconfsetselect chang name instal depend apt pkgoraclejavainstal statelatest name creat user user name solr user systemy shellbinbash name discov closest mirror shell curl solr discov url sed http backup sed path path sed regist solr mirror url instal name set sourc url set fact solr sourc solr mirror path solr filenam solr filenam extens instal name download get url url solr sourc desttmp instal name unarch unarch srctmp solr filenam solr filenam extens destopt copyno instal name appli permiss unarchiv file file pathopt solr filenam owner solr user recursey name link folder file srcopt solr filenam dest solr path owner solr user statelink name creat var folder file path item statedirectori item solr var path solr var path data varlogsolr name copi solr file config command path path item src solr path path dest solr var path path src solr path path dest solr var path path src solr path path dest solr var path path instal name configur log properti replac dest solr var path path regexp path log replac varlogsolr name configur solr start config file replac dest solr var path path regexp path replac path item regexp regexp regexp regexp regexp instal name set solr cloud mode lineinfil dest solr var path path line solr modesolrcloud path mode name configur zookeep host replac dest solr var path path regexp replac localhost path mode name appli permiss varsolr file path item owner solr user group solr user statedirectori recursey item solr var path varlogsolr name creat path script command solr path path path name regist servic servic namesolr enabledy name configur path script file lineinfil dest path regexp path line path item regexp solr instal dir line solr instal dir solr path regexp solr env line solr env solr var path path regexp runa line runa solr user name appli path script permiss file path ownerroot grouproot mode notifi restart name flush handler appli config chang meta flush handler name ensur solr start servic namesolr staterestart name remov tmp file file pathtmp solr filenam solr filenam extens stateabs
0.0,4.0,15.0,15.0,0.0,0.0,0.0,a5b8db6f709d268bee26d3d354c6fdfdaf5312aa,1.0,1438701870.0,1.0,no,src/Phansible/Resources/ansible/roles/solr/tasks/main.yml,100.0,26.0,121.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,436.0,27.0,0.0,3.0,phansible/phansible,7.02,name check instal shell test solr path binsolr echo ye echo chang regist instal statu name get instal version shell readlink solr path sed path instal path ye regist instal version name set instal variabl set fact instal instal path ye instal path path name add depend repositori apt repositori repoppa webupdteamjava updat cachey name set depend licens shell echo debconf sharedacceptedoraclelicensev select sudo debconfsetselect chang name instal depend apt pkgoraclejavainstal statelatest name creat user user name solr user systemy shellbinbash name discov closest mirror shell curl solr discov url sed http backup sed path path sed regist solr mirror url instal name set sourc url set fact solr sourc solr mirror path solr filenam solr filenam extens instal name download get url url solr sourc desttmp instal name unarch unarch srctmp solr filenam solr filenam extens destopt copyno instal name appli permiss unarchiv file file pathopt solr filenam owner solr user recursey name link folder file srcopt solr filenam dest solr path owner solr user statelink name creat var folder file path item statedirectori item solr var path solr var path data varlogsolr name copi solr file config command path path item src solr path path dest solr var path path src solr path path dest solr var path path src solr path path dest solr var path path instal name configur log properti replac dest solr var path path regexp path log replac varlogsolr name configur solr start config file replac dest solr var path path regexp path replac path item regexp regexp regexp regexp regexp instal name set solr cloud mode lineinfil dest solr var path path line solr modesolrcloud path mode name configur zookeep host replac dest solr var path path regexp replac localhost path mode name appli permiss varsolr file path item owner solr user group solr user statedirectori recursey item solr var path varlogsolr name creat path script command solr path path path name regist servic servic namesolr enabledy name configur path script file lineinfil dest path regexp path line path item regexp solr instal dir line solr instal dir solr path regexp solr env line solr env solr var path path regexp runa line runa solr user name appli path script permiss file path ownerroot grouproot mode notifi restart name flush handler appli config chang meta flush handler name ensur solr start servic namesolr staterestart name remov tmp file file pathtmp solr filenam solr filenam extens stateabs
0.0,6.0,15.0,15.0,9.0,9.0,9.0,a5b8db6f709d268bee26d3d354c6fdfdaf5312aa,1.0,1438701870.0,1.0,no,src/Phansible/Resources/ansible/roles/zookeeper/defaults/main.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,phansible/phansible,3.81,zookeep filenam zookeep path zookeep filenam extens path zookeep path optzookeep zookeep user zookeep zookeep var path varzookeep zookeep discov url http path
0.0,4.0,15.0,15.0,143.0,143.0,143.0,a5b8db6f709d268bee26d3d354c6fdfdaf5312aa,1.0,1438701870.0,1.0,no,src/Phansible/Resources/ansible/roles/zookeeper/tasks/main.yml,100.0,27.0,115.0,0.0,143.0,143.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,401.0,28.0,0.0,4.0,phansible/phansible,6.95,name check instal shell test zookeep path binzk path echo ye echo chang regist instal statu name get instal version shell readlink zookeep path sed path instal path ye regist instal version name set instal variabl set fact instal instal path ye instal path path name add depend repositori apt repositori repoppa webupdteamjava updat cachey name set depend licens shell echo debconf sharedacceptedoraclelicensev select sudo debconfsetselect chang name instal depend apt pkg item statelatest item oraclejavainstal make name creat user user name zookeep user systemy shellbinbash name discov closest mirror apach zoo keeper shell curl zookeep discov url sed http backup sed path path sed regist zookeep mirror url instal name set sourc url set fact zookeep sourc zookeep mirror path zookeep filenam zookeep filenam zookeep filenam extens instal name download get url url zookeep sourc desttmp instal name unarch unarch srctmp zookeep filenam zookeep filenam extens destopt copyno instal name appli permiss unarchiv file file pathopt zookeep filenam owner zookeep user recursey name link folder file srcopt zookeep filenam dest zookeep path owner zookeep user statelink name creat var folder file path item statedirectori item zookeep var path zookeep var path data varlogzookeep name creat config file command zookeep path confzoo path zookeep var path path instal name set config file paramet replac dest zookeep var path path regexp path replac path item regexp data dir replac zookeep var path data regexp client port replac path instal name set path script file lineinfil dest zookeep path binzk path regexp zoobin linezoobin zookeep path bin name set config path script file lineinfil dest zookeep path binzk path insertaft zoobindir linezoocfgdir zookeep var path name appli permiss varsolr file path item owner zookeep user group zookeep user statedirectori recursey item zookeep var path varlogzookeep name set start script templat path path ownerroot grouproot mode name regist servic servic namezookeep enabledy name flush handler appli config chang meta flush handler name ensur zoo keeper start servic namezookeep statestart name remov tmp file file pathtmp zookeep filenam zookeep filenam extens stateabs name check librari shell test path echo ye echo chang regist librari statu name configur librari command path chdir zookeep path srcc librari path name build librari command make chdir zookeep path srcc librari path name instal librari command make instal chdir zookeep path srcc librari path
0.0,4.0,2.0,2.0,8.0,8.0,8.0,4f5ac24e03218632c10d1a99ca4f43423d8dea4f,1.0,1440921276.0,1.0,no,src/Phansible/Resources/ansible/roles/xdebug/tasks/main.yml,100.0,1.0,10.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,phansible/phansible,4.57,name instal debug sudo ye apt pkgphpxdebug statelatest name appli debug set sudo lineinfil path regexp path line path path notifi restart phpfpm dict path default
0.0,4.0,3.0,3.0,2.0,2.0,2.0,3a343046366e22c61b6e05dcfa26d85b6432921a,1.0,1442043528.0,1.0,no,src/Phansible/Resources/ansible/roles/xdebug/defaults/main.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,phansible/phansible,2.52,xdebug set path enabl path connect back path nest level
0.0,4.0,3.0,3.0,0.0,0.0,0.0,3a343046366e22c61b6e05dcfa26d85b6432921a,1.0,1442043528.0,1.0,no,src/Phansible/Resources/ansible/roles/xdebug/tasks/main.yml,100.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,phansible/phansible,4.57,name instal debug sudo ye apt pkgphpxdebug statelatest name appli debug set sudo lineinfil path regexp path line path path notifi restart phpfpm dict xdebug set default
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8d447796be7fc418f55213a42630f132d4f75260,1.0,1443043983.0,1.0,no,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,100.0,6.0,28.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,122.0,6.0,0.0,1.0,phansible/phansible,5.55,shell hostnam regist current hostnam name instal sql packag sudo ye apt pkg item statelatest item mysqlserv mysqlclient pythonmysqldb name updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name creat databas mysql name path statepres login userroot login password path password name import dump mysql name path stateimport login userroot login password path password targetvagr path path name ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,5.0,1.0,1.0,0.0,0.0,0.0,e58a62744118ec99fec8e4247a6d227f6862fa85,1.0,1446477354.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/pecl.yml,100.0,3.0,23.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,74.0,4.0,0.0,1.0,phansible/phansible,5.22,name instal apt pkg phpdev statepres path defin name instal packag shell echo nnnnnnnnn pecl instal item regist pecl result chang alreadi instal pecl path fail pecl path error pecl path item path path defin name creat extens path file templat src path dest etcphpmodsavail item path owner root group root mode item path path defin name enabl extens shell phpenmod item item path path defin
22.0,22.0,57.0,57.0,1.0,1.0,1.0,0fda6a1eaf8f0fd2fca402e18582bac9fdd5d255,1.0,1446930961.0,1.0,no,ansible/provision.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,phansible/phansible,3.45,host webserv sudo role role init tag init role nginx tag nginx role phpfpm tag php role compos tag compos php role phpcommon tag php role app tag app
0.0,4.0,57.0,57.0,120.0,120.0,120.0,0fda6a1eaf8f0fd2fca402e18582bac9fdd5d255,1.0,1446930961.0,1.0,no,ansible/roles/app/tasks/main.yml,100.0,19.0,100.0,0.0,120.0,120.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,220.0,20.0,0.0,0.0,phansible/phansible,4.64,name php role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesphp versionhead name apach role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesapach versionhead name beanstalkd role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesbeanstalkd versionhead name blackfir role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesblackfir versionhead name compos role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolescompos versionhead name elasticsearch role sudo ye git repohttp path dest project root srcphansibleresourcesansibleroleselasticsearch versionhead name hhvm role sudo ye git repohttp path dest project root srcphansibleresourcesansibleroleshhvm versionhead name mariadb role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesmariadb versionhead name mongodb role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesmongodb versionhead name mysql role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesmysql versionhead name nginx role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesnginx versionhead name pgsql role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolespgsql versionhead name rabbitmq role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesrabbitmq versionhead name redi role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesredi versionhead name server role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesserv versionhead name solr role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolessolr versionhead name sqlite role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolessqlit versionhead name vagrant local role sudo ye git repohttp path path dest project root srcphansibleresourcesansiblerolesvagr local versionhead name xdebug role sudo ye git repohttp path dest project root srcphansibleresourcesansiblerolesxdebug versionhead name zookeep role sudo ye git repohttp path dest project root srcphansibleresourcesansibleroleszookeep versionhead
0.0,4.0,57.0,57.0,1.0,1.0,1.0,0fda6a1eaf8f0fd2fca402e18582bac9fdd5d255,1.0,1446930961.0,1.0,no,ansible/roles/init/tasks/main.yml,100.0,7.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,101.0,6.0,0.0,0.0,phansible/phansible,5.36,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl git name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag name make sure project directori exist sudo ye file path project root statedirectori owner system user group system group name set system acl mask shell setfacl project root name set system user acl shell setfacl system user project root
0.0,4.0,1.0,1.0,-10.0,-10.0,-10.0,c912dbef28d83aef22975b5fe8e3da75964e1a6c,1.0,1446979785.0,1.0,no,ansible/roles/init/tasks/main.yml,100.0,4.0,22.0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,3.0,0.0,0.0,phansible/phansible,4.44,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl git name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag
0.0,32.0,1.0,1.0,10.0,10.0,10.0,47710a49f33034415b857ca1b626658822ec6caf,1.0,1448989235.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,32.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,6.0,0.0,0.0,phansible/phansible,4.97,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path vivid name ubuntu vivid vervet deb vivid cloud ubuntuvivid url http path vivid name ubuntu vivid vervet deb vivid cloud ubuntuvivid url http path
37.0,37.0,1.0,1.0,4.0,4.0,4.0,40380d38864d59d103ecebaec8b37f2ade591838,1.0,1449520107.0,1.0,no,ansible/deploy.yml,100.0,10.0,41.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,7.0,1.0,0.0,phansible/phansible,5.75,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos sudo ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root role role app tag app task name read acl web user sudo ye shell setfacl webserv user webserv user project root name read write acl shell user sudo ye shell setfacl system user system user project root name make sure cach directori exist sudo ye file path project root appcach statedirectori owner system user group system group name clean cach directori sudo ye file path project root appcach item stateabs owner system user group system group item config githubapicach name read write acl cach dir sudo ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs
0.0,42.0,1.0,1.0,10.0,10.0,10.0,eb47f29b90f67b8de2c4523bbe253d3c942eb383,1.0,1450700481.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,42.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,8.0,0.0,0.0,phansible/phansible,5.18,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path vivid name ubuntu vivid vervet deb vivid cloud ubuntuvivid url http path vivid name ubuntu vivid vervet deb vivid cloud ubuntuvivid url http path wili name ubuntu wili werewolf deb wili cloud ubuntuwili url http path wili name ubuntu wili werewolf deb wili cloud ubuntuwili url http path
37.0,37.0,9.0,9.0,0.0,0.0,0.0,55e70930e035b8d055aaf119d9120bdb5bc7dcf0,1.0,1459265462.0,1.0,no,ansible/deploy.yml,100.0,10.0,41.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,7.0,1.0,0.0,phansible/phansible,5.75,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos becom ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root role role app tag app task name read acl web user becom ye shell setfacl webserv user webserv user project root name read write acl shell user becom ye shell setfacl system user system user project root name make sure cach directori exist becom ye file path project root appcach statedirectori owner system user group system group name clean cach directori becom ye file path project root appcach item stateabs owner system user group system group item config githubapicach name read write acl cach dir becom ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs
22.0,22.0,9.0,9.0,0.0,0.0,0.0,55e70930e035b8d055aaf119d9120bdb5bc7dcf0,1.0,1459265462.0,1.0,no,ansible/provision.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,phansible/phansible,3.45,host webserv becom role role init tag init role nginx tag nginx role phpfpm tag php role compos tag compos php role phpcommon tag php role app tag app
0.0,4.0,9.0,9.0,0.0,0.0,0.0,55e70930e035b8d055aaf119d9120bdb5bc7dcf0,1.0,1459265462.0,1.0,no,ansible/roles/app/tasks/main.yml,100.0,19.0,100.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,220.0,20.0,0.0,0.0,phansible/phansible,4.64,name php role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesphp versionhead name apach role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesapach versionhead name beanstalkd role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesbeanstalkd versionhead name blackfir role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesblackfir versionhead name compos role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolescompos versionhead name elasticsearch role becom ye git repohttp path dest project root srcphansibleresourcesansibleroleselasticsearch versionhead name hhvm role becom ye git repohttp path dest project root srcphansibleresourcesansibleroleshhvm versionhead name mariadb role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesmariadb versionhead name mongodb role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesmongodb versionhead name mysql role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesmysql versionhead name nginx role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesnginx versionhead name pgsql role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolespgsql versionhead name rabbitmq role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesrabbitmq versionhead name redi role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesredi versionhead name server role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesserv versionhead name solr role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolessolr versionhead name sqlite role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolessqlit versionhead name vagrant local role becom ye git repohttp path path dest project root srcphansibleresourcesansiblerolesvagr local versionhead name xdebug role becom ye git repohttp path dest project root srcphansibleresourcesansiblerolesxdebug versionhead name zookeep role becom ye git repohttp path dest project root srcphansibleresourcesansibleroleszookeep versionhead
0.0,4.0,9.0,9.0,0.0,0.0,0.0,55e70930e035b8d055aaf119d9120bdb5bc7dcf0,1.0,1459265462.0,1.0,no,ansible/roles/init/tasks/main.yml,100.0,4.0,22.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,3.0,0.0,0.0,phansible/phansible,4.44,name updat apt becom ye apt updat cachey name instal system packag becom ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl git name add ppa repositori becom ye apt repositori repoppa ondrej php ppa name updat apt becom ye apt updat cachey name instal extra packag becom ye apt pkg item statelatest item sy packag
0.0,4.0,9.0,9.0,0.0,0.0,0.0,55e70930e035b8d055aaf119d9120bdb5bc7dcf0,1.0,1459265462.0,1.0,no,ansible/roles/nginx/tasks/main.yml,100.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,phansible/phansible,4.01,name instal nginx becom ye apt pkgnginx statelatest name chang default nginx site becom ye templat path destetcnginxsitesavailabledefault notifi restart nginx
0.0,5.0,9.0,9.0,0.0,0.0,0.0,55e70930e035b8d055aaf119d9120bdb5bc7dcf0,1.0,1459265462.0,1.0,no,ansible/roles/php5-fpm/tasks/main.yml,100.0,4.0,30.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.0,5.0,0.0,0.0,phansible/phansible,4.96,name instal phpfpm phpcli becom ye apt pkg item statelatest item phpfpm phpcli name set error report becom ye lineinfil dest php fpm ini regexperror report lineerror report php error report notifi restart phpfpm name set display error becom ye lineinfil dest php fpm ini regexpdisplay error linedisplay error php display error notifi restart phpfpm name set display startup error becom ye lineinfil dest php fpm ini regexpdisplay startup error linedisplay startup error php display startup error notifi restart phpfpm name set html error becom ye lineinfil dest php fpm ini regexphtml error linehtml error php html error notifi restart phpfpm
0.0,4.0,9.0,9.0,0.0,0.0,0.0,55e70930e035b8d055aaf119d9120bdb5bc7dcf0,1.0,1459265462.0,1.0,no,ansible/roles/phpcommon/tasks/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,phansible/phansible,3.7,name instal php packag becom ye apt pkg item statelatest item php packag
