avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,2.0,10.0,22.0,22.0,22.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,1.0,1560871219.0,1.0,0.0,tasks/post-conf-master-etcd.yml,100.0,14.0,110.0,0.0,27.0,27.0,27.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,1.0,58.0,11.0,0.0,1.0,0.0,0.0,0.0,14.0,338.0,12.0,1.0,0.0,1.0,tasks/post-conf.yml,automium/service-kubernetes,6.24,name postconfmasteretcd creat etcdscript dir file path usrlocalbinetcdscript state directori mode name postconfmasteretcd grant access folder etcssletcd consul user acl path etcssletcd entiti consul etyp user permiss state present name postconfmasteretcd grant access folder etcssletcdssl consul user acl path etcssletcdssl entiti consul etyp user permiss state present name postconfmasteretcd set clusternam set fact cluster name cluster name name postconfmasteretcd set clusternam set fact consul allow cert list master true etcssletcdsslnod ansibl hostnam path etcssletcdsslnod ansibl hostnam path endif etcd true etcssletcdsslmemb ansibl hostnam path etcssletcdsslmemb ansibl hostnam path endif path name postconfmasteretcd grant access multipl file consul acl path item entiti consul etyp user permiss state present item consul allow cert list yaml name postconfmasteretcd grant access folder root acl path root entiti consul etyp user permiss state present name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss state present master name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss recurs ye state present master name postconfmasteretcd allow access kubeconfig acl path path entiti consul etyp user permiss recurs ye state present master name postconfmasteretcd wait etcd servic uri url http consul consul port vhealthcheck cluster name etcd method get statu code bodi format json regist url path path pass retri name postconfmasteretcd clear etcd record etchost use consul lineinfil state absent path etchost line ansibl default ipv address cluster name path etcd name postconfmasteretcd clear cluster name path record etchost consul boostrap lineinfil state absent path etchost line ansibl default ipv address cluster name path master name postconfmasteretcd remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,0.0,0.27
0.0,10.0,2.0,10.0,53.0,11.0,33.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,5.0,1560871219.0,1.0,1.0,tasks/consul.yml,100.0,12.0,180.0,1.0,72.0,14.0,33.0,19.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,610.0,13.0,0.0,0.0,3.0,tasks/consul.yml,automium/service-kubernetes,6.89,name consul render consul path set fact consul check statu kubectl kubeconfig path get node ansibl hostnam awk awk print echo statu statu readi echo node hostnam dead exit elif statu readi echo node exit els echo found exit name consul creat consul path copi content consul check dest usrlocalbinkuberneteschecknod mode backup ye name consul creat etcdconsulcheck copi src path dest usrlocalbinetcdconsulcheck mode backup ye name consul render consul servic set fact consul servic render name ident name ident check etcd true arg usrlocalbinetcdctl path certfileetcssletcdsslmemb ansibl hostnam path keyfileetcssletcdsslmemb ansibl hostnam path endpointhttp clusterhealth grep ansibl default ipv address grep healthi interv arg usrlocalbinetcdconsulcheck path certfileetcssletcdsslmemb ansibl hostnam path keyetcssletcdsslmemb ansibl hostnam path interv endif master true arg usrlocalbinkuberneteschecknod interv tcp localhost interv timeout tcp localhost interv timeout tcp localhost interv timeout endif node true master true tcp localhost interv timeout http http localhosthealthz method get interv timeout tcp localhost interv timeout endif etcd true name cluster name etcdclust check arg usrlocalbinetcdctl path certfileetcssletcdsslmemb ansibl hostnam path keyfileetcssletcdsslmemb ansibl hostnam path endpointhttp clusterhealth grep ansibl default ipv address grep healthi interv name cluster name etcd check arg usrlocalbinetcdconsulcheck path certfileetcssletcdsslmemb ansibl hostnam path keyetcssletcdsslmemb ansibl hostnam path interv endif master true name cluster name kubemast check arg usrlocalbinkuberneteschecknod interv name cluster name kubeapiserv check tcp localhost interv timeout name cluster name kubeschedul check tcp localhost interv timeout name cluster name kubecontrollermanag check tcp localhost interv timeout endif node true master true name cluster name kubelet check tcp localhost interv timeout name cluster name kubelethealth check http http localhosthealthz method get interv timeout name cluster name kubeproxi check tcp localhost interv timeout endif node true name cluster name kubenod endif name consul render consul watch set fact consul watch render type keyprefix prefix cluster name cleanup arg etcd true master true usrlocalbinkubernetesscriptscleanup els bintru endif name consul convert string servic object set fact consul servic consul servic render yaml name consul convert string watch object set fact consul watch consul watch render yaml name consul creat requir file consul ansibl role copi content src path version dest usrsrccloudconsul path tag imag name consul ensur role directori exist file pathusrsrccloudrol statedirectori tag imag name consul instal role path shell sourc venvbinactiv ansiblegalaxi instal consul path role arg chdir usrsrccloud execut binbash creat path tag imag name consul start consul role includ role name path public ye var consul version consul config valid consul user home binconsul valid configformatjson consul config main bind addr ansibl default ipv address client addr node name ansibl hostnam data dir consul data dir encrypt consul encrypt datacent consul datacent enabl syslog server enabl script check servic consul servic watch consul watch rejoin leav node meta imag imag retri join consul name consul restart consul servic servic nameconsul staterestart,0.0,1.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182.0,2.0,0.0,0.0,0.0,-0.06
0.0,21.0,2.0,10.0,0.0,0.0,0.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,0.0,1560871219.0,0.0,0.0,tasks/post-conf-master-bootstrap.yml,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,1.0,0.0,0.0,1.0,tasks/post-configure-bootstrap.yml,automium/service-kubernetes,6.19,name postconfmasterbootstrap run script add kubernet rancher shell rancher url rancher url rancher cluster token rancher cluster token export cluster name cluster name cluster curl contenttyp applicationjson author bearer rancher cluster token http rancher url vcluster databinari docker root dir varlibdock enabl network polici type cluster name cluster name path cluster null echo cluster creat cluster wait manifest gener path sleep appli url curl contenttyp applicationjson author bearer rancher cluster token http rancher url vclusterregistrationtoken databinari type cluster registr token cluster cluster path url appli url null echo manifest url appli url curl appli url kubectl appli regist rancher add rancher path delay retri rancher url rancher cluster token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,10.0,9.0,9.0,9.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,1.0,1560871219.0,1.0,0.0,tasks/configure-master-etcd-node-cleanup.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,tasks/configure-cluster-leave.yaml,automium/service-kubernetes,3.97,name configuremasteretcdnodecleanup copi kubernetesmainten script templat src path dest usrlocalbinkubernetesscriptscleanup owner root group root mode,0.0,-2.0,-6.0,-36.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-146.0,-5.0,0.0,0.0,0.0,-2.38
0.0,8.0,2.0,10.0,9.0,2.0,6.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,5.0,1560871219.0,2.0,0.0,tasks/deploy.yml,86.67,7.0,54.0,0.0,12.0,2.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,161.0,7.0,0.0,0.0,0.0,tasks/deploy.yml,automium/service-kubernetes,6.17,name deploy ensur virtualenv requir instal packag name item item libffidev libssldev pythonminim pythonpip virtualenv tag imag name deploy checkout kubespray repo git repo http path dest usrsrccloudkubespray version kubespray version updat tag imag name deploy appli patch patch src path dest usrsrccloudkubesprayrolesetcdtasksgen cert path state present name deploy appli patch kubeadm patch src path dest path state present name deploy appli patch avoid need check patch src addignor assert path dest path state present name deploy instal python requir pip requir path virtualenv usrsrccloudkubesprayvenv tag imag name deploy kubespray shell set set pipefail export homeroot export ansibl invalid task attribut failedfals sourc venvbinactiv ansibleplaybook connectionloc limit ansibl hostnam usrsrccloudkubesprayinventori cluster name path path tee path logger path arg chdir usrsrccloudkubespray execut binbash environ auth url auth url tenant name tenant name tenant tenant usernam user name password password region name region,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,0.21
0.0,4.0,2.0,10.0,0.0,0.0,0.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,0.0,1560871219.0,0.0,0.0,tasks/disable-autoscaler.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/disable-autoscaler.yml,automium/service-kubernetes,4.46,name disableautoscal stop autosc deploy shell ssh strict host key checkingno root cluster name path kubectl kubesystem scale replica statefulset automiumclusterautoscal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,10.0,0.0,0.0,0.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,0.0,1560871219.0,0.0,0.0,meta/main.yml,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,meta/main.yml,automium/service-kubernetes,4.64,galaxi info role name servicekubernet author jacopo secchiero descript playbook kubernet compani enter srl licens mit min ansibl version platform name ubuntu version xenial galaxi tag molecul depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,10.0,0.0,0.0,0.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,0.0,1560871219.0,0.0,0.0,tasks/copy-cert.yml,0.0,14.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,28.0,10.0,0.0,5.0,0.0,0.0,0.0,14.0,282.0,14.0,0.0,0.0,0.0,tasks/copy-cert.yml,automium/service-kubernetes,6.33,name copycert copi sampl inventori inventori cluster name synchron src usrsrccloudkubesprayinventorysampl dest usrsrccloudkubesprayinventori cluster name name copycert copi dynam inventori file copi content dynam invertori dest usrsrccloudkubesprayinventori cluster name path name copycert set ignor assert error lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp line ignor assert error name copycert comment loadbalanc apiserv localhost lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv localhost line name copycert comment loadbalanc apiserv type lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv type line name copycert comment loadbalanc apiserv healthcheck port lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv healthcheck port line name copycert comment defaut openstack blockstorag ignor volum lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp openstack blockstorag ignor volum line provid openstack name copycert set etcd member aliv tag other blockinfil path usrsrccloudkubesprayinventori cluster name group path block etcd member cluster name copycert show frist master aliv debug var host list kube master name copycert show master flag debug var master name copycert configur host set fact loadbalanc apiserv address master default ansibl default path els host list kube master endif name set apiserv loadbalanc domain name set fact apiserv loadbalanc domain name cluster name path name copycert debug loadbalanc apiserv address debug var loadbalanc apiserv address name copycert configur var certif blockinfil path usrsrccloudkubesprayinventori cluster name group path block provid openstack cloud provid openstack openstack blockstorag ignor volum endif apiserv loadbalanc domain name apiserv loadbalanc domain name loadbalanc apiserv localhost loadbalanc apiserv address loadbalanc apiserv address port etcd access address http cluster name path etcd client url http cluster name path etcd cert alt name path dn domain path path etcd cluster name path node node label nodepool name endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,0.0,1560871219.0,0.0,0.0,tasks/enable-autoscaler.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/enable-autoscaler.yml,automium/service-kubernetes,4.46,name enableautoscal start autosc deploy shell ssh strict host key checkingno root cluster name path kubectl kubesystem scale replica statefulset automiumclusterautoscal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,-6.0,-6.0,-6.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,1.0,1560871219.0,1.0,0.0,tasks/post-conf-master-bootstrap-autoscaler.yml,100.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,53.0,4.0,0.0,0.0,0.0,tasks/post-conf-master-bootstrap-autoscaler.yml,automium/service-kubernetes,4.85,name postconfmasterbootstrapautoscal save kubeconfig base set fact kubeconfig lookup file path bencod name postconfmasterbootstrapautoscal render path templat src path dest path name postconfmasterbootstrapautoscal copi path copi src path dest path name postconfmasterbootstrapautoscal appli autoscal config map deploy shell kubectl appli path kubectl appli path,0.0,-1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.17
0.0,6.0,2.0,10.0,0.0,0.0,0.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,0.0,1560871219.0,0.0,0.0,tasks/post-conf-node.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/post-conf-node.yml,automium/service-kubernetes,4.88,name postconfnod remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye name postconfnod reboot command sbinshutdown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,10.0,13.0,4.0,5.0,c3e96285c9bd0380237718d560d7cf9ab3f0fed5,3.0,1560871219.0,1.0,0.0,tasks/configure-etcd.yml,100.0,2.0,10.0,0.0,14.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,50.0,2.0,0.0,0.0,0.0,tasks/configure-etcd.yml,automium/service-kubernetes,5.2,name configureetcd check etcd cluster remov useless member shell usrlocalbinetcdscriptsremoveetcd remov etcdusrlocalbinetcdscriptsremoveetcd usrlocalbinremov path remov etcdusrlocalbinremov path remov etcd etcdhost cluster name path clusteripcheck ansibl default path clusterhostcheck ansibl hostnam deleg cluster name path name configureetcd cleanup etcd lib folder file path varlibetcd state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
