avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
31.0,31.0,2.0,10.0,0.0,0.0,0.0,253e7d51eb27d3225b92a72875330d0a3e2da3d0,1.0,1531264466.0,1.0,0.0,molecule/provisioner/ansible/playbooks/docker/destroy.yml,100.0,2.0,29.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,6.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.39,name destroy host localhost connect local gather fact log lookup env molecul debug bool task name destroy molecul instanc docker contain name path docker host path host default lookup env docker host unix path state absent forc kill path kill default regist server item molecul path async poll name wait instanc delet complet async statu jid path job regist docker job docker path retri item path name delet docker network docker network name item docker host path host default lookup env docker host unix path state absent item molecul path molecul get docker network,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1
0.0,8.0,2.0,10.0,0.0,0.0,0.0,253e7d51eb27d3225b92a72875330d0a3e2da3d0,0.0,1531264466.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,ansible-community/molecule,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,2.0,10.0,1.0,1.0,1.0,253e7d51eb27d3225b92a72875330d0a3e2da3d0,1.0,1531264466.0,1.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/destroy.yml,100.0,5.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,4.0,0.0,0.0,1.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.21,name destroy host localhost connect local gather fact log lookup env molecul debug bool task name destroy molecul instanc molecul vagrant instanc name path platform box path provid name molecul path provid option path option default omit provid raw config arg path raw config arg default omit forc stop path stop default state destroy regist server item molecul path name popul instanc config set fact instanc conf name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
48.0,46.0,2.0,10.0,0.0,0.0,0.0,253e7d51eb27d3225b92a72875330d0a3e2da3d0,0.0,1531264466.0,0.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/create.yml,0.0,10.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,5.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,5.37,name creat host localhost connect local gather fact log lookup env molecul debug bool task name creat molecul instanc molecul vagrant instanc name path instanc interfac path default omit instanc raw config arg path raw config arg default omit config option path option default omit platform box path platform box version path version default omit platform box url path url default omit provid name molecul path provid memori path default omit provid cpu path default omit provid option path option default omit provid raw config arg path raw config arg default omit provis path default omit state regist server item molecul path name popul instanc config dict set fact instanc conf dict instanc path address path name user path port path ident file path file item path regist instanc config dict path bool name convert instanc config dict list set fact instanc conf instanc config path map attributeans path conf dict list path bool name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,86.0,2.0,10.0,1.0,0.0,1.0,253e7d51eb27d3225b92a72875330d0a3e2da3d0,3.0,1531264466.0,3.0,1.0,molecule/provisioner/ansible/playbooks/docker/create.yml,76.92,6.0,77.0,0.0,7.0,2.0,5.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,339.0,12.0,0.0,0.0,4.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,6.09,name creat host localhost connect local gather fact log lookup env molecul debug bool task name log docker registri docker login usernam path password path email path default omit registri path docker host path host default lookup env docker host unix path item molecul path path defin path defin path defin name creat dockerfil imag name templat src molecul scenario directori path dest molecul ephemer directori dockerfil path regex replac item molecul path regist platform name discov local docker imag docker imag fact name molecul local path docker host path host default lookup env docker host unix path item path regist docker imag name build ansibl compat imag docker imag path molecul ephemer directori name molecul local path docker host path host default lookup env docker host unix path dockerfil path default path path forc path default pull path default omit item path path docker path map attributeimag select equalto list count name creat docker network docker network name item docker host path host default lookup env docker host unix path state present item molecul path molecul get docker network name creat molecul instanc docker contain name path docker host path host default lookup env docker host unix path hostnam path default path imag molecul local path state start recreat log driver jsonfil command path default bash sleep done privileg path default omit secur opt path opt default omit volum path default omit tmpf path default omit capabl path default omit expos port path port default omit publish port path port default omit ulimit path default omit network path default omit dn server path server default omit regist server item molecul path async poll name wait instanc creation complet async statu jid path job regist docker job docker path retri item path,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.05
32.0,32.0,4.0,38.0,0.0,0.0,0.0,cf7facd87dfade2de088e1e600fcdb4d5074b277,1.0,1534274192.0,1.0,0.0,molecule/provisioner/ansible/playbooks/docker/destroy.yml,100.0,2.0,29.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,6.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.43,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc docker contain name path docker host path host default lookup env docker host unix path state absent forc kill path kill default regist server item molecul path async poll name wait instanc delet complet async statu jid path job regist docker job docker path retri item path name delet docker network docker network name item docker host path host default lookup env docker host unix path state absent item molecul path molecul get docker network,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04
0.0,8.0,4.0,38.0,0.0,0.0,0.0,cf7facd87dfade2de088e1e600fcdb4d5074b277,0.0,1534274192.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,ansible-community/molecule,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,27.0,4.0,38.0,0.0,0.0,0.0,cf7facd87dfade2de088e1e600fcdb4d5074b277,1.0,1534274192.0,1.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/destroy.yml,100.0,5.0,25.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,4.0,0.0,0.0,1.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.28,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc molecul vagrant instanc name path platform box path provid name molecul path provid option path option default omit provid raw config arg path raw config arg default omit forc stop path stop default state destroy regist server item molecul path name popul instanc config set fact instanc conf name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07
50.0,48.0,4.0,38.0,1.0,0.0,1.0,cf7facd87dfade2de088e1e600fcdb4d5074b277,2.0,1534274192.0,1.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/create.yml,100.0,10.0,45.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,5.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,5.41,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name creat molecul instanc molecul vagrant instanc name path instanc interfac path default omit instanc raw config arg path raw config arg default omit config option path option default omit platform box path platform box version path version default omit platform box url path url default omit provid name molecul path provid memori path default omit provid cpu path default omit provid option path option default omit provid raw config arg path raw config arg default omit provid overrid arg path overrid arg default omit provis path default omit state regist server item molecul path name popul instanc config dict set fact instanc conf dict instanc path address path name user path port path ident file path file item path regist instanc config dict path bool name convert instanc config dict list set fact instanc conf instanc config path map attributeans path conf dict list path bool name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.04
88.0,88.0,4.0,38.0,1.0,0.0,1.0,cf7facd87dfade2de088e1e600fcdb4d5074b277,2.0,1534274192.0,1.0,1.0,molecule/provisioner/ansible/playbooks/docker/create.yml,100.0,6.0,78.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,349.0,12.0,0.0,0.0,4.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,6.1,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name log docker registri docker login usernam path password path email path default omit registri path docker host path host default lookup env docker host unix path item molecul path path defin path defin path defin name creat dockerfil imag name templat src molecul scenario directori path dest molecul ephemer directori dockerfil path regex replac item molecul path regist platform name discov local docker imag docker imag fact name molecul local path docker host path host default lookup env docker host unix path item path regist docker imag name build ansibl compat imag docker imag path molecul ephemer directori name molecul local path docker host path host default lookup env docker host unix path dockerfil path default path path forc path default pull path default omit item path path docker path map attributeimag select equalto list count name creat docker network docker network name item docker host path host default lookup env docker host unix path state present item molecul path molecul get docker network name creat molecul instanc docker contain name path docker host path host default lookup env docker host unix path hostnam path default path imag molecul local path state start recreat log driver jsonfil command path default bash sleep done privileg path default omit secur opt path opt default omit volum path default omit tmpf path default omit capabl path default omit expos port path port default omit publish port path port default omit ulimit path default omit network path default omit dn server path server default omit env path default omit regist server item molecul path async poll name wait instanc creation complet async statu jid path job regist docker job docker path retri item path,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.01
34.0,33.0,4.0,26.0,53.0,26.0,53.0,7f0a5ff5fe39d0372bbd8231b6b6ec6a63c44fae,2.0,1537227761.0,2.0,0.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,92.98,4.0,48.0,2.0,55.0,28.0,53.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,9.0,0.0,0.0,2.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,ansible-community/molecule,6.21,name prepar host gather fact task name test python instal raw python regist python version chang found python path fail name instal python instal raw command aptget aptget updat aptget instal python elif command yum yum instal python elif command zypper zypper gpgautoimportkey refresh zypper instal python pythonxml elif command apk apk updat apk add python elif command pacman pacman syu noconfirm python elif command dnf dnf assumey instal python pythondevel pythondnf elif command emerg emerg ask devlangpython found python path name gather fact setup name instal equeri gentoo base contain avail raw test usrbinequeri emerg ask gentoolkit regist equeri statu chang equeri path ansibl famili gentoo name instal basic packag lxc contain bare packag name cacertif curl sudo state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,32.0,4.0,26.0,0.0,0.0,0.0,7f0a5ff5fe39d0372bbd8231b6b6ec6a63c44fae,0.0,1537227761.0,0.0,0.0,molecule/provisioner/ansible/playbooks/docker/destroy.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,6.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.43,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc docker contain name path docker host path host default lookup env docker host unix path state absent forc kill path kill default regist server item molecul path async poll name wait instanc delet complet async statu jid path job regist docker job docker path retri item path name delet docker network docker network name item docker host path host default lookup env docker host unix path state absent item molecul path molecul get docker network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,26.0,0.0,0.0,0.0,7f0a5ff5fe39d0372bbd8231b6b6ec6a63c44fae,0.0,1537227761.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,ansible-community/molecule,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,27.0,4.0,26.0,-4.0,-2.0,-2.0,7f0a5ff5fe39d0372bbd8231b6b6ec6a63c44fae,2.0,1537227761.0,1.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/destroy.yml,100.0,5.0,25.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,4.0,0.0,0.0,1.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.28,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc molecul vagrant instanc name path platform box path provid name molecul path provid option path option default omit provid raw config arg path raw config arg default omit forc stop path stop default state destroy regist server item molecul path name popul instanc config set fact instanc conf name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,4.0,26.0,2.0,2.0,2.0,7f0a5ff5fe39d0372bbd8231b6b6ec6a63c44fae,1.0,1537227761.0,1.0,0.0,molecule/provisioner/ansible/playbooks/lxd/destroy.yml,100.0,0.0,16.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,3.0,0.0,0.0,0.0,molecule/cookiecutter/scenario/driver/lxd/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,4.83,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc lxd contain url path default omit cert file path file default omit key file path file default omit trust password path password default omit name path state absent forc stop path stop default item molecul path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,48.0,4.0,26.0,-4.0,-2.0,-2.0,7f0a5ff5fe39d0372bbd8231b6b6ec6a63c44fae,2.0,1537227761.0,1.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/create.yml,100.0,10.0,45.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,5.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,5.41,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name creat molecul instanc molecul vagrant instanc name path instanc interfac path default omit instanc raw config arg path raw config arg default omit config option path option default omit platform box path platform box version path version default omit platform box url path url default omit provid name molecul path provid memori path default omit provid cpu path default omit provid option path option default omit provid raw config arg path raw config arg default omit provid overrid arg path overrid arg default omit provis path default omit state regist server item molecul path name popul instanc config dict set fact instanc conf dict instanc path address path name user path port path ident file path file item path regist instanc config dict path bool name convert instanc config dict list set fact instanc conf instanc config path map attributeans path conf dict list path bool name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
