avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/wordpress/tasks/install.yml,0.0,27.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,6.0,0.0,0.0,24.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,666.0,29.0,0.0,3.0,roles/wordpress/tasks/install.yml,thingsym/vaw,6.52,name databas drop command path path drop ye ignor error ye becom ye becom user vagrant name stat path stat path path regist wordpress path name mkdir wordpress path file path path state directori recurs ye wordpress path name stat site path stat path document root site path regist site path name mkdir site path file path document root site path state directori recurs ye site path name setup sql user word press mysql user name user password password host localhost priv name state present login user root login password root password name word press latest instal command path path core download local lang forc becom ye becom user vagrant version latest name word press version instal command path path core download local lang version version forc becom ye becom user vagrant version latest name stat path stat path path path regist old config name delet word press config file path path path state absent old path name word press config command path path core config dbhost host dbname name dbuser user dbpass password local lang dbprefix prefix dbcharset charset dbcollat collat becom ye becom user vagrant ansibl famili red hat ansibl distribut major versionint name word press config socket connect command path path core config dbhost host mysql socket dbname name dbuser user dbpass password local lang dbprefix prefix dbcharset charset dbcollat collat becom ye becom user vagrant ansibl famili red hat ansibl distribut major versionint name word press creat command path path creat becom ye becom user vagrant name word press core instal command path path core instal url url titl titl admin user admin user admin password admin password admin email admin email becom ye becom user vagrant multisit name word press multisit core instal command path path core multisiteinstal url url titl titl admin user admin user admin password admin password admin email admin email becom ye becom user vagrant multisit name path chang templat src path dest path path multisit server apach name set debug path replac dest path path regexp replac defin debug debug name set savequeri path replac dest path path regexp replac defin savequeri savequeri name set ssl path replac dest path path regexp replac defin forc ssl login ndefin forc ssl admin ssl block name chang option subdirectori instal command path path option updat siteurl http hostnam dir becom ye becom user vagrant name copi path subdirectori instal copi src document root dir path dest document root site path path name chang load path path subdirectori instal replac dest document root site path path regexp path replac dir path name copi path subdirectori instal copi src document root dir path dest document root site path path multisit server apach site path dir name theme instal command path path theme instal item becom ye becom user vagrant item item theme default name theme instal activ command path path theme instal activ theme activ ignor error ye becom ye becom user vagrant activ theme name plugin activ wpmultibytepatch command path path plugin activ wpmultibytepatch becom ye becom user vagrant lang name plugin instal activ command path path plugin instal item activ becom ye becom user vagrant item item activ plugin default name plugin instal command path path plugin instal item becom ye becom user vagrant item item plugin default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/wp-cli/tasks/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,roles/wp-cli/tasks/main.yml,thingsym/vaw,3.7,name get wpcli get url url http path dest usrlocalbinwp valid cert mode forc ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/phpenv/tasks/php-fpm.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,roles/phpenv/tasks/php-fpm.yml,thingsym/vaw,3.08,name phpfpm start enabl servic name phpfpm state restart enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/percona/tasks/percona-5.7.yml,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,6.0,0.0,0.0,roles/percona/tasks/percona-5.7.yml,thingsym/vaw,5.15,block name percona repositori instal cent osrhel yum name http path name percona instal cent osrhel packag name item state latest item perconaserverserv perconaservercli perconaservershar perconaserverdevel sqlpython ansibl famili red hat block name perconareleas repositori instal debian apt deb http path ansibl distribut releas path name aptget updat apt updat cach ye name percona instal debian packag name item state latest item perconaserverserv perconaservercli perconaservercommon libperconaserverclientdev pythonmysqldb ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/mariadb/tasks/main.yml,0.0,10.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,176.0,16.0,0.0,1.0,roles/mariadb/tasks/main.yml,thingsym/vaw,5.98,name includ task includ mariadb mariadb version default path name stat custom path stat path path regist custom conf name custom path chang templat src path dest path custom path name path chang templat src path dest path custom path name mkdir varlogmysql file path varlogmysql state directori owner mysql group mysql name mariadb start enabl servic name mariadb state restart enabl ye ansibl distribut cent ansibl distribut major versionint ansibl distribut ubuntu ansibl distribut releas trusti name mysql start enabl servic name mysql state restart enabl ye ansibl distribut cent ansibl distribut major versionint ansibl distribut ubuntu ansibl distribut releas trusti name set maria root password mysql user name root password root password host item state present item localhost ignor error ye name delet blank maria user mysql user name host localhost state absent login user root login password root password name drop maria test databas mysql name test state absent login user root login password root password name creat symbol link file src path dest path state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/wordpress/tasks/import-backwpup.yml,0.0,15.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214.0,12.0,0.0,4.0,roles/wp-cli/tasks/package.yml,thingsym/vaw,5.64,name stat import backwpup stat path import path regist import backwpup block name mkdir tmpbackwpup file path tmpbackwpup state directori name unarch import backwpup unarch src import path dest tmpbackwpup name stat data file stat path tmpbackwpup import path data file regist data file block name databas rest command path path reset ye becom ye becom user vagrant name data import command path path import tmpbackwpup import path data file becom ye becom user vagrant name add user admin command path path user creat admin user admin email user pass admin password roleadministr becom ye becom user vagrant import admin data path name stat xml data file stat path tmpbackwpup import path data file regist xml data file block name databas rest command path path reset ye becom ye becom user vagrant name plugin instal wordpressimport command path path plugin instal wordpressimport activ becom ye becom user vagrant name import xml data command path path import tmpbackwpup import path data file authorscr becom ye becom user vagrant name plugin deactiv wordpressimport command path path plugin deactiv wordpressimport becom ye becom user vagrant xml data path name stat wpcontent stat path tmpbackwpupwpcont regist backwpup content name rsync wpcontent synchron src tmpbackwpupwpcont dest path backwpup path backwpup path file path tmpbackwpup state absent import path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/develop-tools/tasks/peco.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,4.0,0.0,0.0,roles/develop-tools/tasks/peco.yml,thingsym/vaw,4.87,name get peco get url url http path linux path dest tmppeco linux path name delet tmppeco linux amd file path tmppeco linux amd state absent name tar peco linux amd command tar zxvf tmppeco linux path arg chdir tmp name copi peco usrlocalbin copi src tmppeco linux amdpeco dest usrlocalbinpeco mode owner root group root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/phpenv/tasks/main.yml,0.0,24.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,12.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,434.0,19.0,0.0,3.0,roles/phpenv/tasks/main.yml,thingsym/vaw,6.55,name git checkout phpenv git repo http path dest phpenv dir forc ye recurs becom ye becom user vagrant name edit path phpenv path vaw lineinfil dest home dir path vaw line export path path path name edit phpenv init path vaw lineinfil dest home dir path vaw line eval phpenv init name git checkout phpbuild git repo http path dest phpenv dir pluginsphpbuild forc ye becom ye becom user vagrant name git checkout phpenvcompos git repo http path dest phpenv dir pluginsphpenvcompos forc ye becom ye becom user vagrant name git checkout phpenvapachevers git repo http path dest phpenv dir pluginsphpenvapachevers forc ye becom ye becom user vagrant server apach includ path name stat custom path configur path stat path path configur path regist custom default configur option name custom default configur option chang templat src path configur path dest phpenv dir pluginsphpbuildsharephpbuilddefault configur option custom default configur path name set default configur option templat src path configur path dest phpenv dir pluginsphpbuildsharephpbuilddefault configur option custom default configur path name stat path stat path path regist libphp path name chang owner group file path path owner vagrant group vagrant libphp path name stat path stat path path regist libphp path name chang owner group file path path owner vagrant group vagrant libphp path name touch path file path path state touch mode name php instal via path mod php command sudo vagrant path php version default mod php server apach fastcgi none name php instal via path phpfpm tcp connect cent apach command sudo vagrant path php version default phpfpm tcp ansibl famili red hat ansibl distribut major versionint server apach fastcgi phpfpm name php instal via path phpfpm cent apach command sudo vagrant path php version default phpfpm ansibl famili red hat ansibl distribut major versionint server apach fastcgi phpfpm name php instal via path phpfpm command sudo vagrant path php version default phpfpm server apach fastcgi phpfpm name php instal via path command sudo vagrant path php version default server apach fastcgi none fastcgi phpfpm includ path fastcgi phpfpm name creat symbol link file src phpenv dir shimsphp dest usrbinphp state link forc ye name creat symbol link file src phpenv dir shimsphpcgi dest usrbinphpcgi state link forc ye name path repositori ad command phpenv dir shimscompos config path compos http path becom ye becom user vagrant name prestissimo instal command phpenv dir shimscompos global requir hirakprestissimo becom ye becom user vagrant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/wordpress-develop/tasks/mailhog.yml,0.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,6.0,0.0,0.0,roles/wordpress-develop/tasks/mailhog.yml,thingsym/vaw,4.87,name mailhog instal get url url http path hogreleasesdownloadvmail hog linux amd dest usrlocalbinmailhog mode owner root group root name mhsendmail instal get url url http path linux amd dest usrlocalbinmhsendmail mode owner root group root name path ad templat src path dest path owner root group root mode notifi daemon reload mailhog start ansibl servic mgr systemd name path ad templat src path dest path owner root group root mode notifi mailhog start ansibl servic mgr upstart name mailhog enabl servic name mailhog enabl ye notifi mailhog start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/apache/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/apache/defaults/main.yml,thingsym/vaw,1.0,apach mpm prefork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/wordpress-develop/tasks/mysqltuner.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,roles/wordpress-develop/tasks/mysqltuner.yml,thingsym/vaw,3.32,name sqltuner instal get url url http path dest path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/mariadb/tasks/mariadb-10.1.yml,0.0,11.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,238.0,10.0,0.0,0.0,roles/mariadb/tasks/mariadb-10.1.yml,thingsym/vaw,5.76,block name maria repositori ad cent osrhel yum repositori name mariadb descript maria cento repositori baseurl http path gpgkey http path gpgcheck ye name maria instal cent osrhel packag name item state latest item maria dbserver maria dbclient maria dbshare maria dbdevel maria dbcommon maria dbcompat sqlpython ansibl distribut cent ansibl distribut major versionint block name maria repositori instal cent osrhel yum repositori name mariadb descript maria cento repositori baseurl http path gpgkey http path gpgcheck ye name maria instal cent osrhel packag name item state latest item maria dbserver maria dbclient maria dbshare maria dbdevel maria dbcommon mariadblib mariadbembed sqlpython ansibl distribut cent ansibl distribut major versionint block name maria apt key instal ubuntuxeni apt key keyserv path ffccdd ansibl distribut releas xenial name maria apt key instal ubuntutrusti apt key keyserv path xcbcbabbdb ansibl distribut releas trusti name maria repositori instal apt repositori filenam maria repo deb archamd ppcel http path ansibl distribut releas main name maria instal ubuntu packag name item state latest item mariadbserv mariadbcli mariadbcommon libmariadbddev libmariadbcli pythonmysqldb ansibl distribut ubuntu block name maria apt key instal debianstretch apt key keyserv hkp path ffccdd ansibl distribut releas stretch name maria apt key instal debianjessi apt key keyserv path xcbcbabbdb ansibl distribut releas jessi name maria repositori instal apt repositori filenam maria repo deb archamd http path ansibl distribut releas main name maria instal debian packag name item state latest item mariadbserv mariadbcli mariadbcommon libmariadbddev libmariadbcli pythonmysqldb ansibl distribut debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/h2o/tasks/main.yml,0.0,12.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,154.0,11.0,0.0,2.0,roles/h2o/tasks/main.yml,thingsym/vaw,5.85,block name path repositori ad cent osrhel yum repositori name bintraytatsushidhorpm descript bintraytatsushidhorpm packag tatsushid bintray baseurl http path releasev basearch name instal packag name state latest disabl gpg check ye ansibl famili red hat block name gpg key ad debian apt key url http path subject public key usernamebintray state present name tatsushid repositori instal debian apt repositori repo deb http path ansibl distribut releas backport main filenam bintraytatsushidho state present name aptget updat command aptget updat name instal packag name state latest ansibl famili debian block name stat varrunho stat path varrunho regist dir name mkdir varrunho file path varrunho state directori path ansibl distribut ubuntu ansibl distribut releas trusti name stat custom path stat path path regist custom conf name custom path chang templat src path dest path notifi restart custom path name path chang templat src path dest path notifi restart custom path name enabl servic name enabl ye notifi restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/wordpress-develop/tasks/opcache-viewer.yml,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,5.0,0.0,1.0,roles/wordpress-develop/tasks/opcache.yml,thingsym/vaw,4.91,name stat opcach path stat path document root opcach regist opcach path name mkdir opcach path file path document root opcach state directori recurs ye opcach path name php zend opcach web viewer opcachestatu get url url http path dest document root path name php zend opcach web viewer opcachegui get url url http path dest document root path name php zend opcach web viewer path get url url http path dest document root path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/wordpress/tasks/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,roles/wordpress/tasks/main.yml,thingsym/vaw,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/rbenv/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/rbenv/defaults/main.yml,thingsym/vaw,2.58,home dir homevagr rbenv dir path rubi version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,33048b1a8ea68fb4ce24080093b112329a83e55b,0.0,1574253541.0,0.0,no,roles/common/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/phpenv/templates/php.ini.j2,thingsym/vaw,1.0,home dir homevagr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
