avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/connect_nfs.yml,0.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,5.0,0.0,0.0,tasks/connect_nfs.yml,openstax/cnx-deploy,5.19,name instal nfscommon becom ye apt name nfscommon state present name make nf directori becom ye item nf mountsdefault default nf mount file state directori path path owner wwwdata group wwwdata mode name configur nf mount file becom ye inventori hostnam path item nf mountsdefault default nf mount mount src path path name path fstype nf opt dump passno state mount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/static_files/tasks/main.yml,0.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,roles/static_files/tasks/main.yml,openstax/cnx-deploy,4.41,name configur static file nginx site becom ye templat src etcnginxsitesavailablestat file dest etcnginxsitesavailablestat file owner wwwdata notifi reload nginx name enabl static file nginx site becom ye file src etcnginxsitesavailablestat file dest etcnginxsitesenabledstat file state link owner wwwdata notifi restart nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/checkout.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,2.0,0.0,1.0,tasks/checkout.yml,openstax/cnx-deploy,4.97,name make sourc directori file path sourc dir state directori name clone sourc local action modul git repo path dest sourc dir path version sourc version defin sourc path path sourc version path path version item sourc regist git result git resultsuccess retri delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/postgres/handlers/main.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,1.0,roles/postgres/handlers/main.yml,openstax/cnx-deploy,3.7,name restart postgresql becom ye servic name postgresql state restart regist restart postgresql handler name reload postgresql restart postgresql handler undefin becom ye servic name postgresql state reload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/memcached/handlers/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,roles/memcached/handlers/main.yml,openstax/cnx-deploy,3.12,name start memcach becom ye servic name memcach state start name restart memcach becom ye servic name memcach state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/archive/handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,roles/archive/handlers/main.yml,openstax/cnx-deploy,3.12,name restart archiv becom ye supervisorctl name archiv state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/plxslt/tasks/install_plxslt.yml,0.0,6.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,109.0,7.0,0.0,1.0,roles/cnx_database/tasks/install_plxslt.yml,openstax/cnx-deploy,5.66,name instal build util becom ye apt name item state present item buildessenti pkgconfig unzip name creat temp unpack locat becom ye command mktemp path regist temp locat name download unpack plxslt becom ye unarch src http path dest temp path copi name renam expand directori name becom ye command find temp path mindepth maxdepth type name plxslt exec plxslt arg chdir temp path name instal plxslt becom ye shell make make instal arg chdir temp path plxslt notifi restart postgresql name remov temp directori becom ye file path temp path state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/logrotate/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,roles/logrotate/tasks/main.yml,openstax/cnx-deploy,3.81,name logrot path becom ye copi src path dest path mode tag logrotateconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/sysstat/tasks/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.0,0.0,roles/sysstat/tasks/main.yml,openstax/cnx-deploy,3.98,name apt instal sysstat becom ye apt name sysstat state present name enabl sysstat becom ye copi src etcdefaultsysstat dest etcdefaultsysstat mode notifi restart sysstat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/create_db.yml,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,35.0,3.0,0.0,0.0,environments/vm/vars/secrets.yml,openstax/cnx-deploy,4.42,becom ye apt name pythonpsycopg state present name creat archiv postgresql login user postgr login host hostdefault localhost port portdefault name name encod utf owner owner state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/zclient/meta/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/zclient/meta/main.yml,openstax/cnx-deploy,1.58,depend supervisord exim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/rabbitmq/tasks/main.yml,0.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,4.0,0.0,0.0,roles/rabbitmq/tasks/main.yml,openstax/cnx-deploy,4.34,name instal rabbitmq becom ye apt name rabbitmqserv state present name enabl rabbitmq manag plugin becom ye rabbitmq plugin name rabbitmq manag state enabl name configur rabbitmq becom ye templat src etcrabbitmqrabbitmq dest etcrabbitmqrabbitmq notifi restart rabbitmq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/cnx_database/tasks/main.yml,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,0.0,2.0,roles/cnx_database/tasks/main.yml,openstax/cnx-deploy,4.53,name lookup extens locat command config pkglibdir regist pkglibdir name check session path stat path path session path regist session exec import task instal session path session exec path import task plpython path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/sysstat/handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,roles/sysstat/handlers/main.yml,openstax/cnx-deploy,2.92,name restart sysstat becom ye servic name sysstat state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/zeo/tasks/main.yml,0.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.0,1.0,tasks/configure_zeo.yml,openstax/cnx-deploy,4.63,name configur zeo supervisor becom ye templat src path dest path mode regist supervisor conf zeo notifi reload supervisord name restart zeo supervisor conf zeo chang becom ye supervisorctl name zeo state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/ssl_cert/handlers/main.yml,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/ssl_cert/handlers/main.yml,openstax/cnx-deploy,3.0,name ssl cert noop shell echo noop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/legacy_varnish/defaults/main.yml,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/legacy_varnish/defaults/main.yml,openstax/cnx-deploy,1.0,varnish memori alloc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/robots_txt/tasks/main.yml,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,environments/staging-phase-three/files/versions.cfg,openstax/cnx-deploy,4.18,name add top level path becom ye templat src path dest path owner wwwdata tag robot txt name add archiv path becom ye templat src path dest path owner wwwdata tag robot txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/publishing_common/meta/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,templates/etc/supervisor/conf.d/post_publication.conf,openstax/cnx-deploy,2.81,depend pgdg repo libxml python repositori memcach supervisord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/cnx_database/tasks/plpython_imports.yml,0.0,14.0,65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,143.0,10.0,0.0,1.0,roles/cnx_database/tasks/plpython_imports.yml,openstax/cnx-deploy,5.41,name instal build util becom ye apt name item state present item buildessenti git libpqdev zlibgdev name creat build locat becom ye file state directori path varwww owner wwwdata group wwwdata mode stat path varcnxvenv regist venv dir name ensur venv directori exist becom ye venv path file path varcnxvenv state directori mode owner wwwdata name set owner venv directori becom ye file path varcnxvenv state directori recurs ye owner wwwdata name creat archiv virtualenv becom ye becom user wwwdata pip name pip virtualenv varcnxvenvsarch virtualenv python python name ensur varlibcnx exist becom ye file path varlibcnx state directori mode owner wwwdata group wwwdata name copi path becom ye copi src inventori dir path dest path owner wwwdata group wwwdata mode name instal archiv becom ye becom user wwwdata pip requir path virtualenv varcnxvenvsarch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/install_python24.yml,0.0,17.0,72.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,168.0,16.0,0.0,0.0,tasks/install_python24.yml,openstax/cnx-deploy,5.68,name instal prerequisit becom ye apt name item state present updat cach ye item buildessenti libreadlinedev libncursesdev dpkgdev zlibgdev libssldev name download python gzipcompress sourc code unarch src http path dest copi name patch python path add ubuntu librari path replac dest path regexp slib dir replac usrlibx linuxgnu name build python shell path make arg chdir python name instal python becom ye command make instal arg chdir python name remov python sourc code becom ye file path python state absent name copi setuptool copi src homesadministratorez path dest name instal setuptool becom ye shell python path name delet path file path path state absent name delet setuptool sourc code file path path state absent name download pip unarch src http path dest copi name instal pip becom ye command python path instal arg chdir pip name delet pip sourc code becom ye file path pip state absent name instal readlin becom ye pip name readlin extra arg indexurlhttp path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/publishing_worker/meta/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,environments/staging-phase-two/inventory,openstax/cnx-deploy,2.0,depend publish common rsyslog logrot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/lead_load_balancer/tasks/main.yml,0.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323.0,2.0,0.0,0.0,roles/lead_load_balancer/tasks/main.yml,openstax/cnx-deploy,6.78,name gather fact zope frontend server setup deleg item deleg fact ye item path path frontend path name configur lead load balanc becom ye blockinfil dest path state present marker insertaft eof block frontend httpproxi bind bind ssl crt etcsslcert frontend domain path httprespons sethead stricttransportsecur maxag httprequest sethead xsecur ssl httprequest sethead xforwardedproto http ssl acl legaci hdr host zope domain acl arclish hdr host arclish domain acl cnxorg hdr host frontend domain acl www hdr beg host www acl zope src host path hostvar host path default path endfor httprequest redirect scheme http code zope ssl httprequest redirect prefix http frontend domain path code www ssl httprequest redirect prefix http frontend domain path code www ssl use backend legaci node legaci use backend node cnxorg use backend node arclish default backend node backend node balanc uri option httpchk get ping httprn host frontend domain option forwardfor host path set addr hostvar host path default path server host addr varnish port check inter rise endfor backend legaci node balanc roundrobin option httpchk option httprn host zope domain option forwardfor host path frontend set addr hostvar host path default path server host addr legaci varnish port check inter rise endfor owner root group root mode notifi reload haproxi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/zeo/meta/main.yml,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/zeo/meta/main.yml,openstax/cnx-deploy,3.0,depend supervisord role zeopack enabl zeopack default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/jre8/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,roles/jre8/tasks/main.yml,openstax/cnx-deploy,3.97,name instal open jdk jre headless becom ye apt name item state present item openjdkjreheadless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/varnish/handlers/main.yml,0.0,8.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,97.0,10.0,0.0,1.0,roles/varnish/handlers/main.yml,openstax/cnx-deploy,4.64,name restart daemon tool becom ye shell systemctl daemonreload name enabl varnishlog becom ye file src path dest path state link forc ye name enabl varnishncsa becom ye file src path dest path state link forc ye name enabl varnish becom ye file src path dest path state link forc ye name start varnishlog becom ye servic name varnishlog state start name start varnishncsa becom ye servic name varnishncsa state start name restart varnish becom ye servic name varnish state restart regist restart varnish handler name reload varnish restart varnish handler undefin becom ye servic name varnish state reload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/postgres_replicant/tasks/main.yml,0.0,6.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.0,8.0,0.0,3.0,roles/pg_replicant/tasks/main.yml,openstax/cnx-deploy,6.16,name check see replic run becom ye becom user postgr command psql usernamepostgr tuplesonli commandselect recoveri regist replic run tag databas replic name check exist path becom ye stat path varlibpostgresql postgr version path regist recoveryconf file tag databas replic name check replic connect possibl becom ye becom user postgr command psql dbnamepostgr replicationdatabas host hostvar path path default path user replic userdefault default replic user identifi system regist replic connect tag databas replic replic path recoveryconf path systemid replic path becom ye tag databas replic block name stop postgresql replic servic name postgresql state stop name remov old postgresql cluster replic file path varlibpostgresql postgr version main state absent name copi databas master replic becom user postgr command basebackup writerecoveryconf pgdatavarlibpostgresql postgr version main host hostvar path path default path port usernam replic userdefault default replic user xlogmethodstream checkpointfast replic path recoveryconf path systemid replic path name configur path becom ye templat src varlibpostgresql path dest varlibpostgresql postgr version path owner postgr group postgr mode name start postgresql servic becom ye servic name postgresql state start enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/legacy_varnish/tasks/main.yml,0.0,9.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.0,7.0,0.0,0.0,roles/legacy_varnish/tasks/main.yml,openstax/cnx-deploy,5.9,name instal legacyvarnish becom ye apt name varnish state present updat cach ye cach valid time notifi start legacyvarnishlog start legacyvarnishncsa name fix reloadvcl script becom ye replac dest usrsharevarnishreloadvcl regexp getopt flag daemon opt replac getopt flag daemon opt name gather fact host allow purg varnish cach setup deleg item deleg fact ye item path purg allow name configur varnish logic becom ye templat src path dest path notifi reload legacyvarnish name configur legacyvarnish runtim init config becom ye templat src path dest path mode owner path root group path root item legaci varnish templat notifi restart daemon tool enabl legacyvarnish enabl legacyvarnishlog enabl legacyvarnishncsa restart legacyvarnish tag legacyvarnishconfigur name configur cron job copi varnish log becom ye templat src path varnish log dest path varnish log mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
