avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,17.0,158.0,2.0,0.0,1.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/ssh_slave/vars/main.yml,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/core/ssh_slave/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,17.0,158.0,24.0,4.0,12.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/core/ssh_master/tasks/main.yml,100.0,2.0,9.0,0.0,24.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,roles/core/ssh_master/tasks/main.yml,bluebanquise/bluebanquise,3.85,name templat path templat src path dest path owner root group root mode tag templat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,17.0,158.0,58.0,14.0,24.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,1.0,0.0,roles/core/time/tasks/main.yml,100.0,5.0,23.0,0.0,66.0,16.0,24.0,8.0,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,5.0,0.0,0.0,0.0,roles/core/time/tasks/main.yml,bluebanquise/bluebanquise,4.82,name packag packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name templat path templat src path dest chroni conf path ansibl distributionlowerreplac ansibl distribut major version owner root group root mode tag templat name set timezon timezon name time zone name start servic servic name item state start enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,16.0,4.0,8.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,1.0,roles/addons/prometheus_server/addon/prometheus.yml,100.0,0.0,7.0,1.0,16.0,4.0,8.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/addons/prometheus_server/addon/prometheus.yml,bluebanquise/bluebanquise,3.42,prometheu scrape interv evalu interv alertmanag group wait group interv repeat interv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,52.0,26.0,26.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,1.0,roles/core/repositories_client/tasks/centos_8.yml,100.0,3.0,22.0,0.0,52.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,6.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/centos_8.yml,bluebanquise/bluebanquise,4.58,name set repositori yum repositori name item descript item gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur item gpgcheck item system repositori item name set repositori base yum repositori name base descript base gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur osbas gpgcheck system repositori name set repositori app stream yum repositori name app stream descript app stream gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur osapp stream gpgcheck system repositori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,17.0,158.0,172.0,7.0,65.0,48057e5f6173233f9799f9cf1b141600791bf2e2,23.0,1571381827.0,2.0,0.0,roles/core/pxe_stack/tasks/main.yml,53.82,26.0,143.0,7.0,335.0,15.0,72.0,163.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,0.0,11.0,0.0,3.0,62.0,29.0,0.0,0.0,0.0,0.0,0.0,20.0,366.0,19.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/main.yml,bluebanquise/bluebanquise,6.27,name instal minimum packag pxe packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name creat pxe directori structur file path item state directori mode item varwwwcgibin etcbluebanquis etcbluebanquisepx name creat pxe directori structur file path item state directori mode owner apach user ansibl distributionlowerreplac ansibl distribut major version group apach user ansibl distributionlowerreplac ansibl distribut major version item varwwwhtmlpreboot execut environ varwwwhtmlpreboot execut environmentbin varwwwhtmlpreboot execut environmentnod varwwwhtmlpreboot execut environmentequip configur varwwwhtmlpreboot execut environmentequip ipx configur name configur access directori varwwwhtmlpreboot execut environ file path varwwwhtmlpreboot execut environ state directori mode owner apach user ansibl distributionlowerreplac ansibl distribut major version group apach user ansibl distributionlowerreplac ansibl distribut major version recurs ye name use dedic task includ task ansibl distributionlowerreplac ansibl distribut major version path name templat node paramet templat src node path dest etcbluebanquisepxenod path mode tag paramet name templat menu converg templat src item path dest varwwwhtmlpreboot execut environ item path mode item converg menu name templat nohostnam templat src path dest varwwwhtmlpreboot execut path mode name templat kickstart cento templat src path dest varwwwhtmlpreboot execut environmentequip configurationskickstart item replac equip trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower cento hostvar group item equip profil oper system distribut lower redhat name templat equip ipx configur cento templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx configur item replac equip trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower cento hostvar group item equip profil oper system distribut lower redhat name templat prese ubuntu templat src path dest varwwwhtmlpreboot execut environmentequip configurationsprese item replac equip trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower ubuntu name templat equip ipx configur ubuntu templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx configur item replac equip trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower ubuntu name templat autoyast open suse templat src path dest varwwwhtmlpreboot execut environmentequip configurationsautoyast item replac equip trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower opensus name templat equip ipx configur open suse templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx configur item replac equip trim path mode item equip group list hostvar group item equip profil equip type server hostvar group item equip profil oper system distribut lower opensus name templat equip ipx configur minim live linux templat src configur path dest varwwwhtmlpreboot execut environmentequip ipx path mode name bootset tool templat src path dest usrbinbootset mode name httpd cgi modul apach modul state present name apach cgi modul ansibl distributionlowerreplac ansibl distribut major version name cgi configur file copi src path dest apach conf path ansibl distributionlowerreplac ansibl distribut major version path mode name cgi script copi src path dest path mode owner apach user ansibl distributionlowerreplac ansibl distribut major version group apach user ansibl distributionlowerreplac ansibl distribut major version tag tyti name start servic servic name item state restart enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,17.0,158.0,8.0,1.0,4.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/addons/report/addon/report.yml,100.0,0.0,4.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/addons/report/addon/report.yml,bluebanquise/bluebanquise,2.0,report set graph tool exlud network interconnect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,35.0,17.0,158.0,78.0,13.0,28.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/core/repositories_server/vars/main.yml,100.0,4.0,35.0,0.0,78.0,13.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,roles/core/repositories_server/vars/main.yml,bluebanquise/bluebanquise,3.5,role version packag instal opensus leap apach ubuntu apach redhat httpd httpd cento httpd httpd servic start opensus leap apach ubuntu apach redhat httpd httpd cento httpd httpd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,20.0,2.0,14.0,48057e5f6173233f9799f9cf1b141600791bf2e2,12.0,1571381827.0,2.0,0.0,roles/core/pxe_stack/tasks/centos_7.yml,92.11,2.0,7.0,1.0,86.0,7.0,23.0,66.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/centos_7.yml,bluebanquise/bluebanquise,3.81,name selinux varwwwhtmlpreboot execut environmentnod sefcontext target varwwwhtmlpreboot execut environmentnod path setyp httpd sy content state present ansibl path enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,17.0,158.0,94.0,10.0,56.0,48057e5f6173233f9799f9cf1b141600791bf2e2,9.0,1571381827.0,2.0,0.0,roles/addons/prometheus_server/tasks/main.yml,100.0,8.0,59.0,7.0,104.0,12.0,56.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,2.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,109.0,7.0,0.0,0.0,0.0,roles/addons/prometheus_server/tasks/main.yml,bluebanquise/bluebanquise,5.16,name packag packag name item state present item prometheusbluebanquis alertmanagerbluebanquis name creat directori structur file path item state directori mode owner prometheu group prometheu item etcprometheusalert varlibprometheu name templat path templat src path dest path owner prometheu group prometheu mode tag templat name templat path templat src alert path dest path owner prometheu group prometheu mode name creat directori structur alertmanag file path item state directori mode owner alertmanag group alertmanag item etcalertmanag name templat path templat src path dest path owner alertmanag group alertmanag mode tag templat name start servic servic name item state start enabl ye item prometheu alertmanag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,17.0,158.0,10.0,2.0,5.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/dns_server/tasks/services_ubuntu_18.yml,100.0,0.0,5.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,roles/core/dns_server/tasks/services_ubuntu_18.yml,bluebanquise/bluebanquise,3.12,name start servic servic name bind state start enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,17.0,158.0,8.0,4.0,4.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,1.0,roles/addons/prometheus_server/addon/monitoring.yml,100.0,0.0,4.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/addons/prometheus_server/addon/monitoring.yml,bluebanquise/bluebanquise,2.0,monitor alert export disk space,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,43.0,17.0,158.0,102.0,17.0,34.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/core/nic/vars/main.yml,100.0,4.0,43.0,4.0,102.0,17.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,roles/core/nic/vars/main.yml,bluebanquise/bluebanquise,4.23,role version packag instal ubuntu networkmanag pythondbu libnmglibdev cento network managerglib path libsemanagepython policycoreutilspython network managerlibnm path pythonlibsemanag pythonpolicycoreutil redhat network managerglib path libsemanagepython policycoreutilspython network managerlibnm path pythonlibsemanag pythonpolicycoreutil servic start ubuntu networkmanag redhat network manag network manag cento network manag network manag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,17.0,158.0,26.0,6.0,13.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/dns_server/tasks/packages_ubuntu_18.yml,100.0,3.0,9.0,1.0,26.0,6.0,13.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,0.0,0.0,roles/core/dns_server/tasks/packages_ubuntu_18.yml,bluebanquise/bluebanquise,3.78,name packag packag name bind state present name creat need directori varnam file path varnam state directori mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,17.0,158.0,10.0,2.0,5.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/dns_server/tasks/services_redhat_8.yml,100.0,0.0,5.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,roles/core/dns_server/tasks/services_redhat_8.yml,bluebanquise/bluebanquise,3.12,name start servic servic name name state start enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,17.0,158.0,10.0,2.0,5.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/dns_server/tasks/services_centos_7.yml,100.0,0.0,5.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,roles/core/dns_server/tasks/services_centos_7.yml,bluebanquise/bluebanquise,3.12,name start servic servic name name state start enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,17.0,158.0,12.0,3.0,6.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/dns_server/tasks/packages_redhat_8.yml,100.0,1.0,4.0,1.0,12.0,3.0,6.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,roles/core/dns_server/tasks/packages_redhat_8.yml,bluebanquise/bluebanquise,2.52,name packag packag name bind state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,17.0,158.0,56.0,3.0,48.0,48057e5f6173233f9799f9cf1b141600791bf2e2,17.0,1571381827.0,2.0,0.0,roles/core/dhcp_server/tasks/main.yml,58.57,6.0,42.0,3.0,98.0,6.0,48.0,42.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,0.0,roles/core/dhcp_server/tasks/main.yml,bluebanquise/bluebanquise,5.15,name packag packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name templat path templat src path dest path owner root group root mode tag templat name templat path templat src path dest path owner root group root mode tag templat name templat etcdhcpdhcpd item path templat src path dest etcdhcpdhcpd item path owner root group root mode item network current iceberg network item network item path dhcp tag templat name start servic servic name item state start enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,17.0,158.0,2.0,0.0,1.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/set_hostname/vars/main.yml,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/core/set_hostname/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,28.0,4.0,22.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,0.0,roles/core/log_client/tasks/main.yml,61.11,4.0,20.0,0.0,32.0,5.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,roles/core/log_client/tasks/main.yml,bluebanquise/bluebanquise,4.73,name packag packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name templat path templat src path dest path owner root group root mode tag templat name start servic servic name item state start enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,17.0,158.0,132.0,26.0,132.0,48057e5f6173233f9799f9cf1b141600791bf2e2,5.0,1571381827.0,2.0,0.0,roles/addons/openldap_server/tasks/main.yml,100.0,22.0,103.0,7.0,132.0,26.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,3.0,0.0,3.0,32.0,12.0,0.0,2.0,0.0,1.0,0.0,21.0,322.0,21.0,0.0,0.0,6.0,roles/addons/openldap_server/tasks/main.yml,bluebanquise/bluebanquise,6.71,name packag packag name item state present item openldapserv openldapcli name check config exist stat path varlibldapdb config regist config name copi config copi src usrshareopenldapserversdb path remot src dest varlibldapdb config owner ldap group ldap path name start ldap servic name slapd state start enabl ye name templat path templat src path dest path name templat path templat src path dest path name check path alreadi push stat path path path regist cosin name add path ldap command ldapadd extern ldapi path path name check path alreadi push stat path path path regist ni name add path ldap command ldapadd extern ldapi path path name check path alreadi push stat path path path regist inetorgperson name add path ldap command ldapadd extern ldapi path path name check path alreadi push command grep root path databas path regist chdomain fail path path name add path ldap command ldapmodifi extern ldapi path path name check manag present configur shell ldapsearch domain path path endif endfor lll sub object classorganiz role grep grep manag regist basedomain fail path path name add path ldap command ldapadd cnmanag domain path endfor ldap path password path path name packag packag name item state present item httpd phpldapadmin name updat phpldapadmin config file comment lineinfil path path regexp server set valu login attr uid line server set valu login attr uid name updat phpldapadmin config file uncom lineinfil path path regexp server set valu login attr line server set valu login attr name set httpd connect ldap flag seboolean name httpd connect ldap state ye persist ye name restart servic servic name item state restart enabl ye item slapd httpd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,100.0,17.0,158.0,95.0,19.0,95.0,48057e5f6173233f9799f9cf1b141600791bf2e2,5.0,1571381827.0,2.0,0.0,roles/addons/prometheus_client/files/alerts_general.yml,100.0,11.0,83.0,1.0,95.0,19.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.0,1.0,0.0,0.0,0.0,roles/addons/prometheus_client/files/alerts_general.yml,bluebanquise/bluebanquise,6.12,group name gener alert rule alert export expr label sever warn annot summari export instanc path descript prometheu export downn valu valu label label alert memori expr node memori mem free byte node memori cach byte node memori buffer byte node memori mem total byte label sever warn annot summari memori instanc path descript node memori fill left valu valu label label alert disk space expr node filesystem free byte mountpoint rootf node filesystem size byte mountpoint rootf label sever warn annot summari disk space instanc path descript disk almost full left valu valu label label alert inod expr node filesystem file free mountpoint rootf node filesystem file mountpoint rootf label sever warn annot summari inod instanc path descript disk almost run avail inod left valu valu label label alert unusu disk read latenc expr rate node disk read time second total rate node disk read complet total label sever warn annot summari unusu disk read latenc instanc path descript disk latenc grow read oper valu valu label label alert unusu disk write latenc expr rate node disk write time second total rate node disk write complet total label sever warn annot summari unusu disk write latenc instanc path descript disk latenc grow write oper valu valu label label alert high cpu load expr avg instanc irat node cpu second total mode idl label sever warn annot summari high cpu load instanc path descript cpu load valu valu label label alert swap fill expr node memori swap free byte node memori swap total byte label sever warn annot summari swap fill instanc path descript swap fill valu valu label label alert context switch expr rate node context switch total label sever warn annot summari context switch instanc path descript context switch grow node valu valu label label alert systemd servic fail expr node systemd unit state state fail label sever warn annot summari system servic fail instanc path descript servic path failedn valu valu label label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
