avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,16.0,3.0,3.0,3.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,1.0,1458582560.0,1.0,no,tasks/checkParameters.yml,100.0,6.0,11.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,0.0,0.0,0.0,tasks/checkParameters.yml,elastic/ansible-elasticsearch,5.28,fail msg instanc name must specifi blank instanc name defin instanc name set fact multi cast version version compar config path defin config path defin config path debug msg warn recommend specifi paramet path multicast disabl multi cast config path defin debug msg warn recommend specifi paramet path multicast disabl multi cast config path defin debug msg warn recommend specifi paramet path multicast disabl multi cast config path defin fail msg lock memori path heap size must specifi config path defin config path heap size defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,0.0,1458582560.0,0.0,no,tasks/elasticsearch-service.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,tasks/elasticsearch-service.yml,elastic/ansible-elasticsearch,3.66,name start elasticsearch servic servic name instanc init script basenam statestart enabledy start servic regist elasticsearch start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,0.0,1458582560.0,0.0,no,tasks/elasticsearch-Debian.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,5.0,0.0,2.0,tasks/elasticsearch-Debian.yml,elastic/ansible-elasticsearch,5.54,name debian add elasticsearch repositori key apt key url http path statepres use repositori name debian add elasticsearch repositori apt repositori repo deb http path major version debian stabl main statepres use repositori name debian ensur elasticsearch instal apt nameelasticsearch version defin version version endif statepres cach valid time use repositori regist elasticsearch instal name debian download elasticsearch url get url url custom packag url defin custom packag url els packag url version path endif desttmpelasticsearch version path valid certsno use repositori name debian ensur elasticsearch instal download packag apt debtmpelasticsearch version path use repositori regist elasticsearch instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,0.0,1458582560.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,handlers/main.yml,elastic/ansible-elasticsearch,4.3,name restart elasticsearch servic name instanc init script basenam staterestart enabledy restart chang start servic elasticsearch path plugin instal defin plugin path elasticsearch path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,16.0,7.0,2.0,11.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,3.0,1458582560.0,1.0,no,tasks/elasticsearch-config.yml,100.0,28.0,56.0,15.0,29.0,10.0,27.0,22.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,267.0,12.0,0.0,0.0,tasks/elasticsearch-config.yml,elastic/ansible-elasticsearch,6.11,set fact use system ansibl distribut debian ansibl distribut version version compar ansibl distribut cent ansibl distribut version version compar ansibl distribut ubuntu ansibl distribut version version compar set fact instanc sysd script sysd script dirnam instanc name sysd script basenam use system set fact instanc suffix inventori hostnam instanc name set fact pid dir pid dir instanc suffix set fact log dir log dir instanc suffix set fact work dir work dir instanc suffix name creat directori file path item statedirectori owner user group group item pid dir work dir log dir conf dir plugin dir set fact data dir data dir append list instanc suffix name creat data directori file path item statedirectori owner user group group item data dir name copi configur file templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi default file instanc templat path dest instanc default file mode forcey notifi restart elasticsearch name copi debian init file instanc templat path dest instanc init script mode forcey ansibl famili debian use system notifi restart elasticsearch name copi redhat init file instanc templat path dest instanc init script mode forcey ansibl famili red hat use system notifi restart elasticsearch name copi systemd file instanc templat path dest instanc sysd script mode forcey use system notifi restart elasticsearch name copi path file instanc templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch name delet default init file path stateabs name delet default environ file file destetcdefaultelasticsearch stateabs ansibl famili debian name delet default environ file file destetcsysconfigelasticsearch stateabs ansibl famili red hat name delet default sysconfig file file path stateabs name delet default configur file file path stateabs name delet default log file file path stateabs debug msg data dir data dir,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-2.0,0.0,0.0,0.2
0.0,5.0,2.0,16.0,18.0,6.0,10.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,3.0,1458582560.0,2.0,no,tasks/elasticsearch-plugins.yml,65.0,7.0,33.0,5.0,29.0,10.0,18.0,11.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,162.0,3.0,0.0,2.0,tasks/elasticsearch-plugins.yml,elastic/ansible-elasticsearch,6.21,set fact plugin reinstalltru elasticsearch path plugin defin plugin none set fact list command list set fact list command list version version compar shell home binplugin list command sed cut regist instal plugin chang environ conf dir conf dir includ instanc default file name remov elasticsearch plugin command home binplugin remov item silent ignor error ye item instal path line plugin reinstal instal path line length plugin detect instal path line notifi restart elasticsearch environ conf dir conf dir includ instanc default file name instal elasticsearch plugin command home binplugin instal path path defin path path endif silent regist plugin instal fail fail instal plugin path chang plugin path item plugin plugin defin plugin none notifi restart elasticsearch environ conf dir conf dir includ instanc default file name set plugin directori permiss file statedirectori path plugin dir owner user group group recursey,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,58.0,0.0,0.0,1.0,0.34
0.0,3.0,2.0,16.0,0.0,0.0,0.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,0.0,1458582560.0,0.0,no,tasks/elasticsearch-version-lock.yml,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,tasks/elasticsearch-version-lock.yml,elastic/ansible-elasticsearch,3.73,name includ debian specif elasticsearch includ path ansibl famili debian name includ red hat specif elasticsearch includ elasticsearchr path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,16.0,0.0,0.0,0.0,b7d8300d8fd52d82d7f5db2a1aa3f11ee8b80643,0.0,1458582560.0,0.0,no,tasks/elasticsearch.yml,0.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,0.0,0.0,0.0,tasks/elasticsearch.yml,elastic/ansible-elasticsearch,5.06,set fact instanc default file default file dirnam instanc name default file basenam set fact instanc init script init script dirnam instanc name init script basenam set fact conf dir conf dir instanc name set fact plugin dir plugin dir instanc name set fact lock enabl config path defin config path debug msg node configur config name includ specif elasticsearch includ path ansibl famili debian name includ specif elasticsearch includ elasticsearchr path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,2.0,28.0,-1.0,0.0,0.0,4498c53ece218d2738688d776bc0121ee338c103,3.0,1472486769.0,2.0,no,meta/main.yml,57.14,3.0,21.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,elastic/ansible-elasticsearch,4.89,allow duplic ye galaxi info author robin clark jakob reiter dale diarmid descript elasticsearch linux compani path licens licens apach min ansibl version platform name version name debian version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,28.0,7.0,4.0,7.0,4498c53ece218d2738688d776bc0121ee338c103,2.0,1472486769.0,1.0,no,tasks/java.yml,100.0,5.0,9.0,0.0,10.0,5.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,2.0,0.0,0.0,tasks/java.yml,elastic/ansible-elasticsearch,4.59,set fact java state present set fact java state latest updat java name red hat ensur java instal yum name java state java state ansibl famili red hat name debian ensur java instal apt name java state java state updat cachey forcey ansibl famili debian,0.0,-1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.21
0.0,2.0,2.0,28.0,0.0,0.0,0.0,4498c53ece218d2738688d776bc0121ee338c103,0.0,1472486769.0,0.0,no,tasks/elasticsearch-RedHat-version-lock.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,2.0,0.0,0.0,tasks/elasticsearch-RedHat-version-lock.yml,elastic/ansible-elasticsearch,4.79,name red hat instal yumversionlock yum nameyumpluginversionlock statepres updat cachey name red hat lock elasticsearch version shell yum versionlock delet elasticsearch yum versionlock add elasticsearch version defin version version endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,28.0,4.0,4.0,4.0,4498c53ece218d2738688d776bc0121ee338c103,1.0,1472486769.0,1.0,no,tasks/elasticsearch-scripts.yml,100.0,5.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,3.0,0.0,0.0,,elastic/ansible-elasticsearch,4.91,set fact script dir conf dir instanc name tag alway set fact script dir config path config path defin tag alway name creat script dir file statedirectori path script dir owner user group group name copi default script elasticsearch copi srcscript dest script dir owner user group group script fileglob defin name copi script elasticsearch copi src item dest script dir owner user group group fileglob script fileglob,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09
0.0,2.0,2.0,28.0,0.0,0.0,0.0,4498c53ece218d2738688d776bc0121ee338c103,0.0,1472486769.0,0.0,no,tasks/elasticsearch-Debian-version-lock.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/elasticsearch-Debian-version-lock.yml,elastic/ansible-elasticsearch,2.92,name debian hold elasticsearch version command aptmark hold elasticsearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,28.0,7.0,1.0,4.0,4498c53ece218d2738688d776bc0121ee338c103,5.0,1472486769.0,2.0,no,tasks/elasticsearch-RedHat.yml,68.42,4.0,17.0,0.0,13.0,3.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,5.0,0.0,2.0,tasks/elasticsearch-RedHat.yml,elastic/ansible-elasticsearch,5.66,name ensur libselinuxpython cent path yum namelibselinuxpython statepres updat cachey ansibl distribut cent ansibl distribut major version name red hat add elasticsearch repo templat path path major version path use repositori name red hat includ versionlock includ elasticsearchr path version lock name red hat instal elasticsearch yum nameelasticsearch version defin version version endif statepres updat cachey use repositori regist elasticsearch instal repo name red hat instal elasticsearch url yum name custom packag url defin custom packag url els packag url version path endif statepres use repositori regist elasticsearch instal packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,3.0,2.0,28.0,25.0,3.0,16.0,4498c53ece218d2738688d776bc0121ee338c103,8.0,1472486769.0,2.0,no,tasks/main.yml,57.45,0.0,38.0,0.0,36.0,4.0,17.0,11.0,1.0,7.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,61.0,2.0,0.0,0.0,tasks/main.yml,elastic/ansible-elasticsearch,4.7,name checkparamet includ check path tag check name osspecif var includ var ansibl famili path tag alway includ path java instal tag java includ path tag instal includ path tag config includ path script tag script includ path plugin defin plugin reinstal tag plugin includ path instal shield tag shield includ path tag servic includ path templat tag templat meta flush handler,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.45
0.0,4.0,2.0,28.0,0.0,0.0,0.0,4498c53ece218d2738688d776bc0121ee338c103,0.0,1472486769.0,0.0,no,tasks/elasticsearch-service.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,tasks/elasticsearch-service.yml,elastic/ansible-elasticsearch,3.66,name start elasticsearch servic servic name instanc init script basenam statestart enabledy start servic regist elasticsearch start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,28.0,14.0,2.0,10.0,4498c53ece218d2738688d776bc0121ee338c103,9.0,1472486769.0,4.0,no,tasks/elasticsearch-Debian.yml,63.64,8.0,23.0,0.0,29.0,3.0,11.0,15.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,122.0,6.0,0.0,2.0,tasks/elasticsearch-Debian.yml,elastic/ansible-elasticsearch,5.72,set fact forc installno set fact forc instally allow downgrad name debian add elasticsearch repositori key apt key url http path statepres use repositori name debian add elasticsearch repositori apt repositori repo deb http path major version debian stabl main statepres use repositori name debian includ versionlock includ path version lock name debian ensur elasticsearch instal apt nameelasticsearch version defin version version endif statepres forc forc instal cach valid time use repositori regist elasticsearch instal repo name debian download elasticsearch url get url url custom packag url defin custom packag url els packag url version path endif desttmpelasticsearch version path valid certsno use repositori name debian ensur elasticsearch instal download packag apt debtmpelasticsearch version path use repositori regist elasticsearch instal packag,0.0,-1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.18
0.0,5.0,2.0,28.0,13.0,2.0,9.0,4498c53ece218d2738688d776bc0121ee338c103,6.0,1472486769.0,2.0,no,handlers/main.yml,91.3,1.0,3.0,0.0,18.0,3.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,handlers/main.yml,elastic/ansible-elasticsearch,4.32,name restart elasticsearch servic name instanc init script basenam staterestart enabledy restart chang start servic elasticsearch path plugin instal defin plugin path elasticsearch instal path elasticsearch instal path,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02
0.0,4.0,2.0,28.0,-28.0,-14.0,14.0,4498c53ece218d2738688d776bc0121ee338c103,2.0,1472486769.0,2.0,no,tasks/elasticsearch-config.yml,75.0,28.0,70.0,15.0,14.0,7.0,14.0,42.0,21.0,42.0,5.5,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,281.0,12.0,0.0,0.0,tasks/elasticsearch-config.yml,elastic/ansible-elasticsearch,6.14,set fact use system ansibl distribut debian ansibl distribut version version compar ansibl distribut cent ansibl distribut version version compar ansibl distribut ubuntu ansibl distribut version version compar tag alway set fact instanc sysd script sysd script dirnam instanc name sysd script basenam use system tag alway set fact instanc suffix inventori hostnam instanc name tag alway set fact pid dir pid dir instanc suffix tag alway set fact log dir log dir instanc suffix tag alway set fact work dir work dir instanc suffix tag alway name creat directori file path item statedirectori owner user group group item pid dir work dir log dir conf dir plugin dir set fact data dir data dir append list instanc suffix tag alway name creat data directori file path item statedirectori owner user group group item data dir name copi configur file templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi default file instanc templat path dest instanc default file mode forcey notifi restart elasticsearch name copi debian init file instanc templat path dest instanc init script mode forcey ansibl famili debian use system notifi restart elasticsearch name copi redhat init file instanc templat path dest instanc init script mode forcey ansibl famili red hat use system notifi restart elasticsearch name copi systemd file instanc templat path dest instanc sysd script mode forcey use system notifi restart elasticsearch name copi path file instanc templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch name delet default init file path stateabs name delet default environ file file destetcdefaultelasticsearch stateabs ansibl famili debian name delet default environ file file destetcsysconfigelasticsearch stateabs ansibl famili red hat name delet default sysconfig file file path stateabs name delet default configur file file path stateabs name delet default log file file path stateabs debug msg data dir data dir,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.03
0.0,3.0,2.0,28.0,-4.0,-1.0,10.0,4498c53ece218d2738688d776bc0121ee338c103,3.0,1472486769.0,3.0,no,tasks/elasticsearch.yml,58.82,6.0,25.0,3.0,15.0,5.0,10.0,19.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,1.0,0.0,0.0,tasks/elasticsearch.yml,elastic/ansible-elasticsearch,5.33,set fact instanc default file default file dirnam instanc name default file basenam tag alway set fact instanc init script init script dirnam instanc name init script basenam tag alway set fact conf dir conf dir instanc name tag alway set fact plugin dir plugin dir instanc name tag alway set fact lock enabl config path defin config path tag alway debug msg node configur config name includ option user group creation user defin group defin includ path name includ specif elasticsearch includ path ansibl famili debian name includ specif elasticsearch includ elasticsearchr path ansibl famili red hat,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.27
