avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,5.0,29.0,38.0,38.0,38.0,5e8c43446ea47a1f97a2a49fdcc85e4315d0e6fc,1.0,1516199236.0,1.0,0.0,tasks/recover/add_domain.yml,100.0,5.0,33.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,tasks/recover/add_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.7,ovirt host fact pattern statusup datacent storag target host name auth ovirt auth includ task tasksrecoveradd nf path item storag path domain type nf loop control loop var nf storag includ task tasksrecoveradd glusterf path item storag path domain type gluster loop control loop var gluster storag includ task tasksrecoveradd posixf path item storag path domain type posixf loop control loop var posix storag includ task tasksrecoveradd iscsi path item storag path domain type iscsi loop control loop var iscsi storag includ task tasksrecoveradd fcp path item storag path domain type fcp loop control loop var fcp storag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,5.0,29.0,27.0,14.0,23.0,5e8c43446ea47a1f97a2a49fdcc85e4315d0e6fc,2.0,1516199236.0,1.0,0.0,tasks/main.yml,100.0,5.0,22.0,0.0,27.0,14.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-disaster-recovery,4.41,block includ task unregist path tag fail back includ task clean path tag fail back clean engin paus prompt pleas updat destin storag domain readi use recoveri tag fail back includ task recov path tag fail fail back includ task run unregist path tag fail back includ task gener path tag gener map,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,29.0,5.0,5.0,5.0,5e8c43446ea47a1f97a2a49fdcc85e4315d0e6fc,1.0,1516199236.0,1.0,0.0,tasks/clean/remove_vms.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,tasks/clean/remove_vms.yml,oVirt/ovirt-ansible-disaster-recovery,3.51,name remov diskless vm ovirt vm state absent name path auth ovirt auth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,21.0,5.0,29.0,45.0,15.0,40.0,5e8c43446ea47a1f97a2a49fdcc85e4315d0e6fc,3.0,1516199236.0,1.0,0.0,tasks/recover/add_iscsi_domain.yml,100.0,1.0,37.0,7.0,49.0,16.0,40.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,160.0,4.0,0.0,0.0,0.0,tasks/recover/add_iscsi_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.62,name login scsi target ovirt host state iscsilogin name ovirt host path auth ovirt auth iscsi usernam iscsi storag target host usernam default password iscsi storag target host password default address iscsi storag target host address target target port iscsi storag target host port default item iscsi storag target host target loop control loop var target name import scsi storag domain ovirt storag domain state import iscsi storag domain name iscsi storag target host name default host ovirt host path auth ovirt auth data center iscsi storag target host name critic space action blocker iscsi storag critic space action blocker warn low space iscsi storag warn low space wipe delet iscsi storag wipe delet discard delet iscsi storag discard delet backup iscsi storag backup iscsi usernam iscsi storag target host usernam default password iscsi storag target host password default address iscsi storag target host address target target item iscsi storag target host target loop control loop var target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,5.0,29.0,6.0,6.0,6.0,5e8c43446ea47a1f97a2a49fdcc85e4315d0e6fc,1.0,1516199236.0,1.0,0.0,tasks/recover/run_vms.yml,100.0,0.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,tasks/recover/run_vms.yml,oVirt/ovirt-ansible-disaster-recovery,3.51,name run vm ovirt vm state run name path wait auth ovirt auth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,5.0,29.0,39.0,39.0,39.0,5e8c43446ea47a1f97a2a49fdcc85e4315d0e6fc,1.0,1516199236.0,1.0,0.0,tasks/clean/remove_domain_process.yml,100.0,8.0,24.0,7.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,119.0,7.0,0.0,0.0,0.0,tasks/clean/remove_domain_process.yml,oVirt/ovirt-ansible-disaster-recovery,5.45,name set default boolean valu uuid set fact uuidtru name detach storag domain set uuid empti guid set fact uuid path center defin name detach storag domain fetch activ host remov ovirt host fact pattern statusup auth ovirt auth path center defin name attach storag domain fetch activ host remov ovirt host fact pattern statusup storag path auth ovirt auth path center defin name attach storag domain set uuid set fact uuid path center path uuid name remov storag domain forc includ task taskscleanremov path host ovirt host path ovirt host defin ovirt hostslength forc name forc remov storag domain includ task taskscleanremov path host forc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,54.0,5.0,29.0,164.0,55.0,163.0,5e8c43446ea47a1f97a2a49fdcc85e4315d0e6fc,3.0,1516199236.0,1.0,1.0,tasks/recover_engine.yml,100.0,18.0,126.0,20.0,189.0,63.0,163.0,25.0,8.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,78.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,516.0,11.0,0.0,0.0,0.0,tasks/recover_engine.yml,oVirt/ovirt-ansible-disaster-recovery,5.91,block name obtain sso token ovirt auth url var site target host url usernam var site target host usernam password var site target host password file var site target host file ignor error includ task tasksrecoveradd path storag item item import storag path master domain includ task tasksrecoveradd path storag item item import storag path master domain name fetch activ storag domain ovirt storag domain fact pattern statusact auth ovirt auth name set initi map set fact cluster map affin group map affin label map domain map role map lun map network map name set cluster map set fact cluster map cluster map sourc name item sourc map name default empti element dest name item target host name default empti element item cluster map cluster map none name set affin group map set fact affin group map affin group map sourc name item sourc map name default empti element dest name item target host name default empti element item affin group map affin group map none name set network map set fact network map network map sourc network name item sourc map network name default empti element sourc profil name item sourc map profil name default empti element target profil item target host profil default item network map network map none name set affin label map set fact affin label map affin label map sourc name item sourc map name default empti element dest name item target host name default empti element item affin label map affin label map none name set aaa extens map set fact domain map domain map sourc name item sourc map name default empti element dest name item target host name default empti element item domain map domain map none name set role map set fact role map role map sourc name item sourc map name default empti element dest name item target host name default empti element item role map role map none name set lun map set fact lun map lun map sourc logic unit item sourc map logic unit default empti element sourc storag type item sourc map storag type default empti element dest logic unit item target host logic unit default empti element dest storag type item target host storag type default empti element dest logic unit address item target host logic unit address default empti element dest logic unit port item target host logic unit port default int dest logic unit portal item target host logic unit portal default dest logic unit usernam item target host logic unit usernam default dest logic unit password item target host logic unit password default dest logic unit target item target host logic unit target default item lun map lun map none includ task tasksrecoverregist path storag item item ovirt storag domain includ task tasksrecoverregist path storag item item ovirt storag domain includ task tasksrecoverrun path vm item item unreg vm path path path bool includ task tasksrecoverrun path vm item item unreg vm path path path bool ignor error ignor error recov alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,0.0,1519146992.0,0.0,0.0,tasks/unregister_entities.yml,0.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79.0,4.0,0.0,0.0,0.0,tasks/unregister_entities.yml,oVirt/ovirt-ansible-disaster-recovery,4.93,block name obtain sso token ovirt auth url var site sourc map url usernam var site sourc map usernam password var site sourc map password file var site sourc map file name fetch run vm setup ovirt vm fact pattern statu auth ovirt auth name defin run vm set fact run vm fail back ovirt vm ignor error ignor error clean alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,0.0,1519146992.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-disaster-recovery,4.97,galaxi info author maor lipchuk descript disast recoveri virt engin compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,0.0,1519146992.0,0.0,0.0,tasks/recover/add_posixfs_domain.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,2.0,0.0,0.0,0.0,tasks/recover/add_posixfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.26,name add posix storag domain ovirt storag domain name posix storag target host name critic space action blocker posix storag critic space action blocker warn low space posix storag warn low space wipe delet posix storag wipe delet backup posix storag backup host ovirt host path data center posix storag target host name auth ovirt auth posixf path posix storag target host path address posix storag target host address,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,1.0,9.0,5.0,5.0,5.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,1.0,1519146992.0,1.0,0.0,tasks/clean_engine.yml,100.0,25.0,86.0,11.0,68.0,68.0,68.0,63.0,63.0,63.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,407.0,14.0,0.0,0.0,0.0,tasks/clean_engine.yml,oVirt/ovirt-ansible-disaster-recovery,6.13,block name test debug msg sourc map name obtain sso token ovirt auth url var site sourc map url usernam var site sourc map usernam password var site sourc map password file var site sourc map file includ task taskscleanshutdown path storag item item import storag loop control loop var storag includ task taskscleanupd ovf path storag item item import storag loop control loop var storag name set forc remov flag non master domain set fact forcefals name set queri remov valid non master domain set fact queri domain searchstatu activ type cinder statu mainten type cinder statu unattach type glanc type cinder name set master storag domain filter set fact masterfals includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name set forc remov flag non master domain set fact forcetru name set queri remov invalid non master domain set fact queri domain searchtyp glanc type cinder statu activ includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name set queri remov valid master domain set fact queri domain searchtyp cinder statu activ type glanc type cinder statu mainten name set master storag domain filter set fact mastertru name set forc remov flag master domain set fact forcefals includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name set forc remov flag master domain set fact forcetru name set queri remov invalid master domain set fact queri domain searchtyp glanc type cinder statu activ includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name fetch leftov storag domain ovirt storag domain fact pattern type glanc auth ovirt auth name fetch leftov vm setup ovirt vm fact pattern statu auth ovirt auth clean orphan vm ovirt storag domain length includ task taskscleanremov path item item ovirt vm clean orphan vm ovirt storag domain length name fetch leftov direct lun disk setup ovirt disk fact pattern disk type lun number vm auth ovirt auth clean orphan disk ovirt storag domain length includ task taskscleanremov path disk item item ovirt disk clean orphan disk ovirt storag domain length ignor error ignor error clean alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,5.0,2.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.0,0.0,0.0,0.0,0.26
0.0,9.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,0.0,1519146992.0,0.0,0.0,tasks/recover/register_vms.yml,0.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,3.0,0.0,0.0,0.0,tasks/recover/register_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.83,name fetch unregist vm storag domain ovirt storag vm fact nest attribut unregist storag domain path auth ovirt auth name set unregist vm set fact unreg vm unreg vmsdefault ovirt storag vm name regist unregist ovirt vm state regist storag domain path unreg path auth ovirt auth allow partial import partial import cluster map cluster map domain map domain map role map role map affin group map affin group map affin label map affin label map vnic profil map network map lun map lun map reassign bad mac reset mac pool item ovirt storag vm loop control loop var unreg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,9.0,1.0,1.0,1.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,1.0,1519146992.0,1.0,0.0,tasks/clean/shutdown_vms.yml,100.0,1.0,6.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,0.0,tasks/clean/shutdown_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.68,name fetch vm storag domain ovirt vm fact pattern statu path storag sourc map name auth ovirt auth includ task taskscleanshutdown path vm item item ovirt vm,0.0,-3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,-1.0,0.0,0.0,0.0,0.95
0.0,15.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,0.0,1519146992.0,0.0,0.0,tasks/recover/add_fcp_domain.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,2.0,0.0,0.0,0.0,tasks/recover/add_fcp_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.42,name import fcp storag domain ovirt storag domain state import fcp storag domain name fcp storag target host name default critic space action blocker fcp storag critic space action blocker warn low space fcp storag warn low space discard delet fcp storag discard delet wipe delet fcp storag wipe delet backup fcp storag backup host ovirt host path auth ovirt auth data center fcp storag target host name fcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,0.0,1519146992.0,0.0,1.0,tasks/run_unregistered_entities.yml,0.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,2.0,0.0,0.0,0.0,tasks/run_unregistered_entities.yml,oVirt/ovirt-ansible-disaster-recovery,4.76,block name obtain sso token ovirt auth url var site target host url usernam var site target host usernam password var site target host password file var site target host file includ task tasksrun path vm item item run vm fail back path path bool includ task tasksrun path vm item item run vm fail back path path bool ignor error ignor error clean alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,1.0,1519146992.0,1.0,0.0,tasks/clean/remove_disks.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,tasks/clean/remove_disks.yml,oVirt/ovirt-ansible-disaster-recovery,3.52,name remov disk ovirt disk state absent path auth ovirt auth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,9.0,8.0,8.0,8.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,1.0,1519146992.0,1.0,0.0,tasks/clean/update_ovf_store.yml,100.0,2.0,11.0,0.0,10.0,10.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,3.0,0.0,0.0,0.0,tasks/clean/update_ovf_store.yml,oVirt/ovirt-ansible-disaster-recovery,4.67,name fetch storag domain activ ovirt storag domain fact pattern statu activ path storag sourc map name auth ovirt auth name updat ovf store activ storag domain ovirt storag domain state updat ovf store name iscsi storag sourc map name auth ovirt auth item ovirt storag domain,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,0.83
0.0,7.0,1.0,9.0,8.0,8.0,8.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,1.0,1519146992.0,1.0,0.0,tasks/clean/shutdown_vm.yml,100.0,1.0,7.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/clean/shutdown_vm.yml,oVirt/ovirt-ansible-disaster-recovery,3.73,name shutdown vm ovirt vm state stop name path forc wait auth ovirt auth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,1.0,9.0,0.0,0.0,0.0,1a014cc8c283cabca9e5fa34d7ef41f78c58f0ae,0.0,1519146992.0,0.0,0.0,tasks/recover/add_nfs_domain.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,2.0,0.0,0.0,0.0,tasks/recover/add_nfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.26,name add nf storag domain ovirt storag domain name nf storag target host name critic space action blocker nf storag critic space action blocker warn low space nf storag warn low space wipe delet nf storag wipe delet backup nf storag backup host ovirt host path data center nf storag target host name auth ovirt auth nf path nf storag target host path address nf storag target host address,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
