avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,1.0,1528123094.0,1.0,0.0,roles/oradb-manage-db/tasks/manage-db.yml,100.0,17.0,96.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,20.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,4.0,0.0,16.0,395.0,10.0,0.0,0.0,5.0,roles/oradb-manage-db/tasks/manage-db.yml,oravirt/ansible-oracle,6.39,name managedb check present stat path regist olrloc name managedb check databas exist shell oracl home binsrvctl config databas grep path name environ oracl env dbca run configur cluster regist exist db chang fail path tag creat dbcatempl debug name managedb set fact createdb set fact creat path path name exist db path tag set fact name managedb check databas exist shell cat etcoratab grep path name oracl home grep environ oracl env dbca run configur cluster regist exist db nogi chang fail path tag creat dbcatempl debug name managedb set fact createdb set fact creat path path name exist db path tag set fact debug msg creat path name run configur cluster creat defin creat path present name managedb add dotprofil templat src path dest home oracl user path path name owner oracl user group oracl group mode path present tag creat dotprofil name managedb prepar instal templat templat src path path version path dest oracl rsp stage oracl dbca rsp owner oracl user group oracl group mode run configur cluster creat defin creat path present tag creat dbcatempl name managedb creat databas shell time oracl home bindbca creat databas respons file oracl rsp stage oracl dbca rsp silent dbca initparam dbca initparam extra run configur cluster becom user oracl user creat defin creat path present regist dbca creat tag creat dbca debug vardbca path line dbca path run configur cluster name managedb custom oratab autostart lineinfil destetcoratab line path name oracl home statepres autostartup servic path tag updat oratab name managedb custom oratab autostart lineinfil destetcoratab line path name oracl home stateabs autostartup servic path becom ye tag updat oratab debug msg remov path name run configur cluster creat defin path absent name managedb remov databas shell oracl home bindbca delet databas silent sourc path name sy dbauser name sy sy dbapassword dbca sy pass run configur cluster becom user oracl user creat defin path absent regist dbca remov tag creat cdb dbca debug vardbca path line dbca path name managedb remov dotprofil file path home oracl user path path name state absent path absent tag creat cdb dotprofil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oraswgi-install/tasks/11.2.0.3.yml,0.0,13.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,402.0,10.0,0.0,0.0,4.0,roles/oraswgi-install/tasks/11.2.0.3.yml,oravirt/ansible-oracle,6.36,name installhomegi extract file stagearea unarch src oracl stage path dest oracl stage path copyno creat oracl stage path path item oracl imag becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi oracl unpack name installhomegi extract file stagearea remot locat unarch src oracl stage remot path dest oracl stage path copyno creat oracl stage path path item oracl imag becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi oracl unpack name installhomegi instal cvuqdisk rpm yum name oracl stage instal oracl instal version gridrpm cvuqdisk rpm statepres configur cluster tag cvuqdisk ignor error name installhomegi setup respons file instal templat path oracl instal version path dest oracl rsp stage oracl grid responsefil owner grid instal user group oracl group mode backupy item asm diskgroup run configur cluster tag responsefilegi oracl home path path oracl asm init name installhomegi instal grid infrastructur shell oracl stage instal oracl instal version gridrun instal respons file oracl rsp stage oracl grid responsefil waitforcomplet ignor prereq ignor sy prereq show progress silent becom ye becom user grid instal user run configur cluster tag oragridinstal oracl home path regist giinstal debug path line run configur cluster oracl home path name installhomegi run ora instroot script instal shell oracl inventori loc orainst path becom ye tag runroot oracl home path name installhomegi run root script instal master node shell oracl home path becom ye run configur cluster tag runroot oracl home path regist rootmast debug path line run configur cluster oracl home path name installhomegi run root script instal node shell sleep item oracl home path becom ye index item group hostgroup tag runroot configur cluster inventori hostnam cluster master inventori hostnam item oracl home path regist roototh debug path line configur cluster inventori hostnam cluster master oracl home path ignor error name installhomegi setup respons file config tool command templat path oracl instal version path dest oracl rsp stage path owner grid instal user group oracl group mode backupy run configur cluster tag responsefileconfigtool run configtoolallcommand oracl home path name installhomegi run config tool command shell oracl home cfgtoollogsconfig tool command respons file oracl rsp stage path becom ye becom user grid instal user run configur cluster tag runconfigtool run configtoolallcommand oracl home path ignor error regist configtool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oraswracdb-clone/tasks/main.yml,0.0,14.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,178.0,9.0,0.0,0.0,1.0,oraswracdb-clone/tasks/main.yml,oravirt/ansible-oracle,5.54,name add new dotprofil templat path dest oracl user home oracl profil name owner oracl user group oracl group mode backupy tag dotprofil name creat stage directori file dest oracl stage mode owner oracl user group oracl group statedirectori tag directori name creat oracl inventori directori file dest oracl inventori loc mode owner oracl user group oracl group statedirectori tag directori name creat oracl base directori file dest oracl base mode owner oracl user group oracl group statedirectori tag directori name creat oracl home directori file dest oracl home mode owner oracl user group oracl group statedirectori tag directori name copi oracl imag server get url url oracl imag sourc oracl imag dest oracl stage mode tag oradbimageget name file alreadi unpack shell oracl home awk print regist size tag oradbimageunpack debug path tag oradbimageunpack name extract file oracl home shell tar oracl stage oracl imag oracl home path tag oradbimageunpack name setup clone script templat path dest oracl stage clone oracl home name path owner oracl user group oracl group mode backupy tag clonescript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oradb-manage-parameters/tasks/main.yml,0.0,4.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,2.0,0.0,0.0,2.0,roles/oradb-manage-parameters/tasks/main.yml,oravirt/ansible-oracle,5.5,name manag paramet dbcdb oracl paramet hostnam ansibl hostnam servic name path name user user password password cdb mode mode name path valu path state path scope path default environ oracl env run configur cluster subel oracl databas init paramet flag skip miss oracl databas defin path present item defin becom user oracl user regist param chang tag initparam name manag paramet pdb oracl paramet hostnam ansibl hostnam servic name path name user user password password pdb mode mode name path valu path state path scope path default environ oracl env run configur cluster subel oracl pdb init paramet flag skip miss oracl pdb defin path present item defin becom user oracl user regist param chang tag initparam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/orahost/handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,orahost/handlers/main.yml,oravirt/ansible-oracle,3.1,name restart network servic namenetwork staterestart name restart server shell reboot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oraswgi-install/defaults/main.yml,0.0,19.0,89.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,498.0,10.0,0.0,0.0,0.0,oraswgi-install/defaults/main.yml,oravirt/ansible-oracle,6.56,cluster master play host role separ hostgroup group name hostgroup hub hostgroup hub hostgroup leaf hostgroup leaf oracl user oracl grid user grid grid instal user role separ grid user els oracl user endif oracl user home home oracl user grid user home home grid instal user oracl group oinstal oper group oper dba group dba asmop group asmop asmdba group asmdba asmadmin group asmadmin www download bin curl oracl sourc www http wwworasw oracl sourc local tmp sourc local oracl copi instal nf els endif oracl unpack instal nf els endif instal nf nf server nfsserver nf server path pathtoorasw oracl stage ustag oracl stage remot oracl stage oracl stage instal oracl copi oracl unpack oracl stage remot els oracl stage endif oracl base uapporacl oracl rsp stage oracl stage rsp oracl inventori loc uappora inventori oracl directori name oracl stage owner oracl user group oracl group mode name oracl rsp stage owner oracl user group oracl group mode name oracl base owner oracl user group oracl group mode name oracl inventori loc owner grid instal user group oracl group mode name oracl base cfgtoollog owner oracl user group oracl group mode name oracl base admin owner oracl user group oracl group mode name oracl base audit owner oracl user group oracl group mode name oracl base cfgtoollogsdbca owner oracl user group oracl group mode name oracl base cfgtoollogssqlpatch owner oracl user group oracl group mode name oracl base cfgtoollogsnetca owner oracl user group oracl group mode oracl home configur cluster oracl home els oracl home endif oracl home uapp oracl instal version grid oracl home oracl base oracl instal version grid oracl env oracl home oracl home oracl profil name path grid oracl grid responsefil grid oracl cluster name path default gipass oracl password defin oracl password els oracl endif sysasmpassword oracl password defin oracl password els oracl endif asmmonitorpassword oracl password defin oracl password els oracl endif default dbpass path passwd defin path passwd els oracl endif oracl scan path oracl vip vip oracl scan port oracl net ansibl ipv address path oracl asm init cr oracl asm disk string devic persist asmlib elif devic persist udev devoracl els endif devic persist asmlib cvuqdisk rpm oracl instal version path els path endif oracl cluster name hostgroup oracl hostnam ansibl fqdn oracl nic pub eth oracl nic priv eth run configtoolallcommand oracl cluster mgmdb oracl cluster type standard oracl instal option configur cluster cr config els config endif oracl instal version oracl asm storag option oracl instal version flex asm storag els local asm storag endif configur cluster oracl gn subdomain path oracl gn vip path oracl opatch patch filenam path version filenam path version filenam path version filenam path version filenam path version opatcharch oracl stage instal oracl instal version opatchfil oracl opatch patch opatchfil version oracl instal version opatchfil filenam endfor oracl imag filenam linuxx grid path version creat path filenam linuxamd grid path version creat path filenam linuxamd grid path version creat path filenam linuxamd grid path version filenam linuxamd grid path version filenam linuxx path version creat path filenam linuxx path version creat gridstagepropertiesus path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,1.0,roles/oradb-manage-grants/tasks/main.yml,0.0,3.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,252.0,4.0,0.0,0.0,0.0,roles/oradb-manage-grants/tasks/main.yml,oravirt/ansible-oracle,5.3,name manag role grant cdb oracl grant role path state path grant path hostnam ansibl hostnam servic name path name user user password password cdb mode mode subel oracl databas role flag skip miss environ oracl env oracl databas defin path present path defin run configur cluster becom user oracl user tag user grant name manag role grant pdb oracl grant role path state path grant path hostnam ansibl hostnam servic name path name user user password password pdb mode mode subel oracl pdb role flag skip miss environ oracl env oracl pdb defin item defin path present path defin run configur cluster becom user oracl user tag user grant name manag schema grant cdb oracl grant schema path state path grant path hostnam ansibl hostnam servic name path name user user password password cdb mode mode subel oracl databas user flag skip miss environ oracl env oracl databas defin path present path defin run configur cluster becom user oracl user tag user grant name manag schema grant pdb oracl grant schema path state path grant path hostnam ansibl hostnam servic name path name user user password password pdb mode mode subel oracl pdb user flag skip miss environ oracl env oracl pdb defin item defin path present path defin run configur cluster becom user oracl user tag user grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/orahost-storage/defaults/main.yml,0.0,3.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,0.0,0.0,0.0,0.0,orahost-storage/defaults/main.yml,oravirt/ansible-oracle,5.54,multipath none devic persist asmlib oracl asm disk string devic persistencelow asmlib elif devic persist lower udev devoracl els endif oracl stage ustag oracl rsp stage oracl stage rsp oracl user oracl grid user grid grid instal user role separ grid user els oracl user endif oracl group oinstal asmdba group asmdba asmadmin group asmadmin dba group dba partit devic use partit devic partit suffix multipath lower dmmultipath ansibl distribut major versionint els endif asmlib binari ansibl distribut major versionint oracleasm elif ansibl distribut major versionint path els path endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,7.0,17.0,17.0,17.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,1.0,1528123094.0,1.0,0.0,roles/oradb-manage-redo/tasks/main.yml,100.0,0.0,17.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,0.0,1.0,roles/oradb-manage-redo/tasks/main.yml,oravirt/ansible-oracle,4.9,name manag redolog oracl redo hostnam ansibl hostnam servic name path name user user password password cdb mode mode size path size group path group environ oracl env run configur cluster item oracl databas oracl databas defin path size defin path group defin becom user oracl user regist param chang tag initparam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oradb-failover/defaults/main.yml,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,oradb-failover/defaults/main.yml,oravirt/ansible-oracle,3.81,oracl user oracl oracl group oinstal oracl home uapp oracl instal version grid oracl resourc name path name path oracl stage ustag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oradb-delete/defaults/main.yml,0.0,2.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,0.0,0.0,0.0,0.0,oradb-delete/defaults/main.yml,oravirt/ansible-oracle,5.74,oracl home item defin path home defin path home els oracl base path version path endif els path home defin path home els oracl base path version path endif endif oracl stage ustag oracl rsp stage oracl stage rsp oracl inventori loc uappora inventori oracl base uapporacl oracl databas home home oracl version oracl edit oracl name orcl oracl passwd oracl oracl type contain pdb prefix pdb num pdb storag type servic name orcl serv oracl init param open cursor process oracl mem totalmb oracl databas type multipurpos redolog size state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oradb-manage-parameters/defaults/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,0.0,0.0,0.0,0.0,roles/oradb-manage-parameters/defaults/main.yml,oravirt/ansible-oracle,5.25,configur cluster oracl base uapporacl oracl home dbh defin path home defin path home els oracl base path version path endif elif item defin path home defin path home els oracl base path version path endif elif item defin path home defin path home els oracl base path version path endif endif user sy password cdb dbpassword defin dbpassword path name defin dbpassword path name user defin dbpassword path name user els default dbpass endif password pdb dbpassword defin dbpassword path defin dbpassword path user defin dbpassword path user els default dbpass endif mode sysdba oracl env oracl home oracl home librari path oracl home lib set init restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,2.0,7.0,0.0,0.0,0.0,11e01adad8ee19f8e196b0dc0878e2ea9fc88fb0,0.0,1528123094.0,0.0,0.0,roles/oraemagent-install/defaults/main.yml,0.0,3.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,oraemagent-install/defaults/main.yml,oravirt/ansible-oracle,5.38,oracl user oracl oracl group oinstal oracl user home home oracl user oracl responsefil emag agent version ansibl hostnam path oracl stage ustag oracl rsp stage oracl stage rsp oracl inventori loc uappora inventori oracl base uapporacl oracl home emag agent base dir core agent version oracl profil name path agent agent version om host path upload port agent registr password supersecretpassword agent base dir uapporacleag agent instanc home agent base dir agent inst agent port agent home name agentc oracl imag agent filenam agent core path version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
