avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,5.0,0.0,0.0,0.0,8b76b36af6eb9e5b35651ba7e675c31b2e778e80,0.0,1469130773.0,0.0,no,handlers/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,3.52,name restart ssh becom ye becom method sudo servic namessh staterestart name restart sshd becom ye becom method sudo servic namesshd staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,5.0,-66.0,-11.0,4.0,8b76b36af6eb9e5b35651ba7e675c31b2e778e80,6.0,1469130773.0,1.0,no,tasks/main.yml,100.0,5.0,32.0,0.0,20.0,3.0,10.0,86.0,14.0,55.0,2.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,0.0,0.0,0.0,tasks/main.yml,stackbuilders/sb-debian-base,4.4,includ path remot user root prebootstrap defin includ path remot user admin user becom ye becom method sudo bootstrap defin includ path remot user admin user becom ye becom method sudo instal haskel depend defin includ path remot user admin user becom ye becom method sudo instal haskel stack defin includ path remot user admin user becom ye becom method sudo instal rubi depend defin tag rubydepend includ path remot user admin user becom ye becom method sudo add remov key defin tag addremovekey,0.0,-4.0,-10.0,-56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-31.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-119.0,-6.0,0.0,0.0,-1.43
0.0,11.0,3.0,5.0,13.0,13.0,13.0,8b76b36af6eb9e5b35651ba7e675c31b2e778e80,1.0,1469130773.0,1.0,no,tasks/ruby-dependencies-tasks.yml,100.0,1.0,11.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,tasks/ruby-dependencies-tasks.yml,stackbuilders/sb-debian-base,4.17,name instal rvm depend apt name item statepres item buildessenti tklib zlibgdev libssldev libreadlinegplvdev libxml libxmldev libxsltdev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,5.0,27.0,14.0,26.0,8b76b36af6eb9e5b35651ba7e675c31b2e778e80,2.0,1469130773.0,1.0,no,tasks/extra-tasks.yml,100.0,2.0,23.0,1.0,33.0,16.0,26.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,0.0,0.0,tasks/extra-tasks.yml,stackbuilders/sb-debian-base,5.03,name set author key admin user remot user admin user becom ye becom method sudo author key user admin user key item statepres exclusivey file keysadministr name set author key deploy user remot user admin user becom ye becom method sudo author key user deploy usernam key item statepres exclusivey file keysdeploy user deploy usernam defin name set author key deploy user remot user admin user becom ye becom method sudo author key user deploy usernam key item statepres file keysci app environ deploy usernam defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,5.0,0.0,0.0,0.0,8b76b36af6eb9e5b35651ba7e675c31b2e778e80,0.0,1469130773.0,0.0,no,tasks/haskell-stack-tasks.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,2.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,4.72,name add fpco deb key apt key urlhttp path statepres ansibl distribut debian name add fpco deb key apt key urlhttp path statepres ansibl distribut ubuntu name add fpco deb repositori apt repositori repodeb http path stabl main statepres ansibl distribut releas jessi name add fpco deb repositori apt repositori repodeb http path trusti main statepres ansibl distribut releas trusti name updat packg apt updat cachey name instal stack packg apt namestack statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,7.0,7.0,7.0,8b76b36af6eb9e5b35651ba7e675c31b2e778e80,1.0,1469130773.0,1.0,no,tasks/haskell-dependencies-tasks.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.91,name instal common haskel build depend apt name item statepres item libpcredev libsqlitedev libpqdev,0.0,3.0,-5.0,-14.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-59.0,-5.0,0.0,0.0,-1.83
0.0,5.0,3.0,5.0,-31.0,-8.0,24.0,8b76b36af6eb9e5b35651ba7e675c31b2e778e80,4.0,1469130773.0,1.0,no,tasks/bootstrap-tasks.yml,100.0,13.0,83.0,0.0,34.0,8.0,24.0,65.0,16.0,57.0,1.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,262.0,13.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,6.86,includ path deploy usernam defin name disallow ssh password authent lineinfil destetcsshsshd config regexp password authent line password authent statepres name disallow root ssh access lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart sshd ansibl distribut debian name disallow root ssh access ubuntu version later lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart ssh ansibl distribut releas item item precis trusti name dist upgrad packg apt upgradedist name instal packg apt name item statepres item vim tmux htop atop ufw emacsnox atsar git curl libgmpdev name set author key deploy user author key user deploy usernam key item file keysdeploy user keysci app environ name replac ssh file github deploy ssh templat src path dest path mode path owner deploy usernam group deploy user group item src keysgithubpub dest home deploy usernam path path mode src keysgithubkey dest home deploy usernam path rsa mode name ensur path known host lineinfil dest home deploy usernam path host creat ye state present line lookup pipe sshkeyscan rsa path regexp path group deploy user group owner deploy usernam name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name version debian introduc bug work around lineinfil destetcdefaultufw regexpipvy lineipvno ansibl distribut debian name enabl ufw ufw stateen policydeni name open gener port ufw ruleallow port item prototcp item port default name open port ufw ruleallow port path prototcp src path dict port ip default,0.0,-1.0,-3.0,-28.0,0.0,0.0,0.0,0.0,-10.0,-4.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.0,-4.0,0.0,0.0,0.22
0.0,6.0,2.0,3.0,24.0,24.0,24.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,1.0,1469561973.0,1.0,no,tasks/deploy-username-tasks.yml,100.0,5.0,37.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,6.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.94,name creat deploy user group group name deploy user group statepres name add deploy user user name deploy usernam comment unprivileg deploy usernam user group deploy user group shellbinbash name set applic deploy directori file path app path statedirectori owner deploy usernam group deploy user group mode tag createappdirectori name set author key deploy user author key user deploy usernam key item file keysdeploy user keysci app environ name replac ssh file github deploy ssh templat src path dest path mode path owner deploy usernam group deploy user group item src keysgithubpub dest home deploy usernam path path mode src keysgithubkey dest home deploy usernam path rsa mode name ensur path known host lineinfil dest home deploy usernam path host creat ye state present line lookup pipe sshkeyscan rsa path regexp path group deploy user group owner deploy usernam,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,3.0,0.0,0.0,1.35
0.0,55.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,meta/main.yml,0.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,140.0,1.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.19,galaxi info author justin leitgeb descript base imag common role compani stack builder licens proprietari min ansibl version platform name debian version galaxi tag sbbase depend role path becom ye becom method sudo remot user admin user swapfil size swap file size bootstrap defin role ansibleroleunattendedupgrad becom ye becom method sudo remot user admin user unattend origin pattern origindebian archiv distro codenam labeldebiansecur unattend mail email alert unattend automat reboot bootstrap defin role path becom ye becom method sudo remot user admin user bootstrap defin role path becom ye becom method sudo remot user admin user ntp timezon utc bootstrap defin role path becom ye becom method sudo remot user admin user ssl cert common name hostnam nginxhttp defin role path becom ye becom method sudo remot user admin user nginx defin role path becom ye becom method sudo remot user admin user postgr defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,tasks/prebootstrap-tasks.yml,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,6.0,0.0,0.0,tasks/prebootstrap-tasks.yml,stackbuilders/sb-debian-base,5.64,name add user user name admin user comment privileg administr user shellbinbash groupsudo name enabl default repo apt repositori repodeb http path jessi main statepres ansibl distribut debian name updat packg apt updat cachey name instal sudo packag apt name item statepres item sudo name sudo without password lineinfil destetcsudo statepres regexp sudo line sudo nopasswd name set author key admin user author key user admin user key item file keysadministr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,handlers/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,3.52,name restart ssh becom ye becom method sudo servic namessh staterestart name restart sshd becom ye becom method sudo servic namesshd staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,tasks/main.yml,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,0.0,0.0,0.0,tasks/main.yml,stackbuilders/sb-debian-base,4.4,includ path remot user root prebootstrap defin includ path remot user admin user becom ye becom method sudo bootstrap defin includ path remot user admin user becom ye becom method sudo instal haskel depend defin includ path remot user admin user becom ye becom method sudo instal haskel stack defin includ path remot user admin user becom ye becom method sudo instal rubi depend defin tag rubydepend includ path remot user admin user becom ye becom method sudo add remov key defin tag addremovekey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,tasks/ruby-dependencies-tasks.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,tasks/ruby-dependencies-tasks.yml,stackbuilders/sb-debian-base,4.17,name instal rvm depend apt name item statepres item buildessenti tklib zlibgdev libssldev libreadlinegplvdev libxml libxmldev libxsltdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,tasks/extra-tasks.yml,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,0.0,0.0,tasks/extra-tasks.yml,stackbuilders/sb-debian-base,5.03,name set author key admin user remot user admin user becom ye becom method sudo author key user admin user key item statepres exclusivey file keysadministr name set author key deploy user remot user admin user becom ye becom method sudo author key user deploy usernam key item statepres exclusivey file keysdeploy user deploy usernam defin name set author key deploy user remot user admin user becom ye becom method sudo author key user deploy usernam key item statepres file keysci app environ deploy usernam defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,tasks/haskell-stack-tasks.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,2.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,4.72,name add fpco deb key apt key urlhttp path statepres ansibl distribut debian name add fpco deb key apt key urlhttp path statepres ansibl distribut ubuntu name add fpco deb repositori apt repositori repodeb http path stabl main statepres ansibl distribut releas jessi name add fpco deb repositori apt repositori repodeb http path trusti main statepres ansibl distribut releas trusti name updat packg apt updat cachey name instal stack packg apt namestack statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,0.0,1469561973.0,0.0,no,tasks/haskell-dependencies-tasks.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.91,name instal common haskel build depend apt name item statepres item libpcredev libsqlitedev libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,-24.0,-24.0,-24.0,56b7ff06ae25205982bc2e8d5acd8cc798236fcf,1.0,1469561973.0,1.0,no,tasks/bootstrap-tasks.yml,100.0,10.0,62.0,0.0,3.0,3.0,3.0,27.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,167.0,10.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,6.3,name disallow ssh password authent lineinfil destetcsshsshd config regexp password authent line password authent statepres name disallow root ssh access lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart sshd ansibl distribut debian name disallow root ssh access ubuntu version later lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart ssh ansibl distribut releas item item precis trusti name dist upgrad packg apt upgradedist name instal packg apt name item statepres item vim tmux htop atop ufw emacsnox atsar git curl libgmpdev name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name version debian introduc bug work around lineinfil destetcdefaultufw regexpipvy lineipvno ansibl distribut debian name enabl ufw ufw stateen policydeni name open gener port ufw ruleallow port item prototcp item port default name open port ufw ruleallow port path prototcp src path dict port ip default includ path deploy usernam defin,0.0,0.0,-3.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-95.0,-3.0,0.0,0.0,-0.56
0.0,6.0,0.0,1.0,0.0,0.0,0.0,227473723d37d13a0a6b47310ff743d224568a94,0.0,1476911725.0,0.0,no,tasks/deploy-username-tasks.yml,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,6.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.94,name creat deploy user group group name deploy user group statepres name add deploy user user name deploy usernam comment unprivileg deploy usernam user group deploy user group shellbinbash name set applic deploy directori file path app path statedirectori owner deploy usernam group deploy user group mode tag createappdirectori name set author key deploy user author key user deploy usernam key item file keysdeploy user keysci app environ name replac ssh file github deploy ssh templat src path dest path mode path owner deploy usernam group deploy user group item src keysgithubpub dest home deploy usernam path path mode src keysgithubkey dest home deploy usernam path rsa mode name ensur path known host lineinfil dest home deploy usernam path host creat ye state present line lookup pipe sshkeyscan rsa path regexp path group deploy user group owner deploy usernam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.0,0.0,1.0,0.0,0.0,0.0,227473723d37d13a0a6b47310ff743d224568a94,0.0,1476911725.0,0.0,no,meta/main.yml,0.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,140.0,1.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.19,galaxi info author justin leitgeb descript base imag common role compani stack builder licens proprietari min ansibl version platform name debian version galaxi tag sbbase depend role path becom ye becom method sudo remot user admin user swapfil size swap file size bootstrap defin role ansibleroleunattendedupgrad becom ye becom method sudo remot user admin user unattend origin pattern origindebian archiv distro codenam labeldebiansecur unattend mail email alert unattend automat reboot bootstrap defin role path becom ye becom method sudo remot user admin user bootstrap defin role path becom ye becom method sudo remot user admin user ntp timezon utc bootstrap defin role path becom ye becom method sudo remot user admin user ssl cert common name hostnam nginxhttp defin role path becom ye becom method sudo remot user admin user nginx defin role path becom ye becom method sudo remot user admin user postgr defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,227473723d37d13a0a6b47310ff743d224568a94,0.0,1476911725.0,0.0,no,tasks/prebootstrap-tasks.yml,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,6.0,0.0,0.0,tasks/prebootstrap-tasks.yml,stackbuilders/sb-debian-base,5.64,name add user user name admin user comment privileg administr user shellbinbash groupsudo name enabl default repo apt repositori repodeb http path jessi main statepres ansibl distribut debian name updat packg apt updat cachey name instal sudo packag apt name item statepres item sudo name sudo without password lineinfil destetcsudo statepres regexp sudo line sudo nopasswd name set author key admin user author key user admin user key item file keysadministr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,227473723d37d13a0a6b47310ff743d224568a94,0.0,1476911725.0,0.0,no,handlers/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,3.52,name restart ssh becom ye becom method sudo servic namessh staterestart name restart sshd becom ye becom method sudo servic namesshd staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
