avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,17.0,1.0,3.0,0.0,0.0,0.0,52e8a7ae9b66db40e7f5d4f141e9548017e4bbae,0.0,1422534974.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,52e8a7ae9b66db40e7f5d4f141e9548017e4bbae,0.0,1422534974.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,52e8a7ae9b66db40e7f5d4f141e9548017e4bbae,1.0,1422534974.0,1.0,1.0,tasks/rubies.yml,100.0,7.0,39.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,164.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.68,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi instal flag rvm rubi path item detect path sudo user rvm user name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01
0.0,5.0,1.0,2.0,0.0,0.0,0.0,9862ed26fb343458a34b1b421abdd23e7b1c3f8a,0.0,1429726999.0,0.0,0.0,tasks/rvm.yml,0.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,154.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.26,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key sudo user rvm user name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path sudo user rvm user name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat sudo user rvm user name configur rvm command rvm rvm autolib rvm autolib mode rvm path sudo user rvm user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,2.0,0.0,0.0,0.0,9862ed26fb343458a34b1b421abdd23e7b1c3f8a,0.0,1429726999.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,9862ed26fb343458a34b1b421abdd23e7b1c3f8a,0.0,1429726999.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,8.0,8.0,8.0,9862ed26fb343458a34b1b421abdd23e7b1c3f8a,1.0,1429726999.0,1.0,1.0,tasks/rubies.yml,100.0,8.0,46.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,207.0,8.0,0.0,0.0,4.0,tasks/rubies.yml,rvm/rvm1-ansible,6.03,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi instal flag rvm rubi path item detect path sudo user rvm user name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name instal bundler instal shell gem list grep bundler rvm instal path wrapper item gem instal bundler arg creat rvm instal path wrapper item bundler item rvm rubi regist bundler instal chang success instal bundler bundler path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,1.0,0.0,0.0,1.0,0.35
0.0,5.0,0.0,1.0,0.0,0.0,0.0,26bf7f99d539f3cf5cdc6bc0a9725116b75bbc19,0.0,1430155380.0,0.0,0.0,tasks/rvm.yml,0.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,154.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.26,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key sudo user rvm user name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path sudo user rvm user name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat sudo user rvm user name configur rvm command rvm rvm autolib rvm autolib mode rvm path sudo user rvm user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,0.0,1.0,0.0,0.0,0.0,26bf7f99d539f3cf5cdc6bc0a9725116b75bbc19,0.0,1430155380.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,26bf7f99d539f3cf5cdc6bc0a9725116b75bbc19,0.0,1430155380.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,2.0,2.0,2.0,26bf7f99d539f3cf5cdc6bc0a9725116b75bbc19,1.0,1430155380.0,1.0,1.0,tasks/rubies.yml,100.0,8.0,48.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,211.0,8.0,0.0,0.0,4.0,tasks/rubies.yml,rvm/rvm1-ansible,6.01,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi instal flag rvm rubi path item detect path sudo user rvm user name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name instal bundler instal shell rvm instal path wrapper item gem list grep bundler rvm instal path wrapper item gem instal bundler arg creat rvm instal path wrapper item bundler item rvm rubi regist bundler instal chang success instal bundler bundler path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02
0.0,5.0,1.0,2.0,4.0,4.0,4.0,f893376792ebc5a9f1f18301a1eff261f528f488,1.0,1459955868.0,1.0,0.0,tasks/rvm.yml,100.0,9.0,45.0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,162.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.33,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key becom ye becom user rvm user name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path becom ye becom user rvm user name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat becom ye becom user rvm user name configur rvm command rvm rvm autolib rvm autolib mode rvm path becom ye becom user rvm user,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.07
0.0,17.0,1.0,2.0,0.0,0.0,0.0,f893376792ebc5a9f1f18301a1eff261f528f488,1.0,1459955868.0,1.0,1.0,meta/main.yml,100.0,3.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,f893376792ebc5a9f1f18301a1eff261f528f488,0.0,1459955868.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,21.0,2.0,7.0,f893376792ebc5a9f1f18301a1eff261f528f488,9.0,1459955868.0,5.0,1.0,tasks/rubies.yml,47.62,9.0,68.0,1.0,42.0,5.0,11.0,21.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,8.0,7.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,287.0,9.0,0.0,0.0,5.0,tasks/rubies.yml,rvm/rvm1-ansible,5.94,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi instal flag rvm rubi path item detect path becom ye becom user rvm user name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version becom ye becom user rvm user name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path becom ye becom user rvm user name detect instal rubi patch number shell rvm rvm list string grep item tail item rvm rubi chang regist rubi patch alway run ye becom ye becom user rvm user name instal bundler instal shell rvm instal path wrapper path grep bundler rvm instal path wrapper path gem instal bundler arg creat rvm instal path wrapper path bundler item rubi path regist bundler instal chang success instal bundler bundler path becom ye becom user rvm user name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi becom ye becom user rvm user name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path becom ye becom user rvm user,0.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,1.0,0.0,0.0,1.0,-0.07
0.0,5.0,1.0,4.0,-4.0,-2.0,4.0,55c91a0b16efc80370a9e4ff98c21a799ae060bf,2.0,1479423588.0,2.0,0.0,tasks/rvm.yml,66.67,9.0,41.0,0.0,4.0,2.0,4.0,8.0,4.0,8.0,2.5,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,148.0,9.0,0.0,0.0,4.0,tasks/rvm.yml,rvm/rvm1-ansible,5.48,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key regist result path retri delay name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat name configur rvm command rvm rvm autolib rvm autolib mode rvm path,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,1.0,0.15
0.0,17.0,1.0,4.0,0.0,0.0,0.0,55c91a0b16efc80370a9e4ff98c21a799ae060bf,0.0,1479423588.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,7.0,7.0,7.0,55c91a0b16efc80370a9e4ff98c21a799ae060bf,1.0,1479423588.0,1.0,0.0,tasks/main.yml,100.0,2.0,8.0,0.0,9.0,9.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,3.83,name instal rvm includ path becom ye becom user rvm user name instal rubi gem includ path becom ye becom user rvm user,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,2.33
