avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,45.0,8.0,8.0,8.0,2f89d565031957b74120074512b05495aaa74131,1.0,1539681519.0,1.0,0.0,tasks/install_packages.yml,100.0,1.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,0.0,0.0,0.0,tasks/install_packages.yml,oVirt/ovirt-ansible-hosted-engine-setup,3.69,name instal virt host engin packag packag name ovirthostedenginesetup state present name instal engin applianc includ task instal path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,45.0,12.0,6.0,7.0,2f89d565031957b74120074512b05495aaa74131,2.0,1539681519.0,1.0,0.0,tasks/clean_localvm_dir.yml,100.0,0.0,11.0,1.0,12.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,42.0,2.0,0.0,0.0,1.0,tasks/clean_localvm_dir.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.92,name remov local dir file path local dir state absent regist localvm dir debug varrm localvm dir name remov temporari entri etchost local lineinfil dest etchost regexp state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,40.0,2.0,45.0,56.0,28.0,57.0,2f89d565031957b74120074512b05495aaa74131,2.0,1539681519.0,1.0,0.0,tasks/iscsi_discover.yml,100.0,0.0,39.0,17.0,58.0,29.0,57.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,106.0,4.0,0.0,0.0,2.0,tasks/iscsi_discover.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.06,name scsi relat task host localhost connect local task includ task auth path name prepar scsi paramet set fact iscsid iscsi address iscsi portal addr port iscsi portal port usernam iscsi discov usernam password iscsi discov password name fetch host fact ovirt host fact pattern name host name auth ovirt auth regist host result host result succeed host path path hostslength retri delay debug varhost result name scsi discov rest api uri url http fqdn ovirtengineapihost host path path host path iscsidiscov valid cert user admin intern password admin password method post bodi iscsid json return content ye bodi format json statu code header contenttyp applicationjson accept applicationjson regist otopi iscsi target debug varotopi iscsi target path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,45.0,14.0,14.0,14.0,2f89d565031957b74120074512b05495aaa74131,1.0,1539681519.0,1.0,0.0,tasks/pre_checks/validate_mac_address.yml,100.0,1.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,3.0,0.0,0.0,2.0,tasks/pre_checks/validate_mac_address.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.23,name defin engin mac address block name gener unicast mac address shell devurandom sed path bdf chang regist mac address debug varmac address name set mac addr set fact mac addr mac path mac addr defin mac addr none els mac addr regist mac addr debug varh mac addr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,47.0,2.0,45.0,43.0,14.0,44.0,2f89d565031957b74120074512b05495aaa74131,3.0,1539681519.0,1.0,0.0,tasks/create_target_vm/02_engine_vm_configuration.yml,100.0,0.0,42.0,0.0,46.0,15.0,44.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,7.0,0.0,0.0,4.0,tasks/create_target_vm/02_engine_vm_configuration.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.15,name engin configur task block name find configur file scl postgr sql shell path environ cmd lang regist scl conf flist chang debug varscl conf flist name check scl postgr sql valu command grep sclenv scl conf path linesfirst environ cmd lang regist scl conf chang debug varscl conf name updat target detail level command scl enabl scl path line path path psql engin updat static set path path guid hostvar localhost detail environ cmd lang becom becom user postgr becom method sudo chang regist updat item field origin valu debug vardb updat name insert host engin configur disk uuid engin databas command scl enabl scl path line path path psql engin updat vdc option set option valu hostvar localhost conf disk detail disk option namehost engin configur imag guid versiongener environ cmd lang becom becom user postgr becom method sudo chang regist conf updat debug vardb conf updat name disabl ipv lineinfil path path line path ipv name reload sysctl command sysctl environ cmd lang chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,181.0,2.0,45.0,159.0,32.0,125.0,2f89d565031957b74120074512b05495aaa74131,5.0,1539681519.0,2.0,1.0,tasks/create_target_vm/01_create_target_hosted_engine_vm.yml,96.79,0.0,155.0,3.0,173.0,35.0,125.0,14.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,546.0,29.0,0.0,0.0,10.0,tasks/create_target_vm/01_create_target_hosted_engine_vm.yml,oVirt/ovirt-ansible-hosted-engine-setup,7.14,name creat target host engin block name regist engin fqdn host add host name fqdn group engin ansibl connect smart ansibl ssh extra arg strict host key checkingno ansibl ssh pass applianc password ansibl user root includ task auth path name get local shell virsh netdhcpleas default grep mac addr awk print cut environ cmd lang regist local chang debug varloc name fetch host fact ovirt host fact pattern name host name statusup auth ovirt auth regist host result host result succeed host path path hostslength retri delay debug varhost result name fetch cluster set fact cluster host path path host path name fetch cluster fact ovirt cluster fact auth ovirt auth regist cluster fact debug varclust fact name fetch datacent fact ovirt datacent fact auth ovirt auth regist datacent fact debug vardatacent fact name fetch cluster name set fact cluster name ovirt clustersjson queri cluster path first name fetch datacent set fact datacent ovirt clustersjson queri cluster path path first name fetch datacent name set fact datacent name ovirt datacentersjson queri datacent path first name pars cluster detail set fact cluster cpu ovirt clustersselectattr match cluster map attributecpu listfirst cluster version ovirt clustersselectattr match cluster map attributevers listfirst name get server cpu list via rest api uri url http fqdn ovirtengineapioptionsserv cpulist version cluster path cluster path valid cert user admin intern password admin password method get return content ye statu code header accept applicationjson regist server cpu list debug varserv cpu list name get cluster emul machin list via rest api uri url http fqdn ovirtengineapioptionsclust emul machin version cluster path cluster path valid cert user admin intern password admin password method get return content ye statu code header accept applicationjson regist emul machin list name prepar pars server cpu list set fact server cpu dict name pars server cpu list set fact server cpu dict server cpu dict combin path path item server cpu path valu system option valu valu path list debug varserv cpu dict name convert cpu model name set fact cluster cpu model server cpu dict cluster path debug varclust cpu model name pars emul machin set fact emul machin emul machin path valu system option valu valu path path path first name get storag domain detail ovirt storag domain fact pattern name storag domain name datacent datacent name auth ovirt auth regist storag domain detail debug varstorag domain detail name add disk ovirt disk name path size path format path spars path descript path interfac virtio storag domain storag domain name wait timeout auth ovirt auth item name virtio disk descript hostedengin disk size disk size format raw spars domain type domain type iscsi els name sanlock descript hostedengin sanlock disk size format raw spars name host engin configur imag descript hostedengin configur disk size format raw spars name metadata descript hostedengin metadata disk size format raw spars regist add disk name regist disk detail set fact virtio disk detail add path sanlock disk detail add path conf disk detail add path metadata disk detail add path debug varadd disk name add ovirt vm state stop cluster cluster name name name descript host engin virtual machin memori mem size mib cpu core vcpu cpu socket graphic consol headless mode protocol vnc spice serial consol oper system rhel type server high avail prioriti delet protect storag domain storag domain name disk name virtio disk nic name vnet profil name mgmt network interfac virtio mac address mac addr auth ovirt auth regist detail debug varh detail name regist extern local uuid shell virsh domuuid name local head environ cmd lang regist extern local uuid chang debug varextern local uuid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,54.0,2.0,45.0,53.0,13.0,92.0,2f89d565031957b74120074512b05495aaa74131,4.0,1539681519.0,1.0,0.0,tasks/bootstrap_local_vm/03_engine_initial_tasks.yml,100.0,0.0,54.0,1.0,107.0,27.0,92.0,54.0,14.0,46.0,2.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.0,12.0,0.0,0.0,1.0,tasks/bootstrap_local_vm/03_engine_initial_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.43,name initi engin task block name wait local wait connect delay timeout name add entri host etchost local lineinfil dest etchost line hostvar localhost host hostvar localhost host name name set fqdn command hostnamectl sethostnam fqdn environ cmd lang chang name forc local fqdn temporari resolv nat network address lineinfil path etchost line hostvar localhost local stdout line fqdn name restor sshd revers dn lookup lineinfil path etcsshsshd config regexp use dn line use dn ye name add line answerfil lineinfil path rootovirtengineansw line item item ovesetup configadmin passwordstr admin password name includ enginesetup custom task file engin includ task item fileglob hooksenginevm engin path regist includ engin setup result debug varinclud engin setup result rescu name fetch log engin includ task fetch engin path ignor error ye deleg localhost connect local name get local dir path set fact local dir hostvar localhost local dir name clean bootstrap includ task clean localvm path deleg localhost connect local name notifi user failur fail msg failur deploy engin local engin system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,47.0,2.0,45.0,52.0,52.0,52.0,2f89d565031957b74120074512b05495aaa74131,1.0,1539681519.0,1.0,0.0,tasks/bootstrap_local_vm/04_engine_final_tasks.yml,100.0,0.0,51.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,12.0,0.0,0.0,3.0,tasks/bootstrap_local_vm/04_engine_final_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.45,name final engin task block name includ enginesetup custom task file engin includ task item fileglob hooksenginevm engin path regist includ engin setup result debug varinclud engin setup result name configur libgf api support command engineconfig libgf api supportedtru cver environ cmd lang regist libgfapi support chang enabl libgfapi debug varlibgfapi support name restart ovirtengin servic libgf api support systemd state restart name ovirtengin regist restart libgfapi support enabl libgfapi debug varrestart libgfapi support name mask cloudinit servic speed futur boot systemd mask ye name item item cloudinitloc cloudinit name clean bootstrap answer file file state absent path path rescu name fetch log engin includ task fetch engin path ignor error ye name get local dir path set fact local dir hostvar localhost local dir name clean bootstrap includ task clean localvm path deleg localhost connect local name notifi user failur fail msg failur deploy engin local engin system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,62.0,2.0,45.0,68.0,68.0,68.0,2f89d565031957b74120074512b05495aaa74131,1.0,1539681519.0,1.0,0.0,tasks/pre_checks/define_variables.yml,100.0,5.0,62.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,14.0,0.0,0.0,11.0,tasks/pre_checks/define_variables.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.04,name defin variabl block name defin cloud init domain name block name get domain name command hostnam chang regist host domain name name set cloud init domain name set fact cloud init domain name host domain path line regist cloud init domain name debug varh cloud init domain name name defin cloud init host name set fact cloud init host name fqdn regist cloud init host name debug varh cloud init host name name defin uuid block name get uuid command uuidgen chang regist uuid name set uuid set fact uuid path regist uuid debug varh uuid name defin nic uuid block name get uuid command uuidgen chang regist uuid name set nic uuid set fact nic uuid path regist nic uuid debug varh nic uuid name defin cdrom uuid block name get uuid command uuidgen chang regist uuid name set cdrom uuid set fact cdrom uuid path regist cdrom uuid debug varh cdrom uuid name defin timezon block name get timezon shell timedatectl grep time zone awk print chang regist timezon name set time zone set fact time zone path regist time zone debug varh time zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,45.0,14.0,14.0,14.0,2f89d565031957b74120074512b05495aaa74131,1.0,1539681519.0,1.0,0.0,tasks/pre_checks/validate_services_status.yml,100.0,0.0,13.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,1.0,tasks/pre_checks/validate_services_status.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.77,name popul servic fact systemd name item regist check servic item firewalld fail msg path mask run path state run path state mask item check path loop control label path loop var servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,45.0,22.0,11.0,16.0,2f89d565031957b74120074512b05495aaa74131,2.0,1539681519.0,1.0,0.0,tasks/pre_checks/validate_vcpus_count.yml,100.0,2.0,20.0,0.0,22.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,5.0,0.0,0.0,3.0,tasks/pre_checks/validate_vcpus_count.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.51,name defin maxvcpu block name get max cpu command grep processor proccpuinfo chang regist max cpu name set maxvcpu set fact maxvcpu max path regist maxvcpu debug varh maxvcpu name set vcpu maximum amount defin set fact vcpu vcpu vcpu max els maxvcpu regist vcpu debug varh vcpu name check number chosen cpu fail msg invalid number cpu specifi vcpu maxvcpu avail host maxvcpusint vcpusint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,35.0,2.0,45.0,36.0,18.0,37.0,2f89d565031957b74120074512b05495aaa74131,2.0,1539681519.0,1.0,0.0,tasks/iscsi_getdevices.yml,100.0,0.0,34.0,2.0,38.0,19.0,37.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,107.0,4.0,0.0,0.0,1.0,tasks/iscsi_getdevices.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.03,name scsi relat task host localhost connect local task includ task auth path name scsi login ovirt host name host name state iscsilogin timeout iscsi usernam iscsi usernam password iscsi password address item port item target iscsi target auth ovirt auth ignor error ye togeth iscsi portal path iscsi portal path iscsi portal port string els iscsi portal port name get scsi lun ovirt host storag fact host host name iscsi usernam iscsi usernam password iscsi password address iscsi portal path first port iscsi portal path first iscsi portal port string els iscsi portal port target iscsi target auth ovirt auth regist otopi iscsi devic debug varotopi iscsi devic path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,2.0,45.0,14.0,14.0,14.0,2f89d565031957b74120074512b05495aaa74131,1.0,1539681519.0,1.0,0.0,tasks/pre_checks/validate_firewalld.yml,100.0,0.0,13.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,2.0,0.0,0.0,1.0,tasks/pre_checks/validate_firewalld.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.95,name check firewalld statu block name check firewalld statu systemd name firewalld regist firewalld name enforc firewalld statu fail msg firewalld requir enabl activ order correctli deploy hostedengin pleas check fix accordingli redeploy firewalld path state run firewalld path state mask,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,169.0,2.0,45.0,164.0,164.0,164.0,2f89d565031957b74120074512b05495aaa74131,1.0,1539681519.0,1.0,0.0,tasks/create_storage_domain.yml,100.0,0.0,158.0,6.0,164.0,164.0,164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,156.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,20.0,0.0,0.0,13.0,tasks/create_storage_domain.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.77,name creat host engin local block name check local dir stat stat path local dir regist local dir stat name enforc local dir exist fail msg local dir local dir exist local dir path includ task auth path name fetch host fact ovirt host fact pattern name host name auth ovirt auth regist host result host result ansibl fact host result ovirt host host path fact host path path hostslength host path path host path retri delay debug varhost result name fetch cluster set fact cluster host path path host path name fetch cluster fact ovirt cluster fact auth ovirt auth regist cluster fact debug varclust fact name fetch datacent fact ovirt datacent fact auth ovirt auth regist datacent fact debug vardatacent fact name fetch datacent set fact datacent ovirt clustersjson queri cluster path path first name fetch datacent name set fact datacent name ovirt datacentersjson queri datacent path first name add nf storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait nf address storag domain addr path storag domain path mount option mount option version nf version auth ovirt auth domain type nf regist otopi storag domain detail nf name add glusterf storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait glusterf address storag domain addr path storag domain path mount option mount option auth usernam admin intern password admin password url http fqdn ovirtengineapi insecur domain type glusterf regist otopi storag domain detail gluster name add scsi storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait discard delet discard iscsi address storag domain path first port iscsi portal path first iscsi portal port string els iscsi portal port target iscsi target lun lun usernam iscsi usernam password iscsi password auth ovirt auth domain type iscsi regist otopi storag domain detail iscsi name add fibr channel storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait discard delet discard fcp lun lun auth ovirt auth regist otopi storag domain detail domain type name get storag domain detail ovirt storag domain fact pattern name storag domain name auth ovirt auth regist storag domain detail debug varstorag domain detail name find applianc ovf find path local dir master recurs pattern path meta path use regex regist app ovf debug varapp ovf name pars ovf xml path app path path xpath ovf envelopesectiondisk namespac ovf http path rasd http path resourc alloc set data vssd http path virtual system set data xsi http path content attribut attribut size regist disk size xml name get requir size set fact requir size disk size path path http path size int storag domain path path storag domain path space action blockerint debug varrequir size name remov unsuit storag domain ovirt storag domain host host name data center datacent name name storag domain name wait state absent destroy auth ovirt auth storag domain path path storag domain path requir sizeint regist remov storag domain detail debug varremov storag domain detail name check storag domain free space fail msg error target storag domain contain storag domain path path storag domain path avail space minimum requir sizeint requir wish use current target storag domain extend make sure contain noth ad storag domain path path storag domain path requir sizeint name activ storag domain ovirt storag domain host host name data center datacent name name storag domain name wait state present auth ovirt auth storag domain path path storag domain path requir sizeint regist otopi storag domain detail debug varotopi storag domain detail path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,131.0,2.0,45.0,124.0,21.0,106.0,2f89d565031957b74120074512b05495aaa74131,6.0,1539681519.0,2.0,0.0,tasks/bootstrap_local_vm/02_create_local_vm.yml,95.71,0.0,123.0,2.0,132.0,22.0,106.0,8.0,1.0,3.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,112.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,22.0,0.0,0.0,7.0,tasks/bootstrap_local_vm/02_create_local_vm.yml,oVirt/ovirt-ansible-hosted-engine-setup,7.42,name creat host engin local block name regist engin fqdn host add host name fqdn group engin ansibl connect smart ansibl ssh extra arg strict host key checkingno ansibl ssh pass applianc password ansibl user root name initi task block name creat directori local tempfil state directori path local dir path prefix local dir prefix regist otopi localvm dir name set local dir path set fact local dir otopi localvm path name fix local directori permiss file state directori path local dir owner vdsm group kvm mode includ task instal path applianc ova none applianc ovalength name regist applianc path set fact applianc ova path applianc ova applianc ova none applianc ovalength debug varh applianc ova path name check avail space local directori shell outputavail local dir path grep avail environ cmd lang chang regist local dir space name check applianc size shell gzip applianc ova path grep uncompress awk print environ cmd lang chang regist applianc size name ensur enough space extract applianc assert local dir space path line int applianc path line int msg local dir path provid enough free space extract engin applianc local dir space path line int int avail applianc path line int int requir name extract applianc local directori unarch src applianc ova path dest local dir extra opt spars includ task get local disk path name get applianc disk size command qemuimg info outputjson local disk path environ cmd lang chang regist qemu img debug varqemu img name pars qemuimg output set fact virtual size qemu img path jsonjson queri virtuals regist otopi applianc disk size debug varvirtu size name creat cloud init userdata metadata file templat src path dest path item src path dest local dir userdata src path dest local dir metadata name creat iso disk command mkisof output local dir path volid cidata joliet rock inputcharset utf local dir metadata local dir userdata environ cmd lang chang name creat local command virtinstal name local osvari rhel virttyp kvm memori mem size vcpu vcpu network networkdefault mac mac addr modelvirtio disk local disk path import disk path local dir path devicecdrom noautoconsol rng devrandom graphic vnc video vga sound none control usb modelnon memballoon none boot menuoff clock kvmclock presenty environ cmd lang regist creat local chang debug varcreat local name get local shell virsh netdhcpleas default grep mac addr awk print cut environ cmd lang regist local local path lineslength retri delay chang debug varloc name remov leftov entri etchost local lineinfil dest etchost regexp state absent name creat entri etchost local lineinfil dest etchost line local path line fqdn insertbefor bof backup ye name wait ssh restart local local action modul wait host fqdn port delay timeout rescu includ task clean localvm path name notifi user failur fail msg system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,42.0,2.0,45.0,55.0,18.0,53.0,2f89d565031957b74120074512b05495aaa74131,3.0,1539681519.0,1.0,0.0,tasks/main.yml,100.0,12.0,42.0,0.0,60.0,20.0,53.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,14.0,0.0,0.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.37,block name instal requir packag virt host engin deploy includ task instal path instal packag name clean environ deploy includ task initi path initi clean name system configur valid includ task item fileglob pre path pre check name bootstrap local task block name bootstrap local includ task bootstrap local prepar rout path name bootstrap local includ task bootstrap local creat local path bootstrap local name bootstrap local includ task bootstrap local engin initi path bootstrap pre instal local engin name bootstrap local includ task bootstrap local engin final path bootstrap post instal local engin name bootstrap local includ task bootstrap local add path bootstrap local add host name creat storag domain includ task creat storag path creat storag domain name creat target host engin includ task creat target creat target host engin path creat target name engin configur includ task creat target engin path engin configur name host engin final task includ task creat target host engin final path final task name final clean includ task final path final clean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
