avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,14.0,27.0,27.0,27.0,9da70d6a1cd2afe3795494f249042c2f33c64804,1.0,1533207577.0,1.0,0.0,tasks/nc_installation.yml,100.0,22.0,132.0,4.0,53.0,53.0,53.0,26.0,26.0,26.0,7.0,0.0,0.0,1.0,1.0,6.0,7.0,8.0,1.0,6.0,0.0,17.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1.0,5.0,0.0,1.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,535.0,22.0,0.0,0.0,4.0,tasks/install_nc.yml,aalaesar/install_nextcloud,6.68,name trigger pend handler meta flush handler name set directori ownership permiss data folder file path nextcloud data dir mode urw orwx recurs ye state directori owner nextcloud websrv user group nextcloud websrv group name gener nextcloud admin name password set fact nextcloud admin pwd lookup password nextcloud instanc nextcloud instanc name web path length nextcloud admin pwd defin name set temporari permiss command line instal file path nextcloud webroot state directori recurs ye owner nextcloud websrv user group nextcloud websrv group set fact nextcloud tmp backend nextcloud backend nextcloud backend mariadb set fact nextcloud tmp backend mysql nextcloud backend mariadb block name remov possibl old incomplet path file path nextcloud webroot path state absent name run occ instal command becom user nextcloud websrv user command php occ mainten instal databas nextcloud tmp backend databasehost nextcloud host databasenam nextcloud name databaseus nextcloud admin databasepass nextcloud pwd adminus nextcloud admin name adminpass nextcloud admin pwd datadir nextcloud data dir arg chdir nextcloud webroot creat nextcloud webroot path name verifi path check files stat path nextcloud webroot path regist instal confsiz fail instal path undefin instal path name verifi path php syntax check command php nextcloud webroot path regist instal confphp chang fail instal path defin instal path rescu name unfix issu occ includ task tasksunfix path ansibl becom method name remov path occ fail file path nextcloud webroot path state absent fail name set trust domain becom user nextcloud websrv user command php occ config system set trust domain item valu item arg chdir nextcloud webroot index item nextcloud trust domain name set trust proxi becom user nextcloud websrv user command php occ config system set trust proxi item valu item arg chdir nextcloud webroot index item nextcloud trust proxi name set redi server becom user nextcloud websrv user command php occ config system set path valu path arg chdir nextcloud webroot item nextcloud redi set nextcloud instal redi server name set nextcloud set path becom user nextcloud websrv user shell php occ config system set path valu path arg chdir nextcloud webroot item nextcloud config set name instal cronjob cron name nextcloud cronjob minut user nextcloud websrv user job php nextcloud webroot path cron file nextcloud nextcloud background cron name set cron method crontab becom user nextcloud websrv user command php occ background cron arg chdir nextcloud webroot nextcloud background cron name set custom mimetyp copi dest nextcloud webroot path src filesnextcloud custom path name ensur nextcloud directori command find nextcloud data dir type exec chmod regist instal chmod result chang instal chmod path name ensur nextcloud file command find nextcloud data dir type exec chmod regist instal chmod result chang instal chmod path name set stronger directori ownership file path nextcloud webroot item recurs ye owner nextcloud websrv user group nextcloud websrv group state directori item app asset config theme updat name give back execut permiss occ file path nextcloud webroot occ mode,0.0,-1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,21.0,0.0,2.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,1.0,0.0,4.0,90.0,5.0,0.0,0.0,0.0,-0.16
0.0,4.0,2.0,14.0,5.0,5.0,5.0,9da70d6a1cd2afe3795494f249042c2f33c64804,1.0,1533207577.0,1.0,0.0,handlers/main.yml,100.0,8.0,36.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,11.0,0.0,0.0,0.0,handlers/main.yml,aalaesar/install_nextcloud,3.76,name restart mysql servic name mysql state restart name start nginx servic name nginx state start name reload nginx servic name nginx state reload name start phpfpm servic name php php ver fpm state start name reload phpfpm servic name php php ver fpm state reload name start apach servic name apach state start name restart apach servic name apach state restart name reload apach servic name apach state reload name start redi servic name redisserv state start,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.06
0.0,8.0,2.0,16.0,-35.0,-18.0,-1.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,2.0,1550961413.0,1.0,0.0,tasks/http_nginx.yml,100.0,13.0,95.0,5.0,0.0,0.0,0.0,35.0,18.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,3.0,0.0,0.0,26.0,12.0,0.0,2.0,0.0,0.0,0.0,13.0,362.0,14.0,0.0,0.0,0.0,tasks/nginx_config.yml,aalaesar/install_nextcloud,6.83,name nginx requir recommend packag instal packag name item statepres item nginx smbclient php php ver fpm php php ver php php ver ldap php php ver imap php php ver json php php ver curl php php ver intl notifi start nginx start phpfpm name nginx packag instal packag name item statepres item php pkg spe name nginx apcu instal packag name php pkg apcu statepres ansibl distribut releas trusti block name nginx configur trusti backport apt repositori repo deb http path trustybackport main restrict univers multivers state present updat cach ye name nginx instal apcu backport apt name php pkg apcu statelatest default releasetrustybackport ansibl distribut releas trusti name nginx remov comment line phpfpm conf lineinfil dest php dir path regexp env state absent notifi reload phpfpm name nginx add path variabl phpfpm blockinfil dest php dir path insertaft default valu clean env marker mark ansibl manag block block env hostnam hostnam env path path env tmp tmp env tmpdir tmp env temp tmp notifi reload phpfpm name nginx enabl apc php cli lineinfil dest php dir path line path cli insertbefor end state present notifi reload phpfpm name nginx enabl php opcach path lineinfil dest php dir path state present regexp path line path backref ye item regexp path line path regexp path cli line path cli regexp path string buffer line path string buffer regexp path acceler file line path acceler file regexp path consumpt line path consumpt regexp path comment line path comment regexp path freq line path freq notifi reload phpfpm name nginx public diffiehellman paramet gener might take command openssl dhparam nextcloud tl dhparam arg creat nextcloud tl dhparam name nginx php handler configur present templat dest etcnginxsitesavailablephp path src templatesnginx php path notifi reload nginx name nginx php handler enabl file path etcnginxsitesenabledphp handler src etcnginxsitesavailablephp path state link notifi reload nginx name nginx gener nextcloud configur nginx templat dest etcnginxsitesavailablenc nextcloud instanc name path src nextcloud websrv templat notifi reload nginx name nginx enabl nextcloud nginx conf file path etcnginxsitesenablednc nextcloud instanc name src etcnginxsitesavailablenc nextcloud instanc name path state link notifi reload nginx,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,2.0,16.0,0.0,0.0,0.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,0.0,1550961413.0,0.0,0.0,meta/main.yml,0.0,7.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,0.0,meta/main.yml,aalaesar/install_nextcloud,5.13,galaxi info author aalaesar descript add new nextcloud instanc infrastructur role manag depend initi configur licens bsd min ansibl version platform name ubuntu version trusti xenial name debian version jessi stretch galaxi tag nextcloud instal cloud depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,16.0,-35.0,-18.0,-1.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,2.0,1550961413.0,1.0,0.0,tasks/http_apache.yml,100.0,9.0,77.0,4.0,0.0,0.0,0.0,35.0,18.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,5.0,0.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,277.0,11.0,0.0,0.0,0.0,tasks/apache_config.yml,aalaesar/install_nextcloud,6.56,name apach requir recommend packag instal packag name item statepres item apach smbclient libapachemodphp php ver php php ver ldap php php ver imap php php ver php php ver json php php ver curl php php ver intl notifi start apach name apach packag instal packag name item statepres item php pkg spe name apach apcu instal packag name php pkg apcu statepres ansibl distribut releas trusti block name apach configur trusti backport apt repositori repo deb http path trustybackport main restrict univers multivers state present updat cach ye ignor error ye name apach instal apcu backport apt name php pkg apcu statelatest default releasetrustybackport ansibl distribut releas trusti name apach enabl apc php cli lineinfil dest php dir path line path cli insertbefor end state present name apach enabl php opcach path lineinfil dest php dir path state present regexp path line path backref ye item regexp path line path regexp path cli line path cli regexp path string buffer line path string buffer regexp path acceler file line path acceler file regexp path consumpt line path consumpt regexp path comment line path comment regexp path freq line path freq notifi reload apach name apach requir apach modul enabl apach modul statepres name item item rewrit header env dir mime notifi restart apach name apach ssl apach modul enabl apach modul statepres name item item ssl nextcloud instal tl notifi restart apach name apach gener nextcloud configur apach templat dest etcapachesitesavailablenc nextcloud instanc name path src nextcloud websrv templat notifi reload apach name apach enabl nextcloud site apach conf file path etcapachesitesenablednc nextcloud instanc name path src etcapachesitesavailablenc nextcloud instanc name path state link notifi reload apach,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,16.0,8.0,8.0,8.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,1.0,1550961413.0,1.0,1.0,tasks/db_mysql.yml,100.0,10.0,67.0,15.0,64.0,64.0,64.0,56.0,56.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,7.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,219.0,16.0,0.0,0.0,1.0,tasks/mysql_config.yml,aalaesar/install_nextcloud,5.85,name sql servic instal packag name nextcloud backend server state present regist mysql instal name sql packag path packag name item state present loop php php ver mysql pythonmysqldb name sql gener nextcloud backend root password set fact nextcloud mysql root pwd lookup password nextcloud instanc nextcloud instanc name mysql path nextcloud mysql root pwd defin name sql updat nextcloud backend root password mysql user name root host item password nextcloud mysql root pwd config file path check implicit admin ye priv grant item localhost ignor error ye name sql delet anonym user mysql user user state absent login user root login password nextcloud mysql root pwd ignor error ye name sql remov sql test databas mysql name test state absent login user root login password nextcloud mysql root pwd ignor error ye mysql path name sql set mysql conf option nextcloud copi dest path src filesmysql path notifi restart mysql name sql gener databas user password set fact nextcloud pwd lookup password nextcloud instanc nextcloud instanc name path nextcloud pwd defin name sql add databas nextcloud name mysql name nextcloud name login user root login password nextcloud mysql root pwd state present name sql configur databas user mysql user name nextcloud admin password nextcloud pwd priv nextcloud name login user root login password nextcloud mysql root pwd state present,0.0,0.0,-3.0,-5.0,14.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-2.0,0.0,0.0,-1.0,-0.4
0.0,4.0,2.0,16.0,0.0,0.0,0.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,0.0,1550961413.0,0.0,0.0,tasks/tls_signed.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,4.0,0.0,0.0,0.0,tasks/tls_signed.yml,aalaesar/install_nextcloud,5.15,set fact nextcloud tl cert file nextcloud tl cert default etcssl nextcloud instanc name path set fact nextcloud tl cert key file nextcloud tl cert key default etcssl nextcloud instanc name path name sign tl certif host copi dest nextcloud tl cert file src nextcloud tl src cert name sign tl key host copi dest nextcloud tl cert key file src nextcloud tl src cert key name sign tl check tl certif permiss file path nextcloud tl cert file mode group nextcloud websrv group name sign tl check tl key permiss file path nextcloud tl cert key file mode group nextcloud websrv group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,0.0,1550961413.0,0.0,0.0,tasks/tls_selfsigned.yml,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,3.0,0.0,0.0,0.0,tasks/install_tls.yml,aalaesar/install_nextcloud,5.3,set fact nextcloud tl cert file etcssl nextcloud instanc name path set fact nextcloud tl cert key file etcssl nextcloud instanc name path name selfsign tl creat selfsign ssl cert command openssl req new node subj cusstoregonlportlandoitcn hostnam fqdn day keyout nextcloud tl cert key file nextcloud tl cert file extens arg creat nextcloud tl cert key file name selfsign tl check tl certif permiss file path nextcloud tl cert file mode group nextcloud websrv group name selfsign tl check tl key permiss file path nextcloud tl cert key file mode group nextcloud websrv group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,16.0,20.0,10.0,15.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,2.0,1550961413.0,2.0,0.0,tasks/nc_download.yml,75.0,9.0,38.0,5.0,20.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,161.0,9.0,0.0,0.0,0.0,tasks/nc_download.yml,aalaesar/install_nextcloud,6.14,name ncdl unzip instal packag nameunzip statepres nextcloud archiv format zip name ncdl bunzip instal packag namebzip statepres nextcloud archiv format path name must specifi major version assert nextcloud version major defin nextcloud full url defin name ncdl creat set directori ownership permiss webroot folder file path nextcloud webroot mode urw orwx recurs ye state directori owner nextcloud websrv user group nextcloud websrv group block name ncdl creat download link latest set fact nextcloud full url nextcloud repositori nextcloud version channel nextcloud file path nextcloud archiv format join nextcloud get latest nextcloud version channel prereleas name ncdl creat download link set fact nextcloud full url nextcloud repositori nextcloud version channel nextcloud file name nextcloud version channel nextcloud archiv format join nextcloud get latest nextcloud version channel prereleas nextcloud full url defin block name download extract nextcloud tmp unarch copi src nextcloud full url dest tmp name ncdl move extract file nextcloud webroot command tmpnextcloud nextcloud webroot name ncdl remov nextcloud archiv file file pathtmpnextcloud stateabs,0.0,0.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,0.0,0.36
0.0,4.0,2.0,16.0,0.0,0.0,0.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,0.0,1550961413.0,0.0,0.0,tasks/unfix_su.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,tasks/unfix_su.yml,aalaesar/install_nextcloud,5.12,name unfix check current shell nextcloud websrv user shell getent passwd nextcloud websrv user cut regist websrv new shell chang name unfix restor nextcloud websrv user shell command chsh websrv user path nextcloud websrv user fals websrv new path nologin websrv new path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,16.0,0.0,0.0,0.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,0.0,1550961413.0,0.0,0.0,tasks/tls_installed.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,tasks/tls_installed.yml,aalaesar/install_nextcloud,3.28,set fact nextcloud tl cert file nextcloud tl cert set fact nextcloud tl cert key file nextcloud tl cert key set fact nextcloud tl cert chain file nextcloud tl cert chain nextcloud tl cert chain defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,16.0,0.0,0.0,0.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,0.0,1550961413.0,0.0,0.0,tasks/fix_su.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,tasks/fix_su.yml,aalaesar/install_nextcloud,5.12,name fix save current shell nextcloud websrv user shell getent passwd nextcloud websrv user cut regist websrv user shell chang name fix temporari chang nextcloud websrv user shell command chsh binsh nextcloud websrv user fals websrv user path nologin websrv user path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,16.0,0.0,0.0,0.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,0.0,1550961413.0,0.0,1.0,tasks/db_postgresql.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.0,7.0,0.0,0.0,0.0,tasks/db_postgresql.yml,aalaesar/install_nextcloud,5.39,name postgr sql postgr sql packag instal packag name item state present item postgresql php php ver pgsql pythonpsycopg name postgr sql gener nextcloud role password set fact nextcloud pwd lookup password nextcloud instanc nextcloud instanc name pgsql path nextcloud pwd defin name postgr sql nextcloud role creat postgresql user name nextcloud admin password nextcloud pwd encrypt ye state present role attr flag createdb becom user postgr becom ye name postgr sql nextcloud databas creat postgresql name nextcloud name state present owner nextcloud admin becom user postgr becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,16.0,7.0,7.0,7.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,1.0,1550961413.0,1.0,0.0,tasks/redis_server.yml,100.0,2.0,11.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,0.0,tasks/redis_server.yml,aalaesar/install_nextcloud,4.79,name redi requir packag instal packag name item statepres item redisserv php pkg spe notifi start redi name redi redi configur present templat dest path src path notifi restart redi,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.57
0.0,17.0,2.0,16.0,3.0,3.0,3.0,57cf7f93dbe199c97413059a4cd9b2a27b5edc41,1.0,1550961413.0,1.0,0.0,tasks/nc_apps.yml,100.0,5.0,52.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,185.0,1.0,0.0,0.0,0.0,tasks/nc_apps.yml,aalaesar/install_nextcloud,5.86,set fact app name path app cfg path block name app app name download archiv app folder unarch copi src app cfg dest nextcloud webroot app owner nextcloud websrv user group nextcloud websrv group creat nextcloud webroot app app name app cfg name app app name enabl applic becom user nextcloud websrv user becom ye command php occ app enabl app name arg chdir nextcloud webroot app cfg string block assert app path defin app path string msg app name well declar name app app name download archiv app folder unarch copi src app path dest nextcloud webroot app owner nextcloud websrv user group nextcloud websrv group creat nextcloud webroot app app name app path name app app name enabl applic becom user nextcloud websrv user becom ye command php occ app enabl app name arg chdir nextcloud webroot block name app app name configur applic becom user nextcloud websrv user becom ye command php occ config app set app name item path valu item path arg chdir nextcloud webroot dict app path default loop control loop var item cfg app path defin app cfg map,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.05
