avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,40.0,6.0,867.0,0.0,0.0,0.0,0db5ec58bc70283ccdb60e0353112952847261fa,1.0,1544533672.0,1.0,0.0,linux_os/guide/system/software/updating/ensure_gpgcheck_repo_metadata/rule.yml,100.0,9.0,42.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0,0.0,0.0,0.0,0.0,shared/guide/system/software/updating/ensure_gpgcheck_repo_metadata.rule,ComplianceAsCode/content,6.86,document complet prodtyp rhel rhel titl ensur gpgcheck enabl repositori metadata descript verifi oper system prevent instal patch servic pack devic driver oper system compon local packag without verif repositori metadata check pkg manag verifi repositori metadata prior instal follow command configur set repo gpgcheck pkg manag config file rational chang softwar compon signific effect overal secur oper system requir ensur softwar tamper provid trust vendor accordingli patch servic pack devic driver oper system compon must sign certif recogn approv organ verifi authent softwar prior instal valid integr patch upgrad receiv vendor ensur softwar tamper provid trust vendor selfsign certif disallow requir oper system verifi softwar note path militari system requir mandat certif purpos howev certif use verifi softwar must approv certif author sever high identifi cce rhel refer disa hipaa nist srg srgosgpo stigid rhel ocil claus gpgcheck enabl configur correctli verifi repositori metadata ocil verifi repo gpgcheck configur properli run follow command pre grep repo gpgcheck pkg manag config file pre output return someth similar pre repo gpgcheck pre,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0,6.0,867.0,0.0,0.0,0.0,0db5ec58bc70283ccdb60e0353112952847261fa,0.0,1544533672.0,0.0,0.0,eap6/guide/eap6/jboss_eap_configure_user_roles/rule.yml,0.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,0.0,0.0,0.0,0.0,jboss_eap6/guide/eap6/jboss_eap_configure_user_roles.rule,ComplianceAsCode/content,6.7,document complet titl configur jboss user role descript document approv manag user role configur applic server use rbac ensur user place appropri role rational secur realm seri map user password user role jboss secur realm provid default manag realm applic realm manag realm store authent inform manag api provid function webbas manag consol manag command line interfac cli path store user group map manag realm rolebas access control rbac enabl manag user appropri role unauthor access jboss resourc occur sever medium identifi cce refer disa srg srgappa stigid jbosa ocil claus ocil review path file also review manag section path path configur file relev xml file depend jboss server configur standalon domain mode ensur user list file approv manag access jboss server appropri role domain configur pre jboss home path jboss home path pre standalon configur pre jboss home path jboss home path pre user list appropri role find,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,9.0,520.0,0.0,0.0,0.0,99fde6f25f66f3a1d06350444f73fffd070d6190,0.0,1550752370.0,0.0,0.0,eap6/guide/eap6/jboss_eap_configure_auditor_roles/rule.yml,0.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,0.0,0.0,0.0,0.0,jboss_eap6/guide/eap6/jboss_eap_configure_auditor_roles.rule,ComplianceAsCode/content,6.5,document complet titl configur jboss auditor role descript obtain document approv issm assign appropri personnel pre auditor pre role rational jboss server must configur select personnel assign role select loggabl event log jboss role design select audit event auditor role personnel role select loggabl event issm individu role appoint issm sever medium identifi cce refer disa srg srgappa stigid jbosa ocil claus ocil log jboss server permiss allow access jboss use relev command syntax jboss home bin folder run pre jbosscli pre script start command line interfac cli connect server authent run command manag domain configur pre hostmasterserv servernam coreservicemanagementaccessauthorizationrolemappingauditorinclud pre standalon configur pre coreservicemanagementaccessauthorizationrolemappingauditorinclud pre list user auditor group approv issm find,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,9.0,520.0,0.0,0.0,0.0,99fde6f25f66f3a1d06350444f73fffd070d6190,1.0,1550752370.0,1.0,0.0,linux_os/guide/system/selinux/selinux_user_login_roles/rule.yml,100.0,9.0,47.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,0.0,0.0,0.0,0.0,shared/guide/system/selinux/selinux_user_login_roles.rule,ComplianceAsCode/content,6.7,document complet prodtyp rhel rhel titl map system user appropri selinux role descript configur oper system prevent nonprivileg user execut privileg function includ disabl circumv alter implement secur safeguardscountermeasur administr must map sysadm staff user appropri domain sysadm staff pre sudo semanag login sysadm user pre pre sudo semanag login staff user pre author nonadministr user must map user role appropri domain user pre sudo semanag login user user pre rational prevent nonprivileg user execut privileg function mitig risk unauthor individu process may gain unnecessari access inform privileg privileg function includ exampl establish account perform system integr check administ cryptograph key manag activ nonprivileg user individu possess appropri author circumv intrus detect prevent mechan malici code protect mechan exampl privileg function requir protect nonprivileg user sever medium identifi cce rhel refer disa srg srgosgpo stigid ocil claus nonadmin user confin correctli ocil verifi oper system prevent nonprivileg user execut privileg function includ disabl circumv alter implement secur safeguardscountermeasur run follow command pre sudo semanag login pre administr must map sysadm staff user appropri domain sysadm staff author nonadministr user must map user role appropri domain user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,9.0,520.0,0.0,0.0,0.0,99fde6f25f66f3a1d06350444f73fffd070d6190,0.0,1550752370.0,0.0,0.0,fuse6/guide/fuse6/karaf/jboss_karaf-remove_default_roles/rule.yml,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,jboss_fuse6/guide/fuse6/karaf/jboss_karaf-remove_default_roles.rule,ComplianceAsCode/content,5.62,document complet titl ensur default role remov descript remov renam comment default role defin path file rational default configur commonli leverag attack gain entri close system remov renam comment default role make malici exploit complex sever medium refer nist ocil claus default user role still exist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,9.0,520.0,0.0,0.0,0.0,99fde6f25f66f3a1d06350444f73fffd070d6190,0.0,1550752370.0,0.0,0.0,fuse6/guide/fuse6/amq/jboss_activemq-default_roles_removed/rule.yml,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,jboss_fuse6/guide/fuse6/amq/jboss_activemq-default_roles_removed.rule,ComplianceAsCode/content,5.62,document complet titl ensur default role exist descript remov renam comment default role defin path file rational default configur commonli leverag attack gain entri close system remov renam comment default role make malici exploit complex sever medium refer nist ocil claus default jboss role exist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,9.0,520.0,6.0,1.0,5.0,99fde6f25f66f3a1d06350444f73fffd070d6190,5.0,1550752370.0,2.0,0.0,linux_os/guide/system/software/updating/ensure_gpgcheck_repo_metadata/rule.yml,80.0,9.0,48.0,0.0,8.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279.0,0.0,0.0,0.0,0.0,shared/guide/system/software/updating/ensure_gpgcheck_repo_metadata.rule,ComplianceAsCode/content,6.98,document complet prodtyp rhel rhel titl ensur gpgcheck enabl repositori metadata descript verifi oper system prevent instal patch servic pack devic driver oper system compon local packag without verif repositori metadata check pkg manag verifi repositori metadata prior instal follow command configur set repo gpgcheck pkg manag config file rational chang softwar compon signific effect overal secur oper system requir ensur softwar tamper provid trust vendor accordingli patch servic pack devic driver oper system compon must sign certif recogn approv organ verifi authent softwar prior instal valid integr patch upgrad receiv vendor ensur softwar tamper provid trust vendor selfsign certif disallow requir oper system verifi softwar note path militari system requir mandat certif purpos howev certif use verifi softwar must approv certif author sever high identifi cce rhel cce rhel refer disa hipaa nist nistcsf path srg srgosgpo isa isa cobit bai bai bai bai iso ciscsc ocil claus gpgcheck enabl configur correctli verifi repositori metadata ocil verifi repo gpgcheck configur properli run follow command pre grep repo gpgcheck pkg manag config file pre output return someth similar pre repo gpgcheck pre,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.12
0.0,47.0,9.0,520.0,0.0,0.0,0.0,99fde6f25f66f3a1d06350444f73fffd070d6190,0.0,1550752370.0,0.0,0.0,eap6/guide/eap6/jboss_eap_configure_user_roles/rule.yml,0.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,0.0,0.0,0.0,0.0,jboss_eap6/guide/eap6/jboss_eap_configure_user_roles.rule,ComplianceAsCode/content,6.7,document complet titl configur jboss user role descript document approv manag user role configur applic server use rbac ensur user place appropri role rational secur realm seri map user password user role jboss secur realm provid default manag realm applic realm manag realm store authent inform manag api provid function webbas manag consol manag command line interfac cli path store user group map manag realm rolebas access control rbac enabl manag user appropri role unauthor access jboss resourc occur sever medium identifi cce refer disa srg srgappa stigid jbosa ocil claus ocil review path file also review manag section path path configur file relev xml file depend jboss server configur standalon domain mode ensur user list file approv manag access jboss server appropri role domain configur pre jboss home path jboss home path pre standalon configur pre jboss home path jboss home path pre user list appropri role find,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,4.0,205.0,0.0,0.0,0.0,8cb2d0f351faff5440742258782281164953b0a6,0.0,1556892649.0,0.0,0.0,eap6/guide/eap6/jboss_eap_configure_auditor_roles/rule.yml,0.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,0.0,0.0,0.0,0.0,jboss_eap6/guide/eap6/jboss_eap_configure_auditor_roles.rule,ComplianceAsCode/content,6.5,document complet titl configur jboss auditor role descript obtain document approv issm assign appropri personnel pre auditor pre role rational jboss server must configur select personnel assign role select loggabl event log jboss role design select audit event auditor role personnel role select loggabl event issm individu role appoint issm sever medium identifi cce refer disa srg srgappa stigid jbosa ocil claus ocil log jboss server permiss allow access jboss use relev command syntax jboss home bin folder run pre jbosscli pre script start command line interfac cli connect server authent run command manag domain configur pre hostmasterserv servernam coreservicemanagementaccessauthorizationrolemappingauditorinclud pre standalon configur pre coreservicemanagementaccessauthorizationrolemappingauditorinclud pre list user auditor group approv issm find,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,205.0,-5.0,-2.0,5.0,8cb2d0f351faff5440742258782281164953b0a6,3.0,1556892649.0,2.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_kernel_module_loading/audit_rules_kernel_module_loading_finit/ansible/shared.yml,51.72,11.0,44.0,6.0,12.0,4.0,9.0,17.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,193.0,8.0,0.0,0.0,1.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_kernel_module_loading/audit_rules_kernel_module_loading_finit/ansible/shared.yml,ComplianceAsCode/content,5.87,name set architectur audit finit modul task set fact audit arch ansibl architectur regex replac name search path audit rule entri find path path recurs contain path modul pattern path regist find finit modul name use path recipi rule set fact file path find finit path defin find finit path name use match file recipi rule set fact file find finit path map attribut path list first find finit path defin find finit path name insertsreplac finit modul rule path lineinfil path file line alway exit archb finit modul modulechang state present creat name insertsreplac finit modul rule path lineinfil path file line alway exit archb finit modul modulechang state present creat audit arch defin audit arch name insertsreplac finit modul rule path lineinfil path path line alway exit archb finit modul modulechang creat name insertsreplac finit modul rule path lineinfil path path line alway exit archb finit modul modulechang creat audit arch defin audit arch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,4.0,205.0,-6.0,-6.0,-6.0,8cb2d0f351faff5440742258782281164953b0a6,1.0,1556892649.0,1.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/dconf_gnome_disable_restart_shutdown/ansible/shared.yml,100.0,1.0,13.0,5.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_restart_shutdown.yml,ComplianceAsCode/content,4.96,name disabl gnome login restart shutdown button ini file dest path section orggnomeloginscreen option disablerestartbutton valu creat ye name prevent user modif gnome disabl login restart shutdown button lineinfil path path regexp orggnomeloginscreendisablerestartbutton line orggnomeloginscreendisablerestartbutton creat ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,205.0,-6.0,-3.0,0.0,8cb2d0f351faff5440742258782281164953b0a6,2.0,1556892649.0,2.0,0.0,linux_os/guide/system/software/gnome/gnome_media_settings/dconf_gnome_disable_thumbnailers/ansible/shared.yml,75.0,1.0,13.0,5.0,1.0,0.0,1.0,7.0,4.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_thumbnailers.yml,ComplianceAsCode/content,4.69,name disabl gnome thumbnail ini file dest path section orggnomedesktopthumbnail option disableal valu creat ye name prevent user modif gnome thumbnail lineinfil path path regexp orggnomedesktopthumbnailersdisableal line orggnomedesktopthumbnailersdisableal creat ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,205.0,-3.0,-2.0,0.0,8cb2d0f351faff5440742258782281164953b0a6,2.0,1556892649.0,2.0,0.0,applications/openshift/etcd/etcd_peer_cert_file/ansible/shared.yml,60.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_peer_cert_file/ansible/shared.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd peer cert file line etcd peer cert path creat ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,4.0,205.0,-3.0,-3.0,-3.0,8cb2d0f351faff5440742258782281164953b0a6,1.0,1556892649.0,1.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/gnome_gdm_disable_guest_login/ansible/shared.yml,100.0,0.0,8.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/gnome_gdm_disable_guest_login.yml,ComplianceAsCode/content,4.06,name disabl gdm guest login ini file dest path section daemon option time login enabl valu extra space ye creat ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,205.0,-3.0,-2.0,0.0,8cb2d0f351faff5440742258782281164953b0a6,2.0,1556892649.0,2.0,0.0,applications/openshift/etcd/etcd_key_file/ansible/shared.yml,60.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_key_file/ansible/shared.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd key file line etcd key path creat ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,4.0,205.0,-3.0,-3.0,-3.0,8cb2d0f351faff5440742258782281164953b0a6,1.0,1556892649.0,1.0,0.0,linux_os/guide/services/ssh/ssh_server/sshd_disable_rhosts_rsa/ansible/shared.yml,100.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/sshd_disable_rhosts_rsa.yml,ComplianceAsCode/content,4.52,name disabl ssh support rhost rsa authent lineinfil creat ye dest etcsshsshd config regexp rhost rsaauthent line rhost rsaauthent valid usrsbinsshd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,45.0,4.0,205.0,0.0,0.0,2.0,8cb2d0f351faff5440742258782281164953b0a6,5.0,1556892649.0,3.0,0.0,linux_os/guide/system/selinux/selinux_user_login_roles/rule.yml,60.0,9.0,47.0,0.0,5.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,0.0,0.0,0.0,0.0,shared/guide/system/selinux/selinux_user_login_roles.rule,ComplianceAsCode/content,6.7,document complet prodtyp rhel rhel rhv titl map system user appropri selinux role descript configur oper system prevent nonprivileg user execut privileg function includ disabl circumv alter implement secur safeguardscountermeasur administr must map sysadm staff user appropri domain sysadm staff pre sudo semanag login sysadm user pre pre sudo semanag login staff user pre author nonadministr user must map user role appropri domain user pre sudo semanag login user user pre rational prevent nonprivileg user execut privileg function mitig risk unauthor individu process may gain unnecessari access inform privileg privileg function includ exampl establish account perform system integr check administ cryptograph key manag activ nonprivileg user individu possess appropri author circumv intrus detect prevent mechan malici code protect mechan exampl privileg function requir protect nonprivileg user sever medium identifi cce rhel refer disa srg srgosgpo stigid ocil claus nonadmin user confin correctli ocil verifi oper system prevent nonprivileg user execut privileg function includ disabl circumv alter implement secur safeguardscountermeasur run follow command pre sudo semanag login pre administr must map sysadm staff user appropri domain sysadm staff author nonadministr user must map user role appropri domain user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,205.0,-3.0,-3.0,-3.0,8cb2d0f351faff5440742258782281164953b0a6,1.0,1556892649.0,1.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_max_log_file_action/ansible/shared.yml,100.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/auditd_data_retention_max_log_file_action.yml,ComplianceAsCode/content,4.5,xccdfvar var auditd max log file action name configur auditd max log file action upon reach maximum log size lineinfil dest path line max log file action var auditd max log file action regexp smax log file actionss state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
