avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,2.0,16.0,10.0,5.0,10.0,68df2a859fa9cccdd3e333392b410d693d864b42,2.0,1459454061.0,2.0,0.0,tasks/nova_compute_key_populate.yml,86.36,3.0,24.0,10.0,27.0,14.0,24.0,17.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,0.0,1.0,tasks/nova_compute_key_store.yml,openstack/openstack-ansible-os_nova,5.28,name creat nova ssh config file copi src ssh config dest path owner nova system user name group nova system user name mode tag novakey novakeycr name get public key content store var slurp src nova system home folder path path regist nova pub chang tag novakey novakeycr name regist fact nova pub key set fact nova pubkey nova path tag novakey novakeycr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,16.0,-7.0,-1.0,2.0,68df2a859fa9cccdd3e333392b410d693d864b42,5.0,1459454061.0,5.0,0.0,tasks/nova_compute.yml,42.86,3.0,4.0,10.0,7.0,1.0,3.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,tasks/nova_compute.yml,openstack/openstack-ansible-os_nova,3.18,includ nova comput path nova virt type kvm nova virt type qemu includ nova comput key path includ nova comput key path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,16.0,-10.0,-5.0,0.0,68df2a859fa9cccdd3e333392b410d693d864b42,2.0,1459454061.0,2.0,0.0,tasks/nova_compute_key_distribute.yml,90.91,1.0,8.0,10.0,6.0,3.0,5.0,16.0,8.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,tasks/nova_compute_key_distribute.yml,openstack/openstack-ansible-os_nova,4.42,name creat author key file host var author key user nova system user name key hostvar item nova pubkey bdecod item group nova comput tag novakey novakeydistribut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,16.0,28.0,28.0,28.0,68df2a859fa9cccdd3e333392b410d693d864b42,1.0,1459454061.0,1.0,0.0,tasks/nova_console_install.yml,100.0,2.0,12.0,10.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,files/libvirt-bin.conf,openstack/openstack-ansible-os_nova,3.73,includ nova consol spice path inventori hostnam group nova consol nova consol type spice tag novaspiceconsol includ nova consol novnc path inventori hostnam group nova consol nova consol type novnc tag novanovncconsol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,16.0,0.0,0.0,0.0,68df2a859fa9cccdd3e333392b410d693d864b42,0.0,1459454061.0,0.0,0.0,tasks/nova_upstart_common_init.yml,0.0,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,56.0,4.0,0.0,0.0,0.0,tasks/nova_upstart_common_init.yml,openstack/openstack-ansible-os_nova,4.93,name place init script templat src path dest etcinit program name path mode owner root group root notifi restart nova servic tag upstartinit novainit name reload init script shell initctl reloadconfigur notifi restart nova servic tag upstartinit novainit name load servic servic name program name enabl ye notifi restart nova servic tag upstartinit novainit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,16.0,10.0,2.0,7.0,68df2a859fa9cccdd3e333392b410d693d864b42,5.0,1459454061.0,4.0,0.0,tasks/main.yml,34.62,6.0,23.0,10.0,18.0,4.0,8.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,0.0,tasks/main.yml,openstack/openstack-ansible-os_nova,4.44,includ nova virt path nova virt type defin tag alway novavirtdetect includ nova pre path includ nova path includ nova consol path includ nova post path includ nova upstart path includ nova path inventori hostnam group nova api comput includ nova servic path inventori hostnam group nova api comput includ nova path inventori hostnam group nova comput tag novacomput name flush handler meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,16.0,36.0,9.0,35.0,68df2a859fa9cccdd3e333392b410d693d864b42,4.0,1459454061.0,3.0,0.0,tasks/nova_db_setup.yml,82.61,6.0,64.0,10.0,41.0,10.0,35.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,189.0,10.0,0.0,0.0,0.0,tasks/nova_db_setup.yml,openstack/openstack-ansible-os_nova,5.17,name creat servic mysql login user galera root user login password galera root password login host nova galera address name nova galera databas state present tag novadbsetup name grant access servic mysql user login user galera root user login password galera root password login host nova galera address name nova galera user password nova contain mysql password host item state present priv nova galera databas item localhost tag novadbsetup name creat api servic mysql login user galera root user login password galera root password login host nova api galera address name nova api galera databas state present tag novadbsetup name grant access api servic mysql user login user galera root user login password galera root password login host nova api galera address name nova api galera user password nova api contain mysql password host item state present priv nova api galera databas item localhost tag novadbsetup name perform nova sync command nova bin novamanag sync becom ye becom user nova system user name tag novadbsetup novasetup novacommandbin name perform nova api sync command nova bin novamanag api sync becom ye becom user nova system user name tag novadbsetup novasetup novacommandbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,2.0,16.0,44.0,6.0,19.0,68df2a859fa9cccdd3e333392b410d693d864b42,8.0,1459454061.0,5.0,0.0,tasks/nova_post_install.yml,58.82,5.0,72.0,10.0,107.0,13.0,28.0,63.0,8.0,27.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,186.0,5.0,0.0,0.0,1.0,tasks/nova_post_install.yml,openstack/openstack-ansible-os_nova,5.78,name gener nova config config templat src path dest path owner path nova system user name group path nova system group name mode config overrid path overrid config type path type item src path dest path config overrid nova nova conf overrid config type ini src path dest path owner root group root config overrid nova rootwrap conf overrid config type ini src path dest path config overrid nova api past ini overrid config type ini src path dest path config overrid nova polici overrid config type json notifi restart nova servic tag novaconfig novapostinstal name copi nova rootwrap filter config copi src path dest path owner root group root item src path dest path src path dest path src path dest path src path dest path src path dest path notifi restart nova servic tag novaconfig novapostinstal name get nova command path command nova regist nova command path nova venv enabl bool tag novacommandbin name set nova command path set fact nova bin nova command path dirnam nova venv enabl bool tag novacommandbin name drop sudoer file templat src path dest path nova system user name sudoer mode owner root group root tag sudoer novasudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,16.0,200.0,20.0,54.0,68df2a859fa9cccdd3e333392b410d693d864b42,10.0,1459454061.0,5.0,0.0,tasks/nova_install.yml,48.47,18.0,201.0,18.0,231.0,23.0,55.0,31.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,25.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,4.0,0.0,3.0,39.0,9.0,0.0,0.0,0.0,0.0,2.0,18.0,511.0,18.0,1.0,0.0,8.0,tasks/nova_install.yml,openstack/openstack-ansible-os_nova,6.34,name check apt last updat file stat path varcacheapt regist apt cach stat tag novaaptpackag name updat apt need apt updat cach ye ansibl date path apt cach path cach timeout tag novaaptpackag name instal apt packag apt pkg item state latest regist instal packag instal packagessuccess retri delay item nova apt packag tag novainstal novaaptpackag name creat develop mode constraint file copi dest path content item nova develop constraint item endfor nova develop mode bool tag novainstal novapippackag name clone requir git repositori git repo nova requir git repo dest optrequir clone ye updat ye version nova requir git instal branch nova develop mode bool tag novainstal novapippackag name add constraint pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault constraint path constraint path nova develop mode bool tag novainstal novapippackag name set pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault nova develop mode bool tag novainstal novapippackag name instal requir pip packag pip name item state present extra arg pip instal option fact regist instal packag instal packagessuccess retri delay item nova requir pip packag tag novainstal novapippackag name get local venv checksum stat path varcach nova venv download url basenam get nova develop mode bool nova venv enabl bool regist local venv stat tag novainstal novapippackag name get remot venv checksum uri url nova venv download url replac tgz checksum return content nova develop mode bool nova venv enabl bool regist remot venv checksum tag novainstal novapippackag name attempt venv download get url url nova venv download url dest varcach nova venv download url basenam forc ye ignor error regist get venv nova develop mode bool nova venv enabl bool local venv path local venv path defin local venv path remot venv path trim tag novainstal novapippackag name set nova get venv fact set fact nova get venv get venv nova venv enabl bool tag novainstal novapippackag name remov exist venv file path nova venv bin dirnam state absent nova venv enabl bool nova get venv chang tag novainstal novapippackag name creat nova venv dir file path nova venv bin dirnam state directori nova develop mode bool nova venv enabl bool nova get venv chang tag novainstal novapippackag name unarch prebuilt venv unarch src varcach nova venv download url basenam dest nova venv bin dirnam copi nova develop mode bool nova venv enabl bool nova get venv chang notifi restart nova servic tag novainstal novapippackag name updat virtualenv path command virtualenvtool updatepathauto nova venv bin dirnam nova develop mode bool nova venv enabl bool nova get venv success tag novainstal novapippackag name instal pip packag venv pip name item state present virtualenv nova venv bin dirnam virtualenv site packag extra arg pip instal option fact regist instal packag instal packagessuccess retri delay item nova pip packag nova venv enabl bool nova get venv fail nova develop mode bool notifi restart nova servic tag novainstal novapippackag name instal pip packag venv pip name item state present extra arg pip instal option fact regist instal packag instal packagessuccess retri delay item nova pip packag nova develop mode bool nova venv enabl bool notifi restart nova servic tag novainstal novapippackag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,16.0,29.0,14.0,29.0,68df2a859fa9cccdd3e333392b410d693d864b42,2.0,1459454061.0,2.0,0.0,tasks/nova_virt_detect.yml,93.55,2.0,13.0,10.0,30.0,15.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.0,2.0,0.0,0.0,1.0,tasks/nova_virt_detect.yml,openstack/openstack-ansible-os_nova,5.23,name get virt type valu store var shell egrep vmxsvm proccpuinfo regist virt type valu chang fail tag novacpuinforead name regist fact nova virt type set fact nova virt type virt type path int ternari kvm qemu tag novavirttypeset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,21.0,2.0,16.0,18.0,4.0,8.0,68df2a859fa9cccdd3e333392b410d693d864b42,5.0,1459454061.0,5.0,0.0,tasks/nova_service_add.yml,47.06,4.0,85.0,14.0,26.0,5.0,12.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,4.0,0.0,0.0,4.0,tasks/nova_service_add.yml,openstack/openstack-ansible-os_nova,5.24,name ensur nova servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name servic name servic type servic type descript servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name servic user name tenant name servic tenant name password servic password insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name servic user name tenant name servic tenant name role name nova servic role name insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name servic region servic name servic name servic type servic type insecur keyston servic adminuri insecur endpoint list url servic publicurl interfac public url servic internalurl interfac intern url servic adminurl interfac admin regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,16.0,39.0,39.0,39.0,68df2a859fa9cccdd3e333392b410d693d864b42,1.0,1459454061.0,1.0,0.0,tasks/nova_console_novnc_ssl.yml,100.0,3.0,22.0,10.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,3.0,0.0,0.0,1.0,tasks/nova_console_novnc_ssl.yml,openstack/openstack-ansible-os_nova,5.42,name ensur ssl cert directori exist file path nova consol ssl dir state directori owner nova group nova mode name prepar combin novaconsol ssl cert local action command cat nova consol user ssl cert nova consol user ssl cert defin ternari nova consol user ssl cert regist nova consol user ssl combin name drop user provid ssl cert key copi src path default omit content path default omit dest path owner nova group nova mode path item content nova consol user ssl path dest nova consol ssl cert mode src nova consol user ssl key dest nova consol ssl key mode notifi restart nova servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,13.0,9.0,3.0,8.0,118c12c8c2fe00b8b805dd80e1db4d1bc544b787,3.0,1464722306.0,3.0,0.0,tasks/nova_console_novnc_install.yml,61.54,8.0,86.0,13.0,11.0,4.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,3.0,0.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,199.0,7.0,0.0,0.0,5.0,tasks/nova_console_novnc_install.yml,openstack/openstack-ansible-os_nova,6.18,name remov old git directori file path usrsharenovnc state absent tag novainstal novanovncgit name get packag git git repo nova novncproxi git repo dest usrsharenovnc clone ye updat ye version nova novncproxi git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novainstal novanovncgit name check apt last updat file stat path varcacheapt regist apt cach stat tag novaaptpackag name updat apt need apt updat cach ye ansibl date path apt cach path cach timeout tag novaaptpackag novanovncaptpackag name instal apt packag apt pkg item state latest regist instal packag instal packagessuccess retri delay item nova novnc apt packag tag novainstal novaaptpackag novanovncaptpackag name instal pip packag venv pip name item state latest virtualenv nova venv bin dirnam virtualenv site packag extra arg pip instal optionsdefault regist instal packag instal packagessuccess retri delay item nova novnc pip packag nova venv enabl bool nova get venv fail nova develop mode bool tag novainstal novapippackag name instal pip packag venv pip name item state latest extra arg pip instal optionsdefault regist instal packag instal packagessuccess retri delay item nova novnc pip packag nova venv enabl bool tag novainstal novanovncpippackag includ nova consol novnc path nova consol user ssl cert defin nova consol user ssl key defin tag novanovnc novanovncssl,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.05
0.0,21.0,2.0,13.0,78.0,78.0,78.0,118c12c8c2fe00b8b805dd80e1db4d1bc544b787,1.0,1464722306.0,1.0,0.0,tasks/nova_service_setup.yml,100.0,4.0,85.0,14.0,89.0,89.0,89.0,11.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,4.0,0.0,0.0,4.0,tasks/nova_service_setup.yml,openstack/openstack-ansible-os_nova,5.28,name ensur nova servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name nova servic name servic type nova servic type descript nova servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name password nova servic password insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name role name nova servic role name insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name nova servic region servic name nova servic name servic type nova servic type insecur keyston servic adminuri insecur endpoint list url nova servic publicurl interfac public url nova servic internalurl interfac intern url nova servic adminurl interfac admin regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup,0.0,7.0,3.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,191.0,4.0,0.0,0.0,-6.0,1.26
0.0,8.0,2.0,13.0,0.0,0.0,0.0,118c12c8c2fe00b8b805dd80e1db4d1bc544b787,0.0,1464722306.0,0.0,0.0,tasks/nova_upstart_init.yml,0.0,10.0,76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,251.0,0.0,0.0,0.0,45.0,tasks/nova_upstart_init.yml,openstack/openstack-ansible-os_nova,4.27,includ nova upstart common path var program name nova metadata program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova api metadata includ nova upstart common path var program name nova cert program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova cert includ nova upstart common path var program name nova conductor program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova conductor includ nova upstart common path var program name nova program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova api comput includ nova upstart common path var program name nova schedul program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova schedul includ nova upstart common path var program name nova comput program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova comput includ nova upstart common path var program name nova spice program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova consol nova consol type spice includ nova upstart common path var program name nova novncproxi program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova consol nova consol type novnc includ nova upstart common path var program name nova consoleauth program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova consol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,13.0,0.0,0.0,0.0,118c12c8c2fe00b8b805dd80e1db4d1bc544b787,1.0,1464722306.0,1.0,0.0,meta/main.yml,100.0,1.0,26.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_nova,5.15,galaxi info author rcbop descript instal setup nova compani rackspac licens apach min ansibl version platform name ubuntu version trusti categori cloud python nova develop openstack depend role pip lock nova develop mode bool role pip instal nova develop mode bool apt packag pin galera client openstack openrc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,13.0,0.0,0.0,0.0,118c12c8c2fe00b8b805dd80e1db4d1bc544b787,0.0,1464722306.0,0.0,0.0,tasks/nova_compute_key_populate.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,0.0,1.0,tasks/nova_compute_key_store.yml,openstack/openstack-ansible-os_nova,5.28,name creat nova ssh config file copi src ssh config dest path owner nova system user name group nova system user name mode tag novakey novakeycr name get public key content store var slurp src nova system home folder path path regist nova pub chang tag novakey novakeycr name regist fact nova pub key set fact nova pubkey nova path tag novakey novakeycr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,13.0,0.0,0.0,0.0,118c12c8c2fe00b8b805dd80e1db4d1bc544b787,0.0,1464722306.0,0.0,0.0,tasks/nova_compute.yml,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,tasks/nova_compute.yml,openstack/openstack-ansible-os_nova,3.18,includ nova comput path nova virt type kvm nova virt type qemu includ nova comput key path includ nova comput key path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
