avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,13.0,6.0,6.0,6.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,1.0,1513592193.0,1.0,yes,roles/deploy/tasks/main.yml,100.0,7.0,27.0,2.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,103.0,7.0,0.0,0.0,roles/ca/tasks/main.yml,easzlab/kubeasz,5.47,name prepar dir file name item statedirectori item bin dir dir base dir rolespreparefil name 下载证书工具 cfssl copi src base dir bin item dest bin dir item mode item cfssl cfsslcertinfo cfssljson name 准备ca配置文件 templat path dest dir path name 准备ca签名请求 templat path dest dir path name 证书和私钥 shell dir bin dir cfssl gencert initca path bin dir cfssljson bare name 准备分发 ca证书 copi src dir item dest base dir rolespreparefil item forceno item path path path path name kubedns的部署文件 path templat path dest base dir path,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.09
0.0,3.0,3.0,13.0,26.0,3.0,11.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,8.0,1513592193.0,1.0,yes,roles/lb/tasks/main.yml,100.0,15.0,41.0,2.0,48.0,6.0,14.0,22.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,166.0,16.0,0.0,0.0,roles/lb/tasks/main.yml,easzlab/kubeasz,5.3,name 缓存ansilb setup信息 setup gather subsetmin name apt更新缓存刷新 apt updat cachey cach valid time ansibl distribut ubuntu ansibl distribut major version name apt安装 haproxi apt namehaproxi statelatest ansibl distribut ubuntu ansibl distribut major version name yum安装 haproxi yum namehaproxi statelatest ansibl distribut cent ansibl distribut major version name 创建haproxy配置目录 file nameetchaproxi statedirectori name path templat path path ansibl distribut cent ansibl distribut major version name haproxi templat path path name apt安装 keepaliv apt namekeepaliv statelatest ansibl distribut ubuntu ansibl distribut major version name yum安装 keepaliv yum namekeepaliv statelatest ansibl distribut cent ansibl distribut major version name yum安装 psmisc yum namepsmisc statelatest ansibl distribut cent ansibl distribut major version name 创建keepalived配置目录 file nameetckeepaliv statedirectori name keepaliv 主节点 templat path path role master name keepaliv 备节点 templat path path role backup name daemonreload path shell systemctl daemonreload name 重启haproxy服务 shell systemctl enabl haproxi systemctl restart haproxi name 重启keepalived服务 shell systemctl enabl keepaliv systemctl restart keepaliv,0.0,1.0,5.0,19.0,2.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,91.0,6.0,0.0,0.0,0.39
0.0,4.0,3.0,13.0,7.0,2.0,5.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,4.0,1513592193.0,1.0,yes,roles/docker/tasks/main.yml,100.0,9.0,38.0,3.0,14.0,4.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,142.0,10.0,0.0,0.0,roles/docker/tasks/main.yml,easzlab/kubeasz,5.76,name docker 二进制文件 copi src base dir bin item dest bin dir item mode item dockercontainerd dockercontainerdshim dockerinit dockerrunc docker dockercontainerdctr dockerd dockerproxi name docker命令自动补全 copi srcdocker destetcbash path mode name docker国内镜像加速 copi path path name flushipt shell iptabl iptabl iptabl nat iptabl nat iptabl raw iptabl raw iptabl mangl iptabl mangl name 创建docker的systemd unit文件 templat path path name 开启docker shell systemctl daemonreload systemctl enabl docker systemctl restart docker name 缓存ansilb setup信息 setup gather subsetmin tag dockertag name apt安装轻量json处理程序 apt namejq statelatest ansibl distribut ubuntu ansibl distribut major version tag dockertag name yum安装轻量json处理程序 yum namejq statelatest ansibl distribut cent ansibl distribut major version tag dockertag name dockertag copi srcdockertag dest bin dir dockertag mode tag dockertag,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.28
0.0,3.0,3.0,13.0,0.0,0.0,0.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,0.0,1513592193.0,0.0,yes,roles/calico/tasks/main.yml,0.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,112.0,9.0,0.0,0.0,roles/calico/tasks/main.yml,easzlab/kubeasz,5.96,name 创建calico 相关目录 file name item statedirectori item etccalicossl path name 复制ca 证书到calico 证书目录 copi src dir path path name 创建calico 证书请求 templat path path name calico证书和私钥 shell etccalicossl bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare calico name calico systemd unit templat path path name 启动calico shell systemctl daemonreload systemctl enabl caliconod systemctl restart caliconod name 下载calico cni plugins和calicoctl 客户端 copi src base dir bin item dest bin dir item mode item calico calicoipam loopback calicoctl name calicoctl配置文件 templat path path name cni配置文件 templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,13.0,0.0,0.0,0.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,0.0,1513592193.0,0.0,no,roles/kube-node/tasks/main.yml,0.0,18.0,91.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,25.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,341.0,17.0,0.0,0.0,roles/kube-node/tasks/main.yml,easzlab/kubeasz,6.42,name kubelet和kubeproxi 二进制 copi src base dir bin item dest bin dir item mode item kubelet kubeproxi name kubeletbootstrapset shell sleep bin dir kubectl creat clusterrolebind kubeletbootstrap clusterrolesystem nodebootstrapp userkubeletbootstrap node defin node node ignor error name 设置集群参数 shell bin dir kubectl config setclust kubernet certificateauthor dir path embedcertstru server kube apiserv path name 设置客户端认证参数 shell bin dir kubectl config setcredenti kubeletbootstrap token bootstrap token path name 设置上下文参数 shell bin dir kubectl config setcontext default clusterkubernet userkubeletbootstrap path name 选择默认上下文 shell bin dir kubectl config usecontext default path name path shell path path name 创建kubelet的工作目录 file namevarlibkubelet statedirectori name 创建kubelet的systemd unit文件 templat path path name 开启kubelet shell systemctl daemonreload systemctl enabl kubelet systemctl restart kubelet name approvekubeletcsr shell sleep bin dir kubectl get csrgrep pend awk print xarg bin dir kubectl certif approv node defin node node ignor error name 准备kubeproxi 证书签名请求 templat path dest dir path name kubeproxy证书与私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare kubeproxi name 设置集群参数 shell bin dir kubectl config setclust kubernet certificateauthor dir path embedcertstru server kube apiserv path name 设置客户端认证参数 shell bin dir kubectl config setcredenti kubeproxi clientcertif dir path clientkey dir path embedcertstru path name 设置上下文参数 shell bin dir kubectl config setcontext default clusterkubernet userkubeproxi path name 选择默认上下文 shell bin dir kubectl config usecontext default path name path shell path path name 创建kubeproxy的工作目录 file namevarlibkubeproxi statedirectori name 创建kubeproxi 服务文件 tag reloadkubeproxi templat path path name 开启kubeproxi tag reloadkubeproxi shell systemctl daemonreload systemctl enabl kubeproxi systemctl restart kubeproxi name 创建calicokubecontrollers目录 tag calicocontrol file namerootlocalkubesystemcalico statedirectori name 准备rbac 配置文件 tag calicocontrol copi path path name path tag calicocontrol templat path path name 运行calicokubecontrol tag calicocontrol shell sleep bin dir kubectl creat path bin dir kubectl creat path node defin node node ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,13.0,30.0,6.0,20.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,5.0,1513592193.0,2.0,yes,roles/prepare/tasks/main.yml,91.18,8.0,45.0,5.0,32.0,6.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,125.0,8.0,0.0,0.0,roles/prepare/tasks/main.yml,easzlab/kubeasz,5.91,name prepar dir file name item statedirectori item bin dir dir path etcdock name 写入环境变量 path shell sed export pathd etcprofil echo export path bin dir path etcprofil name 下载证书工具 cfssl copi src base dir bin item dest bin dir item mode item cfssl cfsslcertinfo cfssljson name 分发ca copi src item dest dir item mode item path path path path name 缓存ansilb setup信息 setup gather subsetmin name 删除ubuntu默认安装 ansibl distribut ubuntu apt name item stateabs item ufw lxd lxdclient lxcf lxccommon name 删除centos默认安装 ansibl distribut cent yum name item stateabs item firewalld firewalldfilesystem pythonfirewal name selinux shell setenforc echo selinuxdis etcselinuxconfig ansibl distribut cent ignor error,0.0,0.0,4.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,60.0,4.0,0.0,0.0,0.82
0.0,3.0,3.0,13.0,0.0,0.0,0.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,0.0,1513592193.0,0.0,no,roles/kube-master/tasks/main.yml,0.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,138.0,15.0,0.0,0.0,roles/kube-master/tasks/main.yml,easzlab/kubeasz,5.62,name kubemast 二进制 copi src base dir bin item dest bin dir item mode item kubeapiserv kubecontrollermanag kubeschedul kubectl kubeproxi kubelet name kubernet 证书签名请求 templat path dest dir path name kubernet 证书和私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare kubernet name path templat path dest dir path name path templat path dest dir path name 创建kubeapiserver的systemd unit文件 templat path path name 创建kubecontrollermanager的systemd unit文件 templat path path name 创建kubescheduler的systemd unit文件 templat path path name daemonreload shell systemctl daemonreload name enablekubeapiserv shell systemctl enabl kubeapiserv name enablekubecontrollermanag shell systemctl enabl kubecontrollermanag name enablekubeschedul shell systemctl enabl kubeschedul name startkubeapiserv shell systemctl restart kubeapiserv name startkubecontrollermanag shell systemctl restart kubecontrollermanag name startkubeschedul shell systemctl restart kubeschedul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,13.0,0.0,0.0,0.0,85c492fdba7fcb1e7277cbd9846799cebc9d3b33,0.0,1513592193.0,0.0,no,roles/kubectl/tasks/main.yml,0.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,100.0,7.0,0.0,0.0,roles/kubectl/tasks/main.yml,easzlab/kubeasz,5.35,name 下载kubectl二进制 copi src base dir binkubectl dest bin dir kubectl mode name 准备kubectl使用的admin 证书签名请求 templat path dest dir path name admin证书与私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare admin name 设置集群参数 shell bin dir kubectl config setclust kubernet certificateauthor dir path embedcertstru server kube apiserv name 设置客户端认证参数 shell bin dir kubectl config setcredenti admin clientcertif dir path embedcertstru clientkey dir path name 设置上下文参数 shell bin dir kubectl config setcontext kubernet clusterkubernet useradmin name 选择默认上下文 shell bin dir kubectl config usecontext kubernet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,12.0,0.0,0.0,0.0,e2706618b9ac3f571d25afbf195b2c45c79a9feb,0.0,1514592154.0,0.0,no,roles/etcd/tasks/main.yml,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,79.0,7.0,0.0,0.0,roles/etcd/tasks/main.yml,easzlab/kubeasz,5.54,name 下载etcd二进制文件 copi src base dir bin item dest bin dir item mode item etcd etcdctl name 创建etcd证书目录 file nameetcetcdssl statedirectori name 创建etcd证书请求 templat path path name etcd证书和私钥 shell etcetcdssl bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare etcd name 创建etcd工作目录 file namevarlibetcd statedirectori name 创建etcd的systemd unit文件 templat path path name 开启etcd服务 shell systemctl daemonreload systemctl enabl etcd systemctl restart etcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,12.0,0.0,0.0,0.0,e2706618b9ac3f571d25afbf195b2c45c79a9feb,0.0,1514592154.0,0.0,yes,roles/deploy/tasks/main.yml,0.0,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,103.0,7.0,0.0,0.0,roles/ca/tasks/main.yml,easzlab/kubeasz,5.47,name prepar dir file name item statedirectori item bin dir dir base dir rolespreparefil name 下载证书工具 cfssl copi src base dir bin item dest bin dir item mode item cfssl cfsslcertinfo cfssljson name 准备ca配置文件 templat path dest dir path name 准备ca签名请求 templat path dest dir path name 证书和私钥 shell dir bin dir cfssl gencert initca path bin dir cfssljson bare name 准备分发 ca证书 copi src dir item dest base dir rolespreparefil item forceno item path path path path name kubedns的部署文件 path templat path dest base dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,12.0,0.0,0.0,0.0,e2706618b9ac3f571d25afbf195b2c45c79a9feb,0.0,1514592154.0,0.0,yes,roles/lb/tasks/main.yml,0.0,15.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,166.0,16.0,0.0,0.0,roles/lb/tasks/main.yml,easzlab/kubeasz,5.3,name 缓存ansilb setup信息 setup gather subsetmin name apt更新缓存刷新 apt updat cachey cach valid time ansibl distribut ubuntu ansibl distribut major version name apt安装 haproxi apt namehaproxi statelatest ansibl distribut ubuntu ansibl distribut major version name yum安装 haproxi yum namehaproxi statelatest ansibl distribut cent ansibl distribut major version name 创建haproxy配置目录 file nameetchaproxi statedirectori name path templat path path ansibl distribut cent ansibl distribut major version name haproxi templat path path name apt安装 keepaliv apt namekeepaliv statelatest ansibl distribut ubuntu ansibl distribut major version name yum安装 keepaliv yum namekeepaliv statelatest ansibl distribut cent ansibl distribut major version name yum安装 psmisc yum namepsmisc statelatest ansibl distribut cent ansibl distribut major version name 创建keepalived配置目录 file nameetckeepaliv statedirectori name keepaliv 主节点 templat path path role master name keepaliv 备节点 templat path path role backup name daemonreload path shell systemctl daemonreload name 重启haproxy服务 shell systemctl enabl haproxi systemctl restart haproxi name 重启keepalived服务 shell systemctl enabl keepaliv systemctl restart keepaliv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,12.0,0.0,0.0,0.0,e2706618b9ac3f571d25afbf195b2c45c79a9feb,0.0,1514592154.0,0.0,yes,roles/docker/tasks/main.yml,0.0,9.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,142.0,10.0,0.0,0.0,roles/docker/tasks/main.yml,easzlab/kubeasz,5.76,name docker 二进制文件 copi src base dir bin item dest bin dir item mode item dockercontainerd dockercontainerdshim dockerinit dockerrunc docker dockercontainerdctr dockerd dockerproxi name docker命令自动补全 copi srcdocker destetcbash path mode name docker国内镜像加速 copi path path name flushipt shell iptabl iptabl iptabl nat iptabl nat iptabl raw iptabl raw iptabl mangl iptabl mangl name 创建docker的systemd unit文件 templat path path name 开启docker shell systemctl daemonreload systemctl enabl docker systemctl restart docker name 缓存ansilb setup信息 setup gather subsetmin tag dockertag name apt安装轻量json处理程序 apt namejq statelatest ansibl distribut ubuntu ansibl distribut major version tag dockertag name yum安装轻量json处理程序 yum namejq statelatest ansibl distribut cent ansibl distribut major version tag dockertag name dockertag copi srcdockertag dest bin dir dockertag mode tag dockertag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,12.0,0.0,0.0,0.0,e2706618b9ac3f571d25afbf195b2c45c79a9feb,0.0,1514592154.0,0.0,yes,roles/calico/tasks/main.yml,0.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,112.0,9.0,0.0,0.0,roles/calico/tasks/main.yml,easzlab/kubeasz,5.96,name 创建calico 相关目录 file name item statedirectori item etccalicossl path name 复制ca 证书到calico 证书目录 copi src dir path path name 创建calico 证书请求 templat path path name calico证书和私钥 shell etccalicossl bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare calico name calico systemd unit templat path path name 启动calico shell systemctl daemonreload systemctl enabl caliconod systemctl restart caliconod name 下载calico cni plugins和calicoctl 客户端 copi src base dir bin item dest bin dir item mode item calico calicoipam loopback calicoctl name calicoctl配置文件 templat path path name cni配置文件 templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,12.0,0.0,0.0,0.0,e2706618b9ac3f571d25afbf195b2c45c79a9feb,0.0,1514592154.0,0.0,no,roles/kube-node/tasks/main.yml,0.0,18.0,91.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,25.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,341.0,17.0,0.0,0.0,roles/kube-node/tasks/main.yml,easzlab/kubeasz,6.42,name kubelet和kubeproxi 二进制 copi src base dir bin item dest bin dir item mode item kubelet kubeproxi name kubeletbootstrapset shell sleep bin dir kubectl creat clusterrolebind kubeletbootstrap clusterrolesystem nodebootstrapp userkubeletbootstrap node defin node node ignor error name 设置集群参数 shell bin dir kubectl config setclust kubernet certificateauthor dir path embedcertstru server kube apiserv path name 设置客户端认证参数 shell bin dir kubectl config setcredenti kubeletbootstrap token bootstrap token path name 设置上下文参数 shell bin dir kubectl config setcontext default clusterkubernet userkubeletbootstrap path name 选择默认上下文 shell bin dir kubectl config usecontext default path name path shell path path name 创建kubelet的工作目录 file namevarlibkubelet statedirectori name 创建kubelet的systemd unit文件 templat path path name 开启kubelet shell systemctl daemonreload systemctl enabl kubelet systemctl restart kubelet name approvekubeletcsr shell sleep bin dir kubectl get csrgrep pend awk print xarg bin dir kubectl certif approv node defin node node ignor error name 准备kubeproxi 证书签名请求 templat path dest dir path name kubeproxy证书与私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare kubeproxi name 设置集群参数 shell bin dir kubectl config setclust kubernet certificateauthor dir path embedcertstru server kube apiserv path name 设置客户端认证参数 shell bin dir kubectl config setcredenti kubeproxi clientcertif dir path clientkey dir path embedcertstru path name 设置上下文参数 shell bin dir kubectl config setcontext default clusterkubernet userkubeproxi path name 选择默认上下文 shell bin dir kubectl config usecontext default path name path shell path path name 创建kubeproxy的工作目录 file namevarlibkubeproxi statedirectori name 创建kubeproxi 服务文件 tag reloadkubeproxi templat path path name 开启kubeproxi tag reloadkubeproxi shell systemctl daemonreload systemctl enabl kubeproxi systemctl restart kubeproxi name 创建calicokubecontrollers目录 tag calicocontrol file namerootlocalkubesystemcalico statedirectori name 准备rbac 配置文件 tag calicocontrol copi path path name path tag calicocontrol templat path path name 运行calicokubecontrol tag calicocontrol shell sleep bin dir kubectl creat path bin dir kubectl creat path node defin node node ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,12.0,44.0,22.0,44.0,e2706618b9ac3f571d25afbf195b2c45c79a9feb,2.0,1514592154.0,1.0,no,roles/harbor/tasks/main.yml,100.0,7.0,34.0,3.0,45.0,22.0,44.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,113.0,8.0,0.0,1.0,roles/harbor/tasks/main.yml,easzlab/kubeasz,5.79,name 下载docker compos 二进制文件 copi src base dir bindockercompos dest bin dir dockercompos mode name 注册变量result command dataregistri regist result ignor error name 解压harbor离线安装包 unarch src base dir path dest rootloc copi ye keep newer ye resultfail name 导入harbor所需 docker imag shell bin dir docker load path resultfail name 创建harbor证书请求 templat path dest dir path resultfail name 创建harbor证书和私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare harbor resultfail name path templat path path resultfail name harbor shell rootlocalharbor export path bin dir path path resultfail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
