avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,21.0,2.0,27.0,18.0,4.0,8.0,373d75a584c08f0c0804f75f1cba8063fbb2712c,5.0,1459444111.0,5.0,0.0,tasks/neutron_service_add.yml,47.06,4.0,85.0,14.0,26.0,5.0,12.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,4.0,0.0,0.0,4.0,tasks/neutron_service_add.yml,openstack/openstack-ansible-os_neutron,5.24,name ensur neutron servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name servic name servic type servic type descript servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag neutronapisetup neutronserviceadd neutronsetup name ensur neutron user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name servic user name tenant name servic tenant name password servic password insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay tag neutronapisetup neutronserviceadd neutronsetup name ensur neutron user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name servic user name tenant name servic tenant name role name neutron servic role name insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay tag neutronapisetup neutronserviceadd neutronsetup name ensur neutron endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name servic region servic name servic name servic type servic type insecur keyston servic adminuri insecur endpoint list url servic publicurl interfac public url servic internalurl interfac intern url servic adminurl interfac admin regist add servic add servicesuccess retri delay tag neutronapisetup neutronserviceadd neutronsetup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,27.0,0.0,0.0,0.0,373d75a584c08f0c0804f75f1cba8063fbb2712c,0.0,1459444111.0,0.0,0.0,tasks/neutron_upstart_common_init.yml,0.0,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,56.0,4.0,0.0,0.0,0.0,tasks/neutron_upstart_common_init.yml,openstack/openstack-ansible-os_neutron,4.93,name place init script templat src path dest etcinit program name path mode owner root group root notifi restart neutron servic tag upstartinit neutroninit name reload init script shell initctl reloadconfigur notifi restart neutron servic tag upstartinit neutroninit name load servic servic name program name enabl ye notifi restart neutron servic tag upstartinit neutroninit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,27.0,4.0,1.0,3.0,373d75a584c08f0c0804f75f1cba8063fbb2712c,5.0,1459444111.0,5.0,0.0,tasks/main.yml,28.57,5.0,17.0,10.0,9.0,2.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,1.0,0.0,0.0,0.0,tasks/main.yml,openstack/openstack-ansible-os_neutron,3.99,includ neutron path includ neutron pre path includ neutron path includ neutron post path includ neutron upstart path includ neutron path includ neutron path inventori hostnam group neutron servic neutronserv group includ neutron servic path inventori hostnam group neutron includ neutron path inventori hostnam group neutron servic neutronlag group name flush handler meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,2.0,27.0,12.0,2.0,14.0,373d75a584c08f0c0804f75f1cba8063fbb2712c,7.0,1459444111.0,4.0,0.0,tasks/neutron_pre_install.yml,84.0,7.0,85.0,10.0,31.0,4.0,14.0,19.0,3.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,3.0,0.0,2.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,237.0,9.0,0.0,0.0,1.0,tasks/neutron_pre_install.yml,openstack/openstack-ansible-os_neutron,5.87,name creat system group group name neutron system group name state present system ye tag neutrongroup name creat neutron system user user name neutron system user name group neutron system group name comment neutron system comment shell neutron system shell system ye createhom ye home varlib neutron system user name tag neutronus name creat neutron dir file path path state directori owner path neutron system user name group path neutron system group name item path openstack owner root group root path etcneutron path etcneutronplugin path etcneutronplugin neutron plugin type path path owner root group root path path mode owner root group root path varcacheneutron path varlockneutron path varrunneutron path neutron system home folder path neutron system home folder conf tag neutrondir name creat neutron venv dir file path path state directori item path openstackvenv path neutron venv bin neutron venv enabl bool tag neutrondir name test log directori link shell varlogneutron chown neutron system user name neutron system group name varlogneutron chown neutron system user name neutron system group name readlink varlogneutron els exit regist log dir fail chang log path tag neutrondir neutronlog name creat neutron log dir file path path state directori owner path neutron system user name group path neutron system group name mode path item path varlogneutron log path tag neutrondir neutronlog name drop sudoer file templat src path dest path neutron system user name sudoer mode owner root group root tag sudoer neutronsudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,27.0,0.0,0.0,0.0,373d75a584c08f0c0804f75f1cba8063fbb2712c,2.0,1459444111.0,2.0,0.0,tasks/neutron_l3_ha.yml,66.67,7.0,52.0,13.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,122.0,8.0,0.0,0.0,1.0,tasks/neutron_l3_ha.yml,openstack/openstack-ansible-os_neutron,5.94,name drop neutron tool templat src path dest path owner root group root mode tag neutronhatool name convert hostnam int nameint name inventori hostnam regist hash name tag neutronhatool name creat job fact set fact job rootopenrc path keyston servic internaluri insecur bool insecur endif lagentmigr sleep time hash path valu tag neutronhatool name drop neutron job script templat src neutron path dest path owner root group root mode tag neutronhatool name creat neutron cron name neutronhatool minut day hour month state present job path user root cron file neutronhatool tag neutronhatool name remov old cronjob found file path item state absent item path dhcp path agent migrat tag neutronhatool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,0.0,tasks/neutron_init_common.yml,0.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,0.0,0.0,0.0,tasks/neutron_service_add.yml,openstack/openstack-ansible-os_neutron,4.24,includ neutron init path pid name init includ neutron init path pid name systemd name load servic servic name program name enabl ye notifi restart neutron servic,0.0,-18.0,-1.0,-75.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-210.0,-2.0,0.0,0.0,-4.0,-1.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,1.0,tasks/neutron_install.yml,0.0,15.0,110.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,2.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,15.0,355.0,16.0,1.0,0.0,6.0,tasks/neutron_install.yml,openstack/openstack-ansible-os_neutron,6.3,includ neutron path ansibl pkg mgr apt name creat develop mode constraint file copi dest path content item neutron develop constraint item endfor neutron develop mode bool name clone requir git repositori git repo neutron requir git repo dest optrequir clone ye updat ye version neutron requir git instal branch neutron develop mode bool name add constraint pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault constraint path constraint path neutron develop mode bool name set pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault neutron develop mode bool name instal requir pip packag pip name neutron requir pip packag join state latest extra arg pip instal option fact regist instal packag instal packagessuccess retri delay name get local venv checksum stat path varcach neutron venv download url basenam get neutron develop mode bool regist local venv stat name get remot venv checksum uri url neutron venv download url replac tgz checksum return content neutron develop mode bool regist remot venv checksum name attempt venv download get url url neutron venv download url dest varcach neutron venv download url basenam forc ye ignor error regist get venv neutron develop mode bool local venv path local venv path defin local venv path remot venv path trim name set neutron get venv fact set fact neutron get venv get venv name remov exist venv file path neutron bin dirnam state absent neutron get venv chang name creat neutron venv dir file path neutron bin dirnam state directori regist neutron venv dir neutron develop mode bool name unarch prebuilt venv unarch src varcach neutron venv download url basenam dest neutron bin dirnam copi neutron develop mode bool neutron get venv chang neutron venv dir chang notifi restart neutron servic name instal pip packag pip name neutron pip packag join state latest virtualenv neutron bin dirnam virtualenv site packag extra arg pip instal option fact regist instal packag instal packagessuccess retri delay neutron get venv fail neutron develop mode bool notifi restart neutron servic name updat virtualenv path command virtualenvtool updatepathauto neutron bin dirnam neutron develop mode bool neutron get venv success,0.0,-4.0,-5.0,-118.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-68.0,0.0,-6.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-218.0,-4.0,0.0,0.0,-4.0,-0.11
0.0,6.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,0.0,tasks/neutron_init_upstart.yml,0.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,31.0,2.0,0.0,0.0,1.0,tasks/neutron_upstart_common_init.yml,openstack/openstack-ansible-os_neutron,4.7,name place init script templat src path dest etcinit program name path mode owner root group root regist upstart init name reload init script shell initctl reloadconfigur upstart init chang,0.0,-4.0,-1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-25.0,-2.0,0.0,0.0,1.0,-0.23
0.0,22.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,0.0,meta/main.yml,0.0,1.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_neutron,4.94,galaxi info author rcbop descript instal setup neutron compani rackspac licens apach min ansibl version platform name ubuntu version trusti xenial categori cloud python neutron develop openstack depend pip instal apt packag pin galera client openstack openrc,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.21
0.0,12.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,0.0,tasks/neutron_init.yml,0.0,9.0,99.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,306.0,0.0,0.0,0.0,54.0,tasks/neutron_upstart_init.yml,openstack/openstack-ansible-os_neutron,4.55,includ neutron init path var program name neutron servic neutronserv path name program config option neutron servic neutronserv path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronserv group group name neutron servic neutronserv path bool includ neutron init path var program name neutron servic neutrondhcpag path name program config option neutron servic neutrondhcpag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutrondhcpag group group name neutron servic neutrondhcpag path bool includ neutron init path var program name neutron servic neutronlag path name program config option neutron servic neutronlag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlag group group name neutron servic neutronlag path bool includ neutron init path var program name neutron servic neutronlinuxbridgeag path name program config option neutron servic neutronlinuxbridgeag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlinuxbridgeag group group name neutron servic neutronlinuxbridgeag path bool includ neutron init path var program name neutron servic neutronopenvswitchag path name program config option neutron servic neutronopenvswitchag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronopenvswitchag group group name neutron servic neutronopenvswitchag path bool includ neutron init path var program name neutron servic neutronmetadataag path name program config option neutron servic neutronmetadataag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronmetadataag group group name neutron servic neutronmetadataag path bool includ neutron init path var program name neutron servic neutronmeteringag path name program config option neutron servic neutronmeteringag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronmeteringag group group name neutron servic neutronmeteringag path bool includ neutron init path var program name neutron servic neutronlbaasvag path name program config option neutron servic neutronlbaasvag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlbaasvag group group name neutron servic neutronlbaasvag path bool includ neutron init path var program name neutron servic neutronvpnaasag path name program config option neutron servic neutronvpnaasag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronvpnaasag group group name neutron servic neutronvpnaasag path bool,0.0,-2.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,6.0,-0.08
0.0,8.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,0.0,tasks/neutron_db_setup.yml,0.0,7.0,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,196.0,7.0,0.0,0.0,0.0,tasks/neutron_db_setup.yml,openstack/openstack-ansible-os_neutron,5.54,name get neutron migrat fact neutron migrat fact releas newton librari path neutron lib dir bin path neutron bin neutron plugin path name print neutron migrat fact debug var neutron migrat neutron plugin path name perform neutron onlin upgrad expand command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad expand becom ye becom user neutron system user name neutron migrat defin neutron migrat run expand bool neutron plugin path name stop neutron server servic name neutronserv state stop pattern neutronserv deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad contract command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad contract becom ye becom user neutron system user name neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad head command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad head becom ye becom user neutron system user name neutron plugin path name start neutron server servic name neutronserv state start pattern neutronserv deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path,0.0,-3.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,-1.0,0.0,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-88.0,-4.0,0.0,0.0,0.0,-0.33
0.0,10.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,0.0,tasks/plumgrid_config.yml,0.0,4.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,4.0,0.0,0.0,2.0,tasks/plumgrid_config.yml,openstack/openstack-ansible-os_neutron,5.64,name setup plumlib neutron config config templat src path dest path owner neutron system user name group neutron system group name config overrid neutron plumlib ini overrid config type ini name place pgrc file templat src pluginsplumgridpgrc dest etcneutronpluginsplumgridpgrc owner neutron system user name group neutron system group name name instal plumgrid pip packag pip name neutron option plumgrid pip packag join state latest virtualenv neutron bin dirnam virtualenv site packag extra arg pip instal optionsdefault regist instal packag instal packagessuccess ignor error retri delay neutron servic neutronserv group group name name instal plumgrid pip packag fall back pip name neutron option plumgrid pip packag join state latest virtualenv neutron bin dirnam virtualenv site packag extra arg isol regist instal packag fall back instal packag fall backsuccess retri delay instal packag fail neutron servic neutronserv group group name,0.0,-5.0,-2.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-5.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,-4.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-101.0,-2.0,0.0,0.0,-2.0,-0.12
0.0,8.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,0.0,handlers/main.yml,0.0,2.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,3.0,0.0,0.0,0.0,handlers/main.yml,openstack/openstack-ansible-os_neutron,5.86,name restart neutron servic servic name path name state restart pattern path name dict neutron servic fail notifi run nsmetadataproxi process cleanup path bool name run nsmetadataproxi process cleanup shell pid pgrep neutronnsmeta echo readlink proc pidex grep neutron venv tag echo old metadata proxi pid found run clean pid kill pid done neutron servic neutronmetadataag path bool,0.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56.0,1.0,0.0,0.0,0.0,1.76
0.0,14.0,0.0,0.0,0.0,0.0,0.0,da1a5e466198d93f5af10f1c5e0017605cdec5d2,0.0,1469550467.0,0.0,1.0,tasks/neutron_post_install.yml,0.0,9.0,115.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,0.0,4.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,332.0,9.0,0.0,0.0,0.0,tasks/neutron_post_install.yml,openstack/openstack-ansible-os_neutron,6.0,name copi neutron config config templat src path dest path owner path neutron system user name group path neutron system group name mode config overrid path overrid config type path type item src path dest path config overrid neutron neutron conf overrid config type ini src neutron plugin neutron plugin type path ini path dest etcneutron neutron plugin neutron plugin type path ini config overrid neutron plugin neutron plugin type path conf ini overrid config type ini src path dest path config overrid neutron api past ini overrid config type ini src path dest path owner root group root config overrid neutron rootwrap conf overrid config type ini src path dest path config overrid neutron polici overrid config type json notifi restart neutron servic name gener neutron dnsmasq config config templat src path dest path owner neutron system user name group neutron system group name mode config overrid neutron dnsmasq neutron conf overrid config type ini notifi restart neutron servic neutron servic neutrondhcpag group group name name gener neutron agent config config templat src path conf path dest etcneutron path conf owner neutron system user name group neutron system group name mode config overrid path overrid config type path type dict neutron servic notifi restart neutron servic path bool path conf defin path group name name drop neutron rootwrap filter copi src path dest path owner root group root item src path dest path src path dest path src path dest path src path dest path src path dest path src path dest path src path dest path src path dest path src path dest path notifi restart neutron servic name drop neutron agent rootwrap filter copi src path rootwrap dest etcneutron path rootwrap owner root group root dict neutron servic path bool path rootwrap defin notifi restart neutron servic name setup plumgrid config includ plumgrid path neutron plugin type plumgrid name setup nuag neutron config includ nuag neutron path neutron plugin type nuag name drop metadata iptabl checksum fix copi src postupmetadatachecksum dest path owner root group root mode neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name name run metadata iptabl checksum fix command path neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name,0.0,0.0,-2.0,-34.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-49.0,-2.0,0.0,0.0,-1.0,-0.22
