avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,27.0,4.0,4.0,4.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/kubectl-proxy-systemd/defaults/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/kubectl-proxy-systemd/defaults/main.yml,redhat-nfvpe/kube-ansible,2.25,kubectl home homecento kubectl user cento kubectl group cento,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-niceties/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/kube-niceties/defaults/main.yml,redhat-nfvpe/kube-ansible,1.0,kubectl bash complet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,1.0,1.0,1.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/buildah-install/tasks/main.yml,100.0,7.0,39.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,99.0,7.0,0.0,0.0,1.0,roles/buildah-install/tasks/main.yml,redhat-nfvpe/kube-ansible,5.86,name instal dep buildah packag name item state present item make btrfsprogsdevel devicemapperdevel glibdevel gpgmedevel libassuandevel ostreedevel git bzip gomdman runc skopeocontain name make gocod structur usrsrc file dest ansibl path gopath path state directori name clone buildah git repo http path dest ansibl path gopath path name build buildah dollah twenti five pah shell export gopath ansibl path gopath make make instal arg chdir ansibl path gopath path creat usrlocalbinbuildah name run buildah shell usrlocalbinbuildah help regist buildah result name debug buildah output debug msg buildah path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.08
10.0,8.0,2.0,27.0,-11.0,-1.0,3.0,d4a5b862e832abd14eadac456e4013233bf99780,11.0,1575300086.0,2.0,0.0,playbooks/kube-install.yml,82.22,7.0,52.0,3.0,17.0,2.0,4.0,28.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,7.0,141.0,2.0,0.0,0.0,0.0,kube-install.yml,redhat-nfvpe/kube-ansible,5.64,import playbook path host master node becom becom user root task role role multusnicssetup pod network type multusn pod network type nonen role bridgesetup pod network type bridg role optionalpackag role crioinstal contain runtim crio crio forc role buildahinstal buildah installbool role installdock contain runtim docker role kubeinstal role multuscni multu buildbool host master node becom becom user root task name set bridgenfcallipt shell procsysnetbridgebridgenfcallipt modprob netfilt echo procsysnetbridgebridgenfcallipt host master becom becom user root task role role kubeinit role kubetemplatecni host master task role role kubecni pod network type none pod network type nonen role kubeniceti host node becom becom user root pre task name get kubeadm join command master set fact kubeadm join command hostvar group master kubeadm join command task role role kubejoinclust host master becom becom user root task role role kubectlproxysystemd,0.0,1.0,-3.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,-10.0,0.0,0.0,0.0,0.0,0.3
7.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-gluster-install/gluster-install.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,3.0,0.0,0.0,0.0,playbooks/ka-gluster-install/gluster-install.yml,redhat-nfvpe/kube-ansible,4.43,name initi run import playbook path host node becom becom user root task name instal path yum name glusterfsfus state present host master task role role glusterfskubeconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,27.0,7.0,7.0,7.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,playbooks/allhost-setup.yml,100.0,3.0,3.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,playbooks/allhost-setup.yml,redhat-nfvpe/kube-ansible,1.79,import playbook path import playbook path import playbook path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-builder/builder.yml,0.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,1.0,0.0,0.0,0.0,builder.yml,redhat-nfvpe/kube-ansible,5.24,host builder task import task path skip builder setup defin skip builder setup host builder task name build kubernet take command path make bazelbuild arg chdir ansibl path path skip build defin skip build includ task path inventori hostnam master node loop control loop var hostnam tag sync artifact host master node task includ task path tag sync artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,27.0,15.0,4.0,15.0,d4a5b862e832abd14eadac456e4013233bf99780,4.0,1575300086.0,3.0,0.0,roles/kube-cni/tasks/main.yml,51.06,14.0,68.0,22.0,31.0,8.0,15.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,10.0,233.0,10.0,0.0,0.0,1.0,roles/kube-cni/tasks/main.yml,redhat-nfvpe/kube-ansible,5.63,name wait kubectl get pod readi shell kubectl get pod allnamespac regist get pod result get pod path retri delay ignor error ye name configur bridg cni plugin shell kubectl creat path arg creat kubectl home path pod network type bridg name appli flannel rbac shell kubectl creat path arg creat kubectl home path pod network type flannel name appli flannel podnetwork shell kubectl appli path path arg creat kubectl home path pod network type flannel name appli weav podnetwork shell kubectl appli http path path arg creat kubectl home path pod network type weav name appli multu podnetwork github shell kubectl appli http path path kubectl appli http path path arg creat kubectl home path pod network type multu pod network type multusn multu buildbool name appli multu podnetwork local shell kubectl creat path path kubectl appli path path arg creat kubectl home path pod network type multu pod network type multusn multu buildbool name appli calico rbac shell kubectl appli path arg creat kubectl home path pod network type calico name appli calico podnetwork shell kubectl appli path path arg creat kubectl home path pod network type calico name mark podnetwork appli file path kubectl home path state directori pod network type none,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,3.0,0.0,0.0,0.0,0.05
0.0,7.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-builder/private/move.yml,0.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,117.0,6.0,0.0,0.0,1.0,tasks/builder/move.yml,redhat-nfvpe/kube-ansible,5.4,name creat temporari artifact directori file state directori path tmpk artifact mode name creat artifact directori node becom becom user root file state directori path artifact sync path mode name get list file tmp archiv find path tmpk artifact regist artifact name copi file tmp opt root becom becom user root copi src path dest artifact sync path owner root group root remot src ye item path name remov temporari archiv directori file state absent path tmpk artifact name set proper permiss artifact directori becom becom user root file state directori path artifact sync path recurs ye owner root group root deleg inventori hostnam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,27.0,5.0,1.0,8.0,d4a5b862e832abd14eadac456e4013233bf99780,4.0,1575300086.0,4.0,0.0,roles/kube-install/tasks/system_setup.yml,38.1,3.0,17.0,0.0,13.0,3.0,8.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,4.0,0.0,0.0,0.0,roles/vm-teardown/tasks/main.yml,redhat-nfvpe/kube-ansible,4.38,name disabl selinux selinux state disabl name reboot machin reboot reboot timeout skip reboot name stop iptabl servic name firewal servic state stop ignor error ye name disabl iptabl servic name firewal servic enabl ignor error ye,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.45
0.0,4.0,2.0,27.0,0.0,0.0,1.0,d4a5b862e832abd14eadac456e4013233bf99780,2.0,1575300086.0,2.0,0.0,roles/kube-install/defaults/main.yml,50.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,roles/kubectl-proxy-systemd/default/main.yml,redhat-nfvpe/kube-ansible,2.81,binari instal artifact sync path optksartifact kubectl home homecento skip reboot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
0.0,4.0,2.0,27.0,0.0,0.0,12.0,d4a5b862e832abd14eadac456e4013233bf99780,3.0,1575300086.0,3.0,0.0,roles/kube-template-cni/tasks/main.yml,46.15,6.0,27.0,0.0,13.0,4.0,12.0,13.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,6.0,0.0,0.0,0.0,roles/kube-template-cni/tasks/main.yml,redhat-nfvpe/kube-ansible,4.52,name templat crd flavor path templat src path dest path pod network type multu pod network type multusn name templat path templat src path dest path name templat path templat src path dest path name templat path templat src path dest path name templat path templat src path dest path pod network type calico name templat path templat src path dest path pod network type calico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1
10.0,10.0,2.0,27.0,13.0,6.0,16.0,d4a5b862e832abd14eadac456e4013233bf99780,2.0,1575300086.0,1.0,0.0,playbooks/ovirt_vm_infra.yml,100.0,2.0,10.0,0.0,16.0,8.0,16.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.0,playbooks/ovirt_vm_infra.yml,redhat-nfvpe/kube-ansible,4.07,name virt infra host engin gather fact task set fact ssh key lookup env ssh key engin user lookup env engin cred usr engin password lookup env engin cred psw includ role name path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/glusterfs-install/tasks/main.yml,0.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,8.0,0.0,0.0,0.0,roles/glusterfs-install/tasks/main.yml,redhat-nfvpe/kube-ansible,4.84,name instal latest epel packag name http path state present name enabl gluster repo packag name centosreleaseglust state present name instal requir packag gluster packag name item state present item glusterf glusterfscli glusterfslib glusterfsserv samba includ setup path name start gluster servic servic name glusterd state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/kube-teardown.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,kube-teardown.yml,redhat-nfvpe/kube-ansible,3.58,import playbook path host node master becom becom user root task role role kubeteardown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,21.0,7.0,15.0,d4a5b862e832abd14eadac456e4013233bf99780,3.0,1575300086.0,2.0,0.0,roles/multus-cni/tasks/main.yml,78.79,8.0,54.0,0.0,27.0,9.0,15.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,5.0,0.0,9.0,119.0,10.0,0.0,0.0,3.0,roles/multus-cni/tasks/main.yml,redhat-nfvpe/kube-ansible,5.75,name instal dep packag name item state present item git name clone cniplugin git repo http path dest usrsrccniplugin version master regist cni clone name compil cniplugin shell path path arg chdir usrsrccniplugin cni path name clone multuscni git repo multu git url dest usrsrcmultuscni version multu version forc regist multu clone name compil multuscni shell path arg chdir usrsrcmultuscni multu path forc multu rebuild defin name instal requir packag sriovcni shell get path instal path name clone sriovcni git repo http path dest usrsrcsriovcni version master regist sriov clone name compil sriovcni shell path path gopath bin make arg chdir usrsrcsriovcni sriov path name copi compil cni binari shell item optcnibin item usrsrccnipluginsbin usrsrcsriovcnibin usrsrcmultuscnibin,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,49.0,3.0,0.0,0.0,1.0,0.58
0.0,1.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-install/vars/RedHat-6.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/kube-install/vars/RedHat-6.yml,redhat-nfvpe/kube-ansible,1.0,firewal servic iptabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/glusterfs-kube-config/tasks/main.yml,0.0,24.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,8.0,0.0,23.0,366.0,23.0,0.0,0.0,3.0,roles/glusterfs-kube-config/tasks/main.yml,redhat-nfvpe/kube-ansible,7.26,name instal git becom becom user root yum name git state present name templat endpoint json templat src path dest path name templat servic json templat src path dest path name templat volum yaml templat src path dest path name templat namespac yaml templat src path dest path name get list namespac shell kubectl get namespac gotempl raw rang path path end endraw regist namespac list chang name creat gluster namespac necessari shell kubectl creat path gluster namespac path line name clone glusterkubernet git repo http path dest homecentosglusterkubernet version gluster kubernet version forc ye name chang heketi imag tag hackish sed know know stop gap shell find type print xarg sed sheketiheketi dev heketi imag name arg chdir homecentosglusterkubernet heketi imag name heketiheketi dev name templat gluster gkdeploy topolog json templat src path dest path name download heketi cli tarbal get url url http path dest path name creat directori extract tarbal file path homecentosheketi state directori name extract heketi cli tarbal unarch src path dest homecentosheketi remot src ye name copi heketicli bin place becom becom user root shell homecentosheketiheketiheketicli usrlocalbinheketicli arg creat usrlocalbinheketicli name deploy gluster kubernet gkdeploy note coffe break worthi take shell path gluster deploy wait second arg chdir homecentosglusterkubernetesdeploy creat path name mark gkdeploy complet file path path state directori name queri api heketi address shell curl localhost kubectl proxi port apivnamespacesglusterservicesheketi path regist heketi ipaddress raw name fail address could use groom fail msg sure look like address heketi servic respons kube api heketi ipaddress path null debug msg heketi address heketi ipaddress path name set heketi set fact heketi heketi ipaddress path name templat storag class yaml templat src path dest path name list storag class shell kubectl get storageclass ogotempl raw rang path path end endraw regist storageclass list chang name creat storag class shell kubectl creat path gluster storageclass json queri path differ storageclass path line count ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-init/group_vars/builder.yml,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,group_vars/builder.yml,redhat-nfvpe/kube-ansible,3.66,perform hardwar check recommend ram recommend free disk use planter skip builder setup skip build kubernet repo url http path kubernet version master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
