avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
10.0,10.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/client_volume_umount.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,templates/client_volume_umount.yml,gluster/gdeploy,4.49,host client remot user root gather fact task name unmount volum mount name item src mountpoint fstypeglusterf stateabs item mountpoint name delet mount point file path item stateabs item mountpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/gluster-client-cifs-mount.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,templates/gluster-client-cifs-mount.yml,gluster/gdeploy,4.98,host client remot user root gather fact task name mount volum fstype cif mount name path src group master gluster volnam fstype cif opt usernam smb usernam password smb password statemount path cif item client mount,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/firewalld-service-op.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,0.0,0.0,templates/firewalld-service-op.yml,gluster/gdeploy,4.82,host gluster server remot user root gather fact task name adddelet servic firewalld rule firewalld servic item perman perman state firewal state zone zone item servic name reload firewal shell firewallcmd reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/gluster-quota-limit-size.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,templates/gluster-quota-limit-size.yml,gluster/gdeploy,4.62,host master remot user root gather fact task name gluster volum quota limit size oper quota action action volum volnam path path size path item limit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/set-selinux-labels.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0,2.0,0.0,0.0,templates/set-selinux-labels.yml,gluster/gdeploy,4.76,host gluster server remot user root gather fact task name set selinux label brick shell semanag fcontext glusterd brick path item mntpath mntpath defin name restor selinux context shell restorecon path item mntpath mntpath defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/lvchange.yml,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,templates/snapshot-setup.yml,gluster/gdeploy,4.44,host gluster server remot user root gather fact task name chang attribut logic volum actionchang zeron vgname vgname lvname lvname option option,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/ganesha-volume-configs.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,templates/ganesha-volume-configs.yml,gluster/gdeploy,4.0,host master node remot user root gather fact task name disabl path volum set actionset volum volnam path valueon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/georep-secure-session.yml,0.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,9.0,0.0,2.0,templates/georep-secure-session.yml,gluster/gdeploy,6.41,host georep slave remot user root gather fact task name creat new group group namegeogroup statepres name creat new user user namegeoaccount groupgeogroup gener ssh keyy name instal ssh public key current account author key usergeoaccount key lookup file path path name creat mountbrockerroot diroctori file pathvarmountbrockerroot statedirectori mode name check path exist stat path regist file exist ignor error chang name creat path exist file path statetouch file path name add basic configur file exist lineinfil path line volum managementn type mgmtglusterdn option workingdirectori varlibglusterdn option transporttyp socket rdman option path option path option path offn option rpcauthallowinsecur onn endvolum insertbefor file path name check whether configur data exist command grep option path slavevol path regist checkmyconf alway run ignor error chang name add conf path lineinfil path line option mountbrokerroot varmountbrokerrootn option path slavevol option georeplicationloggroup geogroup insertbeforeendvolum path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/georep-set-pemkeys.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,templates/georep-set-pemkeys.yml,gluster/gdeploy,4.09,host georep slave remot user root gather fact task name set pem key shell usrlibexecglusterfsset geo rep pem path geoaccount mastervolnam slavevolnam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/thin_lvcreate.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,playbooks/thin_lvcreate.yml,gluster/gdeploy,4.85,host gluster server remot user root gather fact task name creat lv specifi size vg actioncr lvtype lvtype lvname path virtuals path vgname path poolnam path item lvnamelist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/georep-session-delete.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,templates/georep-session-delete.yml,gluster/gdeploy,4.14,host georep master remot user root gather fact task name delet georep session georep actiondelet mastervol mastervolnam slavevol slavevol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/georep-session-stop.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,templates/georep-session-stop.yml,gluster/gdeploy,4.24,host georep master remot user root gather fact task name stop georep session georep actionstop mastervol mastervolnam slavevol slavevol forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/firewalld-ports-op.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,templates/disable-depos.yml,gluster/gdeploy,4.71,host gluster server remot user root gather fact task name openclos firewalld port firewalld port item perman perman state firewal state zone zone item port name reload firewal shell firewallcmd reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/gluster-snapshot-delete.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,templates/gluster-snapshot-delete.yml,gluster/gdeploy,4.23,host master remot user root gather fact task name deactiv snapshot snapshot actiondeactiv snapnam snapnam forc forc ignor error ye name delet snapshot snapshot actiondelet snapnam snapnam volum volnam forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/gluster-client-nfs-mount.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,templates/gluster-client-nfs-mount.yml,gluster/gdeploy,5.01,host client remot user root gather fact task name mount volum fstype nf mount name path src group master volnam fstypenf optsver nfsversion statemount path nf item client mount,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,29.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/check_package_installs_ganesha.yml,0.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.0,5.0,0.0,5.0,templates/check_package_installs_ganesha.yml,gluster/gdeploy,4.58,host cluster node remot user root gather fact task name check nfsganesha instal shell rpm nfsganesha regist rpm check fail msg skip nfsganesha instal rpm path name check corosync instal shell rpm corosync regist rpm check fail msg skip corosync instal rpm path name check pacemak instal shell rpm pacemak regist rpm check fail msg skip pacemak instal rpm path name check libntirpc instal shell rpm libntirpc regist rpm check fail msg skip libntirpc instal rpm path name check pc instal shell rpm pc regist rpm check fail msg skip pc instal rpm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/move-file-from-local-to-remote.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,templates/move-file-from-local-to-remote.yml,gluster/gdeploy,4.45,host gluster server remot user root gather fact task name copi file local remot copi src path dest path item file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/ganesha-conf-create.yml,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,templates/ganesha-conf-create.yml,gluster/gdeploy,3.91,host gluster server remot user root gather fact task name creat path file templat path dest base dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/gluster-client-fuse-mount.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,gluster-deploy/templates/gluster-client-mount.yml,gluster/gdeploy,4.94,host client remot user root gather fact task name mount volum fstype glusterf mount name path src group master volnam fstype glusterf statemount path fuse item client mount,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/create-brick-dirs.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,templates/create-brick-dirs.yml,gluster/gdeploy,4.44,host gluster server remot user root gather fact task name creat brick dir skip present file path item statedirectori item brick dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/backend-reset.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,templates/backend-reset.yml,gluster/gdeploy,4.25,host gluster server remot user root gather fact task name clean backend backend reset pv pv vg vg lv lv unmount unmount mountpoint mountpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/setup-backend.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,gluster-deploy/templates/setup-backend.yml,gluster/gdeploy,2.29,includ path includ path includ path includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/edit-remote-file.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,templates/edit-remote-file.yml,gluster/gdeploy,4.68,host gluster server remot user root gather fact task name edit line remot file replac dest dest regexp path replac path item file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/gluster-quota-enable.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,templates/gluster-quota-enable.yml,gluster/gdeploy,4.74,host master remot user root gather fact task name enabl quota volum quota actionen volum volnam regist result fail path alreadi path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1.0,2.0,0.0,0.0,0.0,3e972ec72f83c9860e8b53611bac22a9a102e31b,0.0,1468920102.0,0.0,no,playbooks/setup.yml,0.0,14.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,gluster-deploy/templates/setup.yml,gluster/gdeploy,4.39,host host remot user root gather fact task name creat physic volum node actioncr disk brick option dataalign,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
