avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,4.0,4.0,0.0,0.0,0.0,95e2cb5f12f7d5898704fbfbf953348dad238ca7,0.0,1442845754.0,0.0,0.0,tasks/upstream.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,tasks/php.yml,HanXHX/ansible-nginx,3.81,name templat deploy php upstream nginx templat path path notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,4.0,4.0,0.0,0.0,0.0,95e2cb5f12f7d5898704fbfbf953348dad238ca7,0.0,1442845754.0,0.0,1.0,meta/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-nginx,4.37,galaxi info author emilien mantel descript nginx debian compani licens gplv min ansibl version platform name debian version wheezi jessi categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,95e2cb5f12f7d5898704fbfbf953348dad238ca7,0.0,1442845754.0,0.0,1.0,tasks/main.yml,0.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,108.0,8.0,0.0,0.0,1.0,tasks/main.yml,HanXHX/ansible-nginx,5.74,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path valid nginx notifi restart nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,4.0,0.0,0.0,0.0,95e2cb5f12f7d5898704fbfbf953348dad238ca7,0.0,1442845754.0,0.0,1.0,tasks/vhost.yml,0.0,10.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,142.0,5.0,0.0,0.0,0.0,tasks/vhost.yml,HanXHX/ansible-nginx,5.42,name file creat root folder foreach nginx vhost file path nginx root path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path stateabs file destetcnginxsitesavail path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path destetcnginxsitesen path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path stateabs item nginx vhost notifi reload nginx path defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,95e2cb5f12f7d5898704fbfbf953348dad238ca7,0.0,1442845754.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,3.25,name restart nginx action servic namenginx staterestart enabledy name reload nginx action servic namenginx statereload enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,8.0,4.0,4.0,4.0,eaf4032bc0a5fe833b9a53372a3a55761d3c0573,1.0,1444406047.0,1.0,0.0,tasks/upstream.yml,100.0,2.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/php.yml,HanXHX/ansible-nginx,4.37,name templat deploy php upstream nginx templat path path notifi reload nginx name templat deploy upstream templat path path path path item nginx upstream notifi reload nginx,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.56
0.0,14.0,2.0,8.0,0.0,0.0,0.0,eaf4032bc0a5fe833b9a53372a3a55761d3c0573,0.0,1444406047.0,0.0,1.0,meta/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-nginx,4.37,galaxi info author emilien mantel descript nginx debian compani licens gplv min ansibl version platform name debian version wheezi jessi categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,8.0,0.0,0.0,0.0,eaf4032bc0a5fe833b9a53372a3a55761d3c0573,0.0,1444406047.0,0.0,1.0,tasks/main.yml,0.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,108.0,8.0,0.0,0.0,1.0,tasks/main.yml,HanXHX/ansible-nginx,5.74,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path valid nginx notifi restart nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,8.0,0.0,0.0,0.0,eaf4032bc0a5fe833b9a53372a3a55761d3c0573,1.0,1444406047.0,1.0,1.0,tasks/vhost.yml,100.0,10.0,38.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,146.0,5.0,0.0,0.0,0.0,tasks/vhost.yml,HanXHX/ansible-nginx,5.47,name file creat root folder foreach nginx vhost file path nginx root path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path stateabs file destetcnginxsitesavail path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path destetcnginxsitesen path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path stateabs item nginx vhost notifi reload nginx path defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.05
0.0,2.0,2.0,8.0,0.0,0.0,0.0,eaf4032bc0a5fe833b9a53372a3a55761d3c0573,0.0,1444406047.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,3.25,name restart nginx action servic namenginx staterestart enabledy name reload nginx action servic namenginx statereload enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,710b3ad53bb6e89579db7a484c2fcd294e944e1c,0.0,1445240391.0,0.0,0.0,tasks/upstream.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/php.yml,HanXHX/ansible-nginx,4.37,name templat deploy php upstream nginx templat path path notifi reload nginx name templat deploy upstream templat path path path path item nginx upstream notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,4.0,0.0,0.0,0.0,710b3ad53bb6e89579db7a484c2fcd294e944e1c,0.0,1445240391.0,0.0,1.0,meta/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-nginx,4.37,galaxi info author emilien mantel descript nginx debian compani licens gplv min ansibl version platform name debian version wheezi jessi categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,710b3ad53bb6e89579db7a484c2fcd294e944e1c,0.0,1445240391.0,0.0,1.0,tasks/main.yml,0.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,108.0,8.0,0.0,0.0,1.0,tasks/main.yml,HanXHX/ansible-nginx,5.74,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path valid nginx notifi restart nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,710b3ad53bb6e89579db7a484c2fcd294e944e1c,0.0,1445240391.0,0.0,1.0,tasks/vhost.yml,0.0,10.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,146.0,5.0,0.0,0.0,0.0,tasks/vhost.yml,HanXHX/ansible-nginx,5.47,name file creat root folder foreach nginx vhost file path nginx root path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path stateabs file destetcnginxsitesavail path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path destetcnginxsitesen path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path stateabs item nginx vhost notifi reload nginx path defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,710b3ad53bb6e89579db7a484c2fcd294e944e1c,0.0,1445240391.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,3.25,name restart nginx action servic namenginx staterestart enabledy name reload nginx action servic namenginx statereload enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,803f435b489a7aea18aeb450c8c95baea556066c,0.0,1445245385.0,0.0,0.0,tasks/upstream.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/php.yml,HanXHX/ansible-nginx,4.37,name templat deploy php upstream nginx templat path path notifi reload nginx name templat deploy upstream templat path path path path item nginx upstream notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,803f435b489a7aea18aeb450c8c95baea556066c,0.0,1445245385.0,0.0,1.0,meta/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-nginx,4.37,galaxi info author emilien mantel descript nginx debian compani licens gplv min ansibl version platform name debian version wheezi jessi categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,803f435b489a7aea18aeb450c8c95baea556066c,0.0,1445245385.0,0.0,1.0,tasks/main.yml,0.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,108.0,8.0,0.0,0.0,1.0,tasks/main.yml,HanXHX/ansible-nginx,5.74,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path valid nginx notifi restart nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,803f435b489a7aea18aeb450c8c95baea556066c,0.0,1445245385.0,0.0,1.0,tasks/vhost.yml,0.0,10.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,146.0,5.0,0.0,0.0,0.0,tasks/vhost.yml,HanXHX/ansible-nginx,5.47,name file creat root folder foreach nginx vhost file path nginx root path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path stateabs file destetcnginxsitesavail path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path destetcnginxsitesen path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path stateabs item nginx vhost notifi reload nginx path defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,803f435b489a7aea18aeb450c8c95baea556066c,0.0,1445245385.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,3.25,name restart nginx action servic namenginx staterestart enabledy name reload nginx action servic namenginx statereload enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
