avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,4.0,-5.0,-5.0,-5.0,f69b122b030ebb387a4b706281722a2084e0723c,1.0,1499791883.0,1.0,no,tasks/main.yml,100.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,4.43,name run apt configur instal threat stack includ apt path ansibl famili debian name run yum configur instal threat stack includ yum path ansibl famili red hat name fire cloudsight setup includ cloudsight path threatstack configur agent,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-18.0,-1.0,0.0,0.0,-0.65
0.0,4.0,1.0,4.0,0.0,0.0,0.0,f69b122b030ebb387a4b706281722a2084e0723c,0.0,1499791883.0,0.0,no,tasks/apt_install.yml,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,8.0,0.0,0.0,tasks/apt_install.yml,threatstack/threatstack-ansible,4.81,name pythonapt depend apt name pythonapt state instal name apttransporthttp depend apt name apttransporthttp state instal name add threat stack apt repositori key apt key url http path eebd valid cert name add threat stack apt repositori apt repositori repo deb threatstack pkg url ubuntu ansibl distribut releas main state present updat cach ye name ensur threat stack instal apt name threatstack pkg state threatstack pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,6.0,6.0,6.0,f69b122b030ebb387a4b706281722a2084e0723c,1.0,1499791883.0,1.0,no,tasks/cloudsight_setup.yml,100.0,6.0,40.0,1.0,12.0,12.0,12.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,7.0,0.0,2.0,tasks/cloudsight_setup.yml,threatstack/threatstack-ansible,5.6,name creat threat stack config directori file path threatstack config dir state directori owner root group root mode recurs ye name creat threat stack config file templat src path dest threatstack config owner root group root mode name cloudsight setup default command cloudsight setup config threatstack config agent type agent type threatstack agent extra arg regist setup result arg creat path name creat file track extra cloudsight config copi content threatstack agent config arg agent type dest path arg owner root group root mode threatstack agent config arg undefin agent type undefin regist config arg name configur extra cloudsight paramet command cloudsight config threatstack agent config arg agent type config path notifi restart cloudsight name test cloudsight state servic name cloudsight enabl ye state start,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.24
0.0,44.0,1.0,4.0,0.0,0.0,0.0,f69b122b030ebb387a4b706281722a2084e0723c,0.0,1499791883.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,meta/main.yml,threatstack/threatstack-ansible,5.53,galaxi info author apollo catlin descript ansibl role instal threatstack agent compani threat stack licens licens apach min ansibl version platform name version name fedora version name amazon version name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti categori cloud cloud monitor system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,f69b122b030ebb387a4b706281722a2084e0723c,0.0,1499791883.0,0.0,no,tasks/yum_install.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,4.0,0.0,0.0,tasks/yum_install.yml,threatstack/threatstack-ansible,4.91,name ensur threat stack repo instal templat src path dest path owner root group root mode name add threat stack repo gpg key rpm key state present key http path valid cert name ensur agent instal yum name threatstack pkg state threatstack pkg state updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,f69b122b030ebb387a4b706281722a2084e0723c,0.0,1499791883.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,files/RPM-GPG-KEY-THREATSTACK,threatstack/threatstack-ansible,2.58,name restart cloudsight servic namecloudsight staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,c465cada84ec412a9cd5f276f14e07232210f889,0.0,1502376021.0,0.0,no,tasks/main.yml,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,4.43,name run apt configur instal threat stack includ apt path ansibl famili debian name run yum configur instal threat stack includ yum path ansibl famili red hat name fire cloudsight setup includ cloudsight path threatstack configur agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,c465cada84ec412a9cd5f276f14e07232210f889,0.0,1502376021.0,0.0,no,tasks/apt_install.yml,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,8.0,0.0,0.0,tasks/apt_install.yml,threatstack/threatstack-ansible,4.81,name pythonapt depend apt name pythonapt state instal name apttransporthttp depend apt name apttransporthttp state instal name add threat stack apt repositori key apt key url http path eebd valid cert name add threat stack apt repositori apt repositori repo deb threatstack pkg url ubuntu ansibl distribut releas main state present updat cach ye name ensur threat stack instal apt name threatstack pkg state threatstack pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,c465cada84ec412a9cd5f276f14e07232210f889,0.0,1502376021.0,0.0,no,tasks/cloudsight_setup.yml,0.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,7.0,0.0,2.0,tasks/cloudsight_setup.yml,threatstack/threatstack-ansible,5.6,name creat threat stack config directori file path threatstack config dir state directori owner root group root mode recurs ye name creat threat stack config file templat src path dest threatstack config owner root group root mode name cloudsight setup default command cloudsight setup config threatstack config agent type agent type threatstack agent extra arg regist setup result arg creat path name creat file track extra cloudsight config copi content threatstack agent config arg agent type dest path arg owner root group root mode threatstack agent config arg undefin agent type undefin regist config arg name configur extra cloudsight paramet command cloudsight config threatstack agent config arg agent type config path notifi restart cloudsight name test cloudsight state servic name cloudsight enabl ye state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,2.0,3.0,-7.0,-7.0,-7.0,c465cada84ec412a9cd5f276f14e07232210f889,1.0,1502376021.0,1.0,no,meta/main.yml,100.0,0.0,37.0,0.0,7.0,7.0,7.0,14.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,5.0,0.0,0.0,meta/main.yml,threatstack/threatstack-ansible,5.18,galaxi info author apollo catlin descript ansibl role instal threatstack agent compani threat stack licens licens apach min ansibl version platform name version name debian version name fedora version name amazon version name ubuntu version precis trusti xenial categori cloud cloud monitor system depend,0.0,-7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.0,0.0,0.0,-0.35
0.0,6.0,2.0,3.0,0.0,0.0,0.0,c465cada84ec412a9cd5f276f14e07232210f889,0.0,1502376021.0,0.0,no,tasks/yum_install.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,4.0,0.0,0.0,tasks/yum_install.yml,threatstack/threatstack-ansible,4.91,name ensur threat stack repo instal templat src path dest path owner root group root mode name add threat stack repo gpg key rpm key state present key http path valid cert name ensur agent instal yum name threatstack pkg state threatstack pkg state updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,c465cada84ec412a9cd5f276f14e07232210f889,0.0,1502376021.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,files/RPM-GPG-KEY-THREATSTACK,threatstack/threatstack-ansible,2.58,name restart cloudsight servic namecloudsight staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,ce40163048b4674ddfdf6f0640b1059d3a08e2ec,0.0,1533845355.0,0.0,no,tasks/main.yml,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,4.43,name run apt configur instal threat stack includ apt path ansibl famili debian name run yum configur instal threat stack includ yum path ansibl famili red hat name fire cloudsight setup includ cloudsight path threatstack configur agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,ce40163048b4674ddfdf6f0640b1059d3a08e2ec,0.0,1533845355.0,0.0,no,tasks/apt_install.yml,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,8.0,0.0,0.0,tasks/apt_install.yml,threatstack/threatstack-ansible,4.81,name pythonapt depend apt name pythonapt state instal name apttransporthttp depend apt name apttransporthttp state instal name add threat stack apt repositori key apt key url http path eebd valid cert name add threat stack apt repositori apt repositori repo deb threatstack pkg url ubuntu ansibl distribut releas main state present updat cach ye name ensur threat stack instal apt name threatstack pkg state threatstack pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,ce40163048b4674ddfdf6f0640b1059d3a08e2ec,0.0,1533845355.0,0.0,no,tasks/cloudsight_setup.yml,0.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,7.0,0.0,2.0,tasks/cloudsight_setup.yml,threatstack/threatstack-ansible,5.6,name creat threat stack config directori file path threatstack config dir state directori owner root group root mode recurs ye name creat threat stack config file templat src path dest threatstack config owner root group root mode name cloudsight setup default command cloudsight setup config threatstack config agent type agent type threatstack agent extra arg regist setup result arg creat path name creat file track extra cloudsight config copi content threatstack agent config arg agent type dest path arg owner root group root mode threatstack agent config arg undefin agent type undefin regist config arg name configur extra cloudsight paramet command cloudsight config threatstack agent config arg agent type config path notifi restart cloudsight name test cloudsight state servic name cloudsight enabl ye state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,1.0,2.0,0.0,0.0,0.0,ce40163048b4674ddfdf6f0640b1059d3a08e2ec,0.0,1533845355.0,0.0,no,meta/main.yml,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,5.0,0.0,0.0,meta/main.yml,threatstack/threatstack-ansible,5.18,galaxi info author apollo catlin descript ansibl role instal threatstack agent compani threat stack licens licens apach min ansibl version platform name version name debian version name fedora version name amazon version name ubuntu version precis trusti xenial categori cloud cloud monitor system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,ce40163048b4674ddfdf6f0640b1059d3a08e2ec,0.0,1533845355.0,0.0,no,tasks/yum_install.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,4.0,0.0,0.0,tasks/yum_install.yml,threatstack/threatstack-ansible,4.91,name ensur threat stack repo instal templat src path dest path owner root group root mode name add threat stack repo gpg key rpm key state present key http path valid cert name ensur agent instal yum name threatstack pkg state threatstack pkg state updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,ce40163048b4674ddfdf6f0640b1059d3a08e2ec,0.0,1533845355.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,files/RPM-GPG-KEY-THREATSTACK,threatstack/threatstack-ansible,2.58,name restart cloudsight servic namecloudsight staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,12.0,12.0,76.0,76.0,76.0,d423621fd423986d3747548e9166830cb0e623f8,1.0,1547825357.0,1.0,no,tasks/tsagent_setup.yml,100.0,15.0,59.0,1.0,76.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,198.0,11.0,0.0,4.0,tasks/tsagent_setup.yml,threatstack/threatstack-ansible,5.93,name get setup string set fact setup string tsagent setup url threatstack url deploykey threatstack deploy key ruleset threatstack ruleset join threatstack agent extra arg name get checksum setup string set fact setup checksum setup string checksum name creat file track checksum setup string copi content setup checksum dest path checksum owner root group root mode regist setup file name get config string set fact config string tsagent config set threatstack agent config arg name get checksum config string set fact config checksum config string checksum debug msg threatstack agent config arg name creat file track checksum config string copi content config checksum dest path checksum owner root group root mode regist config file threatstack agent config arg none name agent setup command setup string regist setup result chang name wait second paus second name agent config command config string config path name restart tsagent servic namethreatstack staterestart setup path config path name wait second paus second setup path config path name test agent state command tsagent statu regist tsagent statu retri delay tsagent path setup path config path tag checkstat name ensur agent run servic namethreatstack statestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,12.0,12.0,10.0,10.0,10.0,d423621fd423986d3747548e9166830cb0e623f8,1.0,1547825357.0,1.0,no,tasks/pkg_url.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,tasks/pkg_url.yml,threatstack/threatstack-ansible,3.94,name defin packag url variabl set fact threatstack pkg url threatstack pkg url threatstack name defin packag url variabl set fact threatstack pkg url threatstack pkg url threatstack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,12.0,12.0,15.0,15.0,15.0,d423621fd423986d3747548e9166830cb0e623f8,1.0,1547825357.0,1.0,no,tasks/facts.yml,100.0,2.0,12.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,tasks/facts.yml,threatstack/threatstack-ansible,4.83,name check agent path set fact threatstack string threatstack pkg regex search agent name defin variabl set fact threatstack threatstack string name ensur agent type defin fail msg threatstack featur plan mandatori path agent threatstack agent type,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,12.0,12.0,0.0,0.0,0.0,d423621fd423986d3747548e9166830cb0e623f8,0.0,1547825357.0,0.0,no,tasks/apt_install.yml,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,8.0,0.0,0.0,tasks/apt_install.yml,threatstack/threatstack-ansible,4.81,name pythonapt depend apt name pythonapt state instal name apttransporthttp depend apt name apttransporthttp state instal name add threat stack apt repositori key apt key url http path eebd valid cert name add threat stack apt repositori apt repositori repo deb threatstack pkg url ubuntu ansibl distribut releas main state present updat cach ye name ensur threat stack instal apt name threatstack pkg state threatstack pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,12.0,12.0,14.0,14.0,14.0,d423621fd423986d3747548e9166830cb0e623f8,1.0,1547825357.0,1.0,no,tasks/main.yml,100.0,5.0,21.0,0.0,17.0,17.0,17.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,6.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,5.13,name defin fact base variabl includ path name ensur packag url defin includ pkg path threatstack pkg url undefin name run apt configur instal threat stack includ apt path ansibl famili debian name run yum configur instal threat stack includ yum path ansibl famili red hat name path agent setup includ cloudsight path threatstack configur agent threatstack name path agent setup includ tsagent path threatstack configur agent threatstack,0.0,1.0,3.0,12.0,-1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,3.0,0.0,0.0,0.7
