avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,38.0,145.0,13.0,13.0,13.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/init_process_account_common.yml,100.0,4.0,8.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,4.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_process_account_common.yml,personium/ansible,4.58,name group の作成 group name groupnam gid gid statepres name user の作成 user name usernam uid uid shellbinbash group groupnam homeoptvarlib usernam comment comment createhomeno name optvarlib のディレクトリを作成 file statedirectori pathoptvarlib ownerroot grouproot name ホームディレクトリを作成 file statedirectori pathoptvarlib usernam owner usernam group groupnam recursey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,38.0,13.0,19.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/ap/disable_master_token.yml,100.0,6.0,12.0,1.0,38.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,5.0,0.0,0.0,2.0,3-server_unit/tasks/ap/disable_master_token.yml,personium/ansible,4.63,name secretの採取 command cat path regist secret name saltの採取 command cat path regist salt name clear master token set fact master token name path の配備 templat path path ownerroot grouproot mode name restart tomcat servic nametomcat staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,4.0,4.0,4.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/disable_ipv6.yml,100.0,1.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/common/disable_ipv6.yml,personium/ansible,3.0,name ipvの無効化 copi path path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,38.0,145.0,12.0,4.0,6.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/config_postfix.yml,100.0,1.0,4.0,1.0,12.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/config_postfix.yml,personium/ansible,3.46,name etcpostfix を配備 copi path destetc ownerroot grouproot notifi reload postfix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,38.0,145.0,22.0,22.0,22.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,1.0,1-server_unit/tasks/es/install_elasticsearch.yml,100.0,7.0,14.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,7.0,0.0,0.0,0.0,1-server_unit/tasks/es/install_elasticsearch.yml,personium/ansible,5.05,name ダウンロードディレクトリを作成 file statedirectori pathusrlocalsrcelasticsearch version ownerroot grouproot recursey name elasticsearch version path ダウンロード get url urlhttp path version path destusrlocalsrcelasticsearch version elasticsearch version path name elasticsearch の配備 unarch srcusrlocalsrcelasticsearch version elasticsearch version path destopt copyno name path の配置 templat path version path destoptelasticsearch version path ownerelasticsearch groupelasticsearch mode name optelasticsearch version ディレクトリ の所有者を変更 file pathoptelasticsearch version ownerelasticsearch groupelasticsearch recursey name 起動スクリプト の配備 copi path path ownerelasticsearch groupelasticsearch mode name path の配備 copi path path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,22.0,22.0,22.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/init_ebs_volume.yml,100.0,6.0,15.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,5.0,0.0,0.0,1.0,1-server_unit/tasks/common/init_ebs_volume.yml,personium/ansible,5.12,name パーティションを確認する command sbinpart dev disknam print regist part print fail part path defin name パーティションを確保する command sbinpart dev disknam mklabel msdo unrecognis disk label part path command sbinpart dev disknam mkpart primari ext unrecognis disk label part path name dev disknam ファイルシステムを作成する filesystem fstypeext devdev disknam opt name マウント用のラベルを作成する command sbinelabel dev disknam mountpoint name マウントする mount name mountpoint srclabel mountpoint fstypeext statemount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,20.0,7.0,10.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/init_logrotated.yml,100.0,3.0,6.0,1.0,20.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_logrotated.yml,personium/ansible,3.98,name path copi path path ownerroot grouproot mode name noanacron のインストール yum namecronienoanacron statepres name anacron のアンインストール yum namecronieanacron stateabs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,38.0,145.0,72.0,24.0,36.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/es/init_directory.yml,100.0,13.0,16.0,7.0,72.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,93.0,8.0,0.0,0.0,0.0,3-server_unit/tasks/es/init_directory.yml,personium/ansible,4.41,name ログ用ディレクトリを作成 file statedirectori pathopt datalogelasticsearch version log ownerelasticsearch groupelasticsearch recursey name データ用ディレクトリを作成 file statedirectori pathopt datalogelasticsearch version data ownerelasticsearch groupelasticsearch recursey name ワーク用ディレクトリを作成 file statedirectori pathopt datalogelasticsearch version work ownerelasticsearch groupelasticsearch recursey name personiumelasticsearch version のディレクトリを作成 file statedirectori pathpersoniumelasticsearch version ownerelasticsearch groupelasticsearch recursey name log ディレクトリのシンボリックリンクを作成 file statelink srcopt datalogelasticsearch version log destpersoniumelasticsearch version log ownerelasticsearch groupelasticsearch name data ディレクトリのシンボリックリンクを作成 file statelink srcopt datalogelasticsearch version data destpersoniumelasticsearch version data ownerelasticsearch groupelasticsearch name work ディレクトリ のシンボリックリンクを作成 file statelink srcopt datalogelasticsearch version work destpersoniumelasticsearch version work ownerelasticsearch groupelasticsearch name personiumelasticsearch のシンボリックリンクを作成 file statelink srcpersoniumelasticsearch version destpersoniumelasticsearch ownerelasticsearch groupelasticsearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,44.0,15.0,22.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/init_ebs_volume.yml,100.0,6.0,15.0,1.0,44.0,15.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,5.0,0.0,0.0,1.0,3-server_unit/tasks/common/init_ebs_volume.yml,personium/ansible,5.12,name パーティションを確認する command sbinpart dev disknam print regist part print fail part path defin name パーティションを確保する command sbinpart dev disknam mklabel msdo unrecognis disk label part path command sbinpart dev disknam mkpart primari ext unrecognis disk label part path name dev disknam ファイルシステムを作成する filesystem fstypeext devdev disknam opt name マウント用のラベルを作成する command sbinelabel dev disknam mountpoint name マウントする mount name mountpoint srclabel mountpoint fstypeext statemount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,38.0,145.0,60.0,20.0,30.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/ap/init_personium_setup.yml,100.0,9.0,18.0,3.0,60.0,20.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.0,8.0,0.0,0.0,0.0,3-server_unit/tasks/ap/init_personium_setup.yml,personium/ansible,5.56,name ローカルで path を作成 サーバ共通ファイルのため local action shell perl print map path path rand path path creat path run name path の配備 copi path path ownerroot grouproot mode name ローカルで path を作成 サーバ共通ファイルのため local action shell perl print map path path path rand path path creat path run name path の配備 copi path path ownerroot grouproot mode name optx ディレクトリを作成 file statedirectori pathoptx ownerpersonium grouppersonium mode name x証明書 path の配備 copi path path ownerpersonium grouppersonium mode name x証明書 path の配備 copi path path ownerpersonium grouppersonium mode name optlogback ディレクトリの作成 file statedirectori pathoptlogback ownerpersonium grouppersonium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,14.0,5.0,7.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/init_hostname.yml,100.0,2.0,4.0,1.0,14.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_hostname.yml,personium/ansible,3.77,name ホスト名設定 hostnam name tag name name etchost の修正 templat path destetchost ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,4.0,4.0,4.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/handlers/common/restart_iptables.yml,100.0,1.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1-server_unit/handlers/common/restart_iptables.yml,personium/ansible,2.58,name restart iptabl servic nameipt staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,38.0,145.0,7.0,7.0,7.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/config_iptables.yml,100.0,2.0,4.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/common/config_iptables.yml,personium/ansible,3.81,name etcsysconfigipt を配備 templat path tag server type path destetcsysconfigipt ownerroot grouproot mode notifi restart iptabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,106.0,35.0,53.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/nfs/init_memcached_install.yml,100.0,13.0,36.0,4.0,106.0,35.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.0,12.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_install.yml,personium/ansible,5.05,name wget をインストール yum namewget statelatest name finger をインストール yum namefing statelatest name make をインストール yum namemak statelatest name libev をインストール yum namelibev statelatest name libeventdevel をインストール yum namelibeventdevel statelatest name gcc をインストール yum namegcc statelatest name memcach memcach version path をダウンロード get url urlhttp path memcach version path destusrlocalsrcmemcach memcach version path name memcach memcach version path を展開 unarch srcusrlocalsrcmemcach memcach version path destusrlocalsrc copyno name memcach configur command path prefixoptmemcach memcach version enablebit arg chdir usrlocalsrcmemcach memcach version creat usrlocalsrcmemcach memcach version makefil name memcach をコンパイル command make arg chdir usrlocalsrcmemcach memcach version creat usrlocalsrcmemcach memcach version memcach name memcach をインストール command make instal arg chdir usrlocalsrcmemcach memcach version creat optmemcach memcach version name optmemcach memcach version の所有者を memcach に変更 file pathoptmemcach memcach version ownermemcach groupmemcach recursey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,8.0,3.0,4.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/update_library.yml,100.0,1.0,2.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/update_library.yml,personium/ansible,2.32,name パッケージアップデート yum name statelatest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,4.0,4.0,4.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/config_cron.yml,100.0,1.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/common/config_cron.yml,personium/ansible,3.17,name path を配備 copi path path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,7.0,7.0,7.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/init_hostname.yml,100.0,2.0,4.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_hostname.yml,personium/ansible,3.77,name ホスト名設定 hostnam name tag name name etchost の修正 templat path destetchost ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,14.0,5.0,7.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/init_sshd.yml,100.0,2.0,4.0,1.0,14.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_sshd.yml,personium/ansible,3.77,name etcsshsshd config を変更 copi path config destetcsshsshd config ownerroot grouproot mode name sshd 再読み込み servic namesshd statereload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,10.0,3.0,5.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/config_yum.yml,100.0,2.0,2.0,1.0,10.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/config_yum.yml,personium/ansible,3.17,name deploy path copi path path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,82.0,27.0,41.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/nfs/init_nfs-server.yml,100.0,9.0,31.0,1.0,82.0,27.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,71.0,9.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_nfs-server.yml,personium/ansible,5.27,name nf サーバの rpm をインストール yum pkg item statepres item nfsutil name エクスポートするディレクトリを作成 file pathoptnf webdav mode statedirectori name etcexport を更新 templat path destetcexport ownerroot grouproot mode name etcsysconfignf を更新 templat path destetcsysconfignf ownerroot grouproot mode name etcfstab の最終行にマウント先のサーバディレクトリやクライアント側のマウントポイントを記載する lineinfil destetcfstab linepersoniumnf optnf webdav optnf nf nfsver tcp hard intr sync noac lookupcachenon name exportsの設定反映 shell exportf name start rpcbind servic namerpcbind staterun enabledy name start nf servic namenf staterun enabledy name start nfslock servic namenfslock staterun enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,12.0,12.0,12.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/web/update_nginx_conf.yml,100.0,3.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,1.0,1-server_unit/tasks/web/update_nginx_conf.yml,personium/ansible,4.84,name backup path fetch path dest backupdir backupdir suffix name deploy path copi src filesdir path path ownerroot grouproot mode regist nginx conf result name reload nginx servic namenginx statereload nginx conf path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,126.0,42.0,63.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/web/init_nginx_env_os.yml,100.0,22.0,40.0,1.0,126.0,42.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,215.0,20.0,0.0,0.0,0.0,3-server_unit/tasks/web/init_nginx_env_os.yml,personium/ansible,5.16,name group の作成 group namenginx gid statepres name user の作成 user namenginx uid shellsbinnologin groupnginx homepersoniumnginxlib comment nginx administr createhomeno name personium のディレクトリを作成 file statedirectori pathpersonium ownerroot grouproot name optdisknginx を作成 file statedirectori pathoptdisknginx ownerroot grouproot mode name optdisknginxlib を作成 file statedirectori pathoptdisknginxlib ownernginx grouproot mode name optdisknginxlog を作成 file statedirectori pathoptdisknginxlog ownerroot grouproot mode name optdisknginxlogmain を作成 file statedirectori pathoptdisknginxlogmain ownerroot grouproot mode name optdisknginxlogaccesslog を作成 file statedirectori pathoptdisknginxlogaccesslog ownerroot grouproot mode name optdisknginxlogaccesslog を作成 file statedirectori pathoptdisknginxlogaccesslog ownerroot grouproot mode name personium optdisknginx symlink を作成 file statelink srcoptdisknginx destpersoniumnginx ownerroot grouproot mode name optdiskvar を作成 互換用 file statedirectori pathoptdiskvar ownerroot grouproot mode name optdiskvarlib を作成 互換用 file statedirectori pathoptdiskvarlib ownerroot grouproot mode name optdiskvarlog を作成 互換用 file statedirectori pathoptdiskvarlog ownerroot grouproot mode name optdiskvarlibnginx personiumnginxlib symlink として作成 互換用 file statelink srcpersoniumnginxlib destoptdiskvarlibnginx ownerroot grouproot mode name optdiskvarlognginx personiumnginxlog symlink として作成 互換用 file statelink srcpersoniumnginxlog destoptdiskvarlognginx ownerroot grouproot mode name optvar を作成 互換用 file statedirectori pathoptvar ownerroot grouproot mode name optvarlib を作成 互換用 file statedirectori pathoptvarlib ownerroot grouproot mode name optvarlog を作成 互換用 file statedirectori pathoptvarlog ownerroot grouproot mode name optvarlibnginx personiumnginxlib symlink として作成 互換用 file statelink srcpersoniumnginxlib destoptvarlibnginx ownerroot grouproot mode name optvarlognginx personiumnginxlog symlink として作成 互換用 file statelink srcpersoniumnginxlog destoptvarlognginx ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
