avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,4.0,9.0,18.0,6.0,18.0,4b7013d60ce039263a069372feb689e174bbf4b4,3.0,1538676199.0,1.0,no,tasks/disable-other-firewalls.yml,100.0,5.0,60.0,0.0,47.0,16.0,32.0,29.0,10.0,14.0,9.0,0.0,0.0,0.0,3.0,9.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.0,7.0,0.0,3.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,5.37,name check firewalld packag instal rhel command yum list instal firewalld arg warn regist firewalld instal ignor error chang ansibl famili red hat firewal disabl firewalld check mode name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld firewalld path name check ufw packag instal ubuntu command servic ufw statu arg warn regist ufw instal ignor error chang ansibl distribut ubuntu firewal disabl ufw check mode name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw ufw path name check ufw packag instal archlinux command pacman ufw arg warn regist ufw instal ignor error chang ansibl distribut archlinux firewal disabl ufw check mode name disabl ufw firewal archlinux configur servic name ufw state stop enabl ansibl distribut archlinux firewal disabl ufw ufw path,0.0,2.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.01
0.0,24.0,2.0,5.0,0.0,0.0,0.0,b395473c3f6410d0e8c808d3674e8518c5b1f43a,0.0,1570550712.0,0.0,no,meta/main.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.91,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur firewal iptabl tcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,0.0,0.0,0.0,b395473c3f6410d0e8c808d3674e8518c5b1f43a,0.0,1570550712.0,0.0,no,tasks/main.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,7.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.74,name ensur iptabl present packag nameipt statepres name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode ansibl servic mgr systemd name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl servic mgr systemd name configur firewal servic servic name firewal state firewal state enabl firewal enabl boot import task path firewal disabl firewalld firewal disabl ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,5.0,0.0,0.0,0.0,b395473c3f6410d0e8c808d3674e8518c5b1f43a,0.0,1570550712.0,0.0,no,tasks/disable-other-firewalls.yml,0.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.0,7.0,0.0,3.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,5.37,name check firewalld packag instal rhel command yum list instal firewalld arg warn regist firewalld instal ignor error chang ansibl famili red hat firewal disabl firewalld check mode name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld firewalld path name check ufw packag instal ubuntu command servic ufw statu arg warn regist ufw instal ignor error chang ansibl distribut ubuntu firewal disabl ufw check mode name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw ufw path name check ufw packag instal archlinux command pacman ufw arg warn regist ufw instal ignor error chang ansibl distribut archlinux firewal disabl ufw check mode name disabl ufw firewal archlinux configur servic name ufw state stop enabl ansibl distribut archlinux firewal disabl ufw ufw path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,b395473c3f6410d0e8c808d3674e8518c5b1f43a,0.0,1570550712.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,5.0,0.0,0.0,0.0,f5a642b9f241ff619e856c5a149581435816ef8a,0.0,1580146675.0,0.0,no,meta/main.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.91,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur firewal iptabl tcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,0.0,0.0,0.0,f5a642b9f241ff619e856c5a149581435816ef8a,0.0,1580146675.0,0.0,no,tasks/main.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,7.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.74,name ensur iptabl present packag nameipt statepres name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode ansibl servic mgr systemd name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl servic mgr systemd name configur firewal servic servic name firewal state firewal state enabl firewal enabl boot import task path firewal disabl firewalld firewal disabl ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,5.0,0.0,0.0,0.0,f5a642b9f241ff619e856c5a149581435816ef8a,0.0,1580146675.0,0.0,no,tasks/disable-other-firewalls.yml,0.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.0,7.0,0.0,3.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,5.37,name check firewalld packag instal rhel command yum list instal firewalld arg warn regist firewalld instal ignor error chang ansibl famili red hat firewal disabl firewalld check mode name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld firewalld path name check ufw packag instal ubuntu command servic ufw statu arg warn regist ufw instal ignor error chang ansibl distribut ubuntu firewal disabl ufw check mode name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw ufw path name check ufw packag instal archlinux command pacman ufw arg warn regist ufw instal ignor error chang ansibl distribut archlinux firewal disabl ufw check mode name disabl ufw firewal archlinux configur servic name ufw state stop enabl ansibl distribut archlinux firewal disabl ufw ufw path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,5.0,0.0,0.0,0.0,f5a642b9f241ff619e856c5a149581435816ef8a,0.0,1580146675.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,4.0,0.0,0.0,0.0,5e36be879d6362ccb571d4deaf9e942d48bde905,0.0,1584298645.0,0.0,no,meta/main.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.91,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur firewal iptabl tcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,5e36be879d6362ccb571d4deaf9e942d48bde905,0.0,1584298645.0,0.0,no,tasks/main.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,7.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.74,name ensur iptabl present packag nameipt statepres name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode ansibl servic mgr systemd name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl servic mgr systemd name configur firewal servic servic name firewal state firewal state enabl firewal enabl boot import task path firewal disabl firewalld firewal disabl ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,4.0,0.0,0.0,0.0,5e36be879d6362ccb571d4deaf9e942d48bde905,0.0,1584298645.0,0.0,no,tasks/disable-other-firewalls.yml,0.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.0,7.0,0.0,3.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,5.37,name check firewalld packag instal rhel command yum list instal firewalld arg warn regist firewalld instal ignor error chang ansibl famili red hat firewal disabl firewalld check mode name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld firewalld path name check ufw packag instal ubuntu command servic ufw statu arg warn regist ufw instal ignor error chang ansibl distribut ubuntu firewal disabl ufw check mode name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw ufw path name check ufw packag instal archlinux command pacman ufw arg warn regist ufw instal ignor error chang ansibl distribut archlinux firewal disabl ufw check mode name disabl ufw firewal archlinux configur servic name ufw state stop enabl ansibl distribut archlinux firewal disabl ufw ufw path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,5e36be879d6362ccb571d4deaf9e942d48bde905,0.0,1584298645.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
