avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/sensor-common/tasks/configure-time.yml,0.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,99.0,9.0,0.0,2.0,playbooks/roles/sensor-common/tasks/timedatectl.yml,rocknsm/rock,5.67,name instal chroni yum name chroni state instal name enabl start chroni servic name chronyd enabl ye state start name set system timezon command usrbintimedatectl settimezon utc ansibl date path utc name check rtc set utc shell timedatectl awk rtc local print chang regist chroni local utc name set system hardwar clock utc command usrbintimedatectl setlocalrtc chroni local utc ye name check ntp enabl shell timedatectl awk ntp enabl print chang regist chroni ntp enabl name set ntp enabl command usrbintimedatectl setntp ye chroni ntp enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/stenographer/tasks/config.yml,0.0,5.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,122.0,8.0,0.0,0.0,playbooks/roles/stenographer/tasks/config.yml,rocknsm/rock,5.37,name set stenograph config templat src path dest etcstenographerconfig item index item stenograph monitor interfac name creat stenograph directori file path stenograph data dir item item mode owner stenograph user group stenograph group state directori nest stenograph monitor interfac index packet name instal stenograph servic file copi src item dest etcsystemdsystem item mode owner root group root item path stenograph path name gener stenograph key command path stenograph user stenograph group arg creat etcstenographercertscli path name configur stenograph servic servic name stenograph enabl enabl stenograph notifi start stenograph servic name configur stenograph per interfac servic name stenograph item enabl enabl stenograph item stenograph monitor interfac notifi start stenograph per interfac path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/stenographer/handlers/main.yml,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,playbooks/roles/stenographer/handlers/main.yml,rocknsm/rock,4.01,name start stenograph servic servic name stenograph state start enabl stenograph els stop name start stenograph per interfac servic name stenograph item state start enabl stenograph els stop item stenograph monitor interfac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/stenographer/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,playbooks/roles/stenographer/tasks/main.yml,rocknsm/rock,2.0,includ task action path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/docket/playbook.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,playbooks/roles/docket/playbook.yml,rocknsm/rock,4.0,host docket stenograph becom var docket webserv type lighttpd role role ansiblentp role ansibletimezon role ansiblelighttpd docket web server lighttpd role ansiblenginx docket web server nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/stenographer/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,playbooks/roles/stenographer/meta/main.yml,rocknsm/rock,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/docket/tasks/main.yml,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,playbooks/roles/docket/tasks/main.yml,rocknsm/rock,2.16,import task path import task path import task path import task docket path import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/sensor-common/handlers/main.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,38.0,3.0,0.0,0.0,playbooks/roles/sensor-common/handlers/main.yml,rocknsm/rock,5.02,name forc sync time command chronyc burst sleep chronyc makestep name configur monitor interfac shell intf rock monif join sbinifup intf done name sshd restart servic namesshd staterestart path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/zookeeper/tasks/install.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,playbooks/roles/zookeeper/tasks/install.yml,rocknsm/rock,3.97,name includ specif task includ task item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili path var method instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,19.0,6.0,6.0,6.0,5912704d6d4eb78192c1ea590563fedead1e9856,1.0,1540588943.0,1.0,no,playbooks/roles/docket/tasks/lighttpd.yml,100.0,5.0,29.0,10.0,13.0,13.0,13.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,5.0,0.0,0.0,playbooks/roles/docket/tasks/lighttpd.yml,rocknsm/rock,4.93,name docket creat lighttpd uwsgi config templat src path dest path notifi docket restart lighttpd name docket creat vhost logdir file state directori path varloglighttpd docket web server name owner lighttpd group lighttpd mode name docket enabl lighttpd vhost lineinfil path path regexp line includ path notifi docket restart lighttpd name docket add lighttpd docket group user name lighttpd append ye group docket group notifi docket restart lighttpd name docket enabl lighttpd servic servic name lighttpd enabl ye notifi docket restart lighttpd,0.0,0.0,0.0,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,-0.09
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/zookeeper/tasks/all.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,playbooks/roles/zookeeper/tasks/all.yml,rocknsm/rock,2.25,import task path methodinstal import task path methodconfigur path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/site.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,playbooks/site.yml,rocknsm/rock,1.5,import playbook path import playbook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.0,2.0,19.0,3.0,3.0,3.0,5912704d6d4eb78192c1ea590563fedead1e9856,1.0,1540588943.0,1.0,no,playbooks/roles/docket/defaults/main.yml,100.0,9.0,46.0,12.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,playbooks/roles/docket/defaults/main.yml,rocknsm/rock,6.42,ansibl cach tmpansibl cach rocknsm conf dir etcrocknsm rocknsm conf user root rocknsm conf group root docket instal yumrepo docket enabl docket debug docket test docket secret lookup password devnul charslett digit length docket session cooki docket session docket sendfil docket logger docket docket celeri url redi localhost docket spool dir varspooldocket docket frontend dir optrocknsmdocketfrontend docket uwsgi socket path docket redi docket long ago docket tl docket user docket docket group docket docket listen docket listen port docket tl els docket web server lighttpd docket web pemfil etcpkitlsprivatelighttpd path docket web dhparam etcpkitlsmisclighttpd path docket web server name ansibl fqdn docket web user lighttpd docket url apppath appdocket docket url resultspath result docket url pattern resultsappdocket docket dir etcpkidocket docket key docket dir docket ansibl default path path docket ansibl hostnam docket docket stenograph docket docket user root docket group docket steno host steno sensor ansibl hostnam steno port steno cert dir etcstenographercert steno cert steno cert dir path steno key steno cert dir path docket steno instanc host steno host sensor steno sensor port steno port key docket key cert docket dir docket inventori hostnam sensor inventori hostnam path docket dir inventori hostnam path,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1
21.0,21.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/delete-data.yml,0.0,4.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0,5.0,0.0,3.0,playbooks/delete-data.yml,rocknsm/rock,5.34,host var rock debug lookup env debug http proxi lookup env http proxi http proxi lookup env http proxi task name get default set includ var rocknsm path name appli overrid set avail includ var path ignor error fail name debug variabl includ path rock debug defin rock debug name stop rocknsm servic command sbinrock stop name remov rock data dir file state absent path rock data dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,19.0,7.0,7.0,7.0,5912704d6d4eb78192c1ea590563fedead1e9856,1.0,1540588943.0,1.0,no,playbooks/roles/docket/tasks/docket_config.yml,100.0,7.0,41.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,144.0,10.0,0.0,1.0,playbooks/roles/docket/tasks/docket_config.yml,rocknsm/rock,5.09,name docker check exist secret key shell cat path awk secret key print regist docket prod chang debug msg docket prod name docket keep exist secret key set fact docket secret docket path chang docket path name docket set product docket config templat src docket path dest path notifi docket restart docket uwsgi docket restart docket celeri servic name docket set uwsgi config templat src path dest path notifi docket restart docket uwsgi name docket enabl redi servic name redi enabl ye notifi docket restart redi docket enabl name docket enabl docket celeri servic servic name item enabl docket enabl bool notifi docket restart docket celeri servic item docketceleryio docketceleryqueri name docket enabl docket uwsgi servic servic name docket enabl docket enabl bool notifi docket restart docket uwsgi,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.02
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/zookeeper/tasks/CentOS-7.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,playbooks/roles/zookeeper/tasks/CentOS-7.yml,rocknsm/rock,3.95,name instal zookeep packag yum name path state instal method instal item javaheadless zookeep path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/suricata/defaults/main.yml,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,playbooks/roles/suricata/defaults/main.yml,rocknsm/rock,1.0,method,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/suricata/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,playbooks/roles/suricata/meta/main.yml,rocknsm/rock,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/suricata/tasks/all.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,playbooks/roles/suricata/tasks/all.yml,rocknsm/rock,1.5,import task path import task path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,21.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/generate-defaults.yml,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,3.0,0.0,0.0,playbooks/generate-defaults.yml,rocknsm/rock,4.9,host task name appli overrid set avail includ var path ignor error fail name creat config directori file state directori owner root group root mode path etcrocknsm name render templat templat backup ye src rock path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/suricata/tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,playbooks/roles/suricata/tasks/main.yml,rocknsm/rock,2.0,import task method path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/sensor-common/tasks/deploy.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,playbooks/roles/sensor-common/tasks/deploy.yml,rocknsm/rock,2.16,import task path import task path import task path import task path import task path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/zookeeper/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,playbooks/roles/zookeeper/meta/main.yml,rocknsm/rock,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
