avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,5.0,278.0,17.0,3.0,34.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,5.0,1547802372.0,1.0,0.0,roles/image/tasks/check_or_copy.yml,100.0,2.0,14.0,0.0,39.0,8.0,34.0,22.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,3.0,0.0,0.0,1.0,roles/image/tasks/check_or_copy.yml,goodrain/rainbond-ansible,4.93,name check cni stat path rbd dir bincalico regist cni done ignor error name copi cni copi src item dest rbd dir bin ownerroot mode fileglob rbd dir etctoolscnibin cni path defin name copi tool copi src item dest bin dir ownerroot mode fileglob rbd dir etctoolsbin cni path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,82.0,5.0,278.0,105.0,4.0,80.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,24.0,1547802372.0,3.0,0.0,roles/rainvar/defaults/main.yml,85.62,15.0,81.0,9.0,129.0,5.0,80.0,24.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233.0,0.0,0.0,0.0,0.0,roles/rainvar/defaults/main.yml,goodrain/rainbond-ansible,6.75,rainbond version kubernet version docker version path docker selinux version docker log opt logopt maxsizem logopt maxfil docker kernel min version docker daemon graph varlibdock etcd version calico version instal type onlin deploy type onenod enabl check enabl bin dir usrlocalbin rbd dir optrainbond base dir optrainbondrainbondans dir rbd dir etckubernetesssl local tool rbd dir etctool local imga rbd dir rainbondansibleofflineimag kubecfg dir rbd dir etckuberneteskubecfg node role dir rbd dir conf env dir rbd dir env script dir rbd dir script region dir rbd dir path secretkey aekyiroajaegoo mieowura rbd imag rbddb rainbond version user write pass efe overrid system hostnam node port rang dn domain path resolvconf mode docker dn dn mode coredn docker dn server strict kube apiserv kube servic addressesipaddr ipaddr address kube dn server kube servic addressesipaddr ipaddr address rainbond domain path path path path path path master hostvar group master kube apiserv http path etcd imag etcd etcd version kubernet imag hyperkub kubernet version calico imag caliconod calico version paus amd pauseamd kube apiserv imag kubeapiserv kubernet version kube control manag imag kubecontrollermanag kubernet version kube schedul imag kubeschedul kubernet version tcm plugin tcm mesh plugin mesh hub rbdregistri kubecfg kubecfg dev cfssl cfssl dev builder builder rainbond version runner runner rainbond version adapt adapt rainbond version repo rbdrepo api rbdapi rainbond version worker rbdworker rainbond version eventlog rbdeventlog rainbond version gateway rbdgateway rainbond version chao rbdchao rainbond version rbdmq rainbond version webcli rbdwebcli rainbond version rbd app rbdappui rainbond version cni cni rainbond version rbd cni cni rbd rainbond version dn rbddn rainbond version monitor rbdmonitor rainbond version cluster network calico servic cidr pod cidr app domain path storag type nf storag path grdata default dn local docker bridg flannel backend hostgw etcd port etcd port etcd port autoreg node disabl base imag url http path rainbond imag url http path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,55.0,9.0,30.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,6.0,1547802372.0,2.0,0.0,roles/etcd/tasks/main.yml,97.47,11.0,43.0,0.0,67.0,11.0,30.0,12.0,2.0,7.0,1.5,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,3.0,0.0,11.0,167.0,11.0,0.0,0.0,2.0,roles/etcd/tasks/main.yml,goodrain/rainbond-ansible,5.66,name etcd run imag pull command usrlocalbincheck img etcd name etcd check imag pull stat path tmpcheck etcd img regist check etcd img name etcd pull etcd path shell docker pull path etcd imag check etcd path defin name etcd copi etcd role templat src path dest node role dir path name etcd copi etcd script templat src path dest script dir path mode name etcd copi add cluster templat src path dest script dir path mode name etcd copi etcd env templat src path dest env dir path mode name etcd copi etcd servic templat src path dest path name etcd copi etcdctl binari deploy copi src local tool binetcdctl dest bin dir etcdctl mode name etcd run add etcd cluster shell bash script dir path path regist add etcd cluster task result add etcd cluster task result succeed retri name etcd start etcd shell systemctl daemonreload systemctl enabl etcd systemctl start etcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,278.0,8.0,8.0,8.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,1.0,1547802372.0,1.0,0.0,roles/prepare/tasks/setup-pipelining.yml,100.0,1.0,5.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/prepare/tasks/setup-pipelining.yml,goodrain/rainbond-ansible,3.46,name remov requir tti lineinfil regexp wsrequiretti dest etcsudo state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,278.0,15.0,3.0,6.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,5.0,1547802372.0,1.0,0.0,roles/docker/tasks/offline.yml,100.0,3.0,15.0,2.0,20.0,4.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,42.0,4.0,0.0,0.0,1.0,roles/docker/tasks/offline.yml,goodrain/rainbond-ansible,4.85,name offlin copi docker instal script templat src get path dest tmpinstal path mode name instal docker offlin shell bash tmpinstal path regist docker task result docker task result succeed retri name docker start docker servic name docker enabl ye state start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,278.0,71.0,71.0,71.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,1.0,1547802372.0,1.0,0.0,roles/docker/tasks/set_facts_dns.yml,100.0,14.0,56.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,231.0,13.0,0.0,0.0,2.0,roles/docker/tasks/set_facts_dns.yml,goodrain/rainbond-ansible,6.34,name set dn server docker set fact docker dn server dn server name show docker dn server debug msg docker dn server name set base docker dn fact set fact docker dn search domain path dn domain svc dn domain docker dn option ndot ndot timeout attempt name add upstream dn server dnsmasq use set fact docker dn server docker dn server upstream dn serversdefault dn mode kubedn coredn coredn dual name add global searchdomain set fact docker dn search domain docker dn search domain searchdomainsdefault name check system nameserv shell grep nameserv path sed snameserv chang regist system nameserv check mode name check system search domain shell grep search path sed ssearch chang regist system search domain check mode name add system nameserv docker option set fact docker dn server docker dn server union system path line uniqu system path name add system search domain docker option set fact docker dn search domain docker dn search domain union system search path default uniqu system search path name check number nameserv fail msg mani nameserv relax check set docker dn server strictfals path use first docker dn serverslength docker dn server strictbool name rtrim number nameserv set fact docker dn server docker dn server docker dn serverslength docker dn server strictbool name check number search domain fail msg mani search domain docker dn search domainslength name check length search domain fail msg search domain exceed limit charact docker dn search domainsjoin length,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,5.0,278.0,16.0,2.0,53.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,8.0,1547802372.0,1.0,0.0,roles/storage/nfs/client/tasks/main.yml,100.0,3.0,12.0,0.0,85.0,11.0,53.0,69.0,9.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,38.0,3.0,0.0,0.0,1.0,roles/storage-client/tasks/main.yml,goodrain/rainbond-ansible,4.64,name storag copi check storag templat src check path dest tmpcheck path mode name storag run check storag shell bash tmpcheck path name storag check grdata stat path regist check grdata import task path check path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,46.0,9.0,40.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,5.0,1547802372.0,2.0,0.0,roles/etcd-proxy/tasks/main.yml,97.62,9.0,36.0,0.0,65.0,13.0,40.0,19.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,9.0,159.0,9.0,0.0,0.0,2.0,roles/etcd-proxy/tasks/main.yml,goodrain/rainbond-ansible,5.69,name etcdproxi run imag pull command usrlocalbincheck img etcd name etcdproxi check imag pull stat path tmpcheck etcd img regist check etcd proxi img name etcdproxi pull etcd path shell docker pull path etcd imag check etcd proxi path defin name etcdproxi check etcd run statu master stat path node role dir path regist etcd worker name etcdproxi copi etcd proxi role templat src path dest node role dir path etcd path defin name etcdproxi copi etcd proxi role script templat src path dest script dir path mode etcd path defin name etcdproxi copi etcd proxi servic templat src path dest path etcd path defin name etcdproxi copi etcdctl binari deploy copi src local tool binetcdctl dest bin dir etcdctl mode etcd path defin name etcdproxi start etcdproxi shell systemctl daemonreload systemctl enabl etcdproxi systemctl start etcdproxi etcd path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,22.0,5.0,278.0,38.0,19.0,32.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,2.0,1547802372.0,1.0,0.0,roles/thirdparty/defaults/main.yml,100.0,10.0,22.0,5.0,43.0,22.0,37.0,5.0,2.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,roles/thirdparty/defaults/main.yml,goodrain/rainbond-ansible,5.38,docker dn server strict docker contain storag setup yum conf path yum repo dir path docker yum conf etcyum path docker repo base url http path basearchst docker repo gpgkey http path docker ubuntu repo base url http path docker ubuntu repo gpgkey http path docker debian repo base url http path docker debian repo gpgkey http path docker bin dir usrbin docker orphan clean reg mirror http path reg mirror http path log driver jsonfil log level warn log max size log max file storag dir varlibdock insecur reg path docker min version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,5.0,278.0,3.0,2.0,3.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,2.0,1547802372.0,1.0,0.0,roles/storage/nfs/client/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/storage-client/handlers/main.yml,goodrain/rainbond-ansible,2.58,name reload nf command exportf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,278.0,41.0,7.0,20.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,6.0,1547802372.0,1.0,0.0,roles/thirdparty/tasks/main.yml,100.0,6.0,34.0,0.0,65.0,11.0,21.0,24.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,105.0,7.0,0.0,0.0,3.0,roles/thirdparty/tasks/main.yml,goodrain/rainbond-ansible,5.24,name thirdparti check docker daemon stat path regist check docker daemon name thirdparti write docker daemon templat src path dest path check docker path defin name thirdparti check path stat path path regist check admin kubeconfig deleg path name thirdparti copi path templat src path dest path check admin path defin deleg path name thirdparti copi path templat src path dest path check admin path defin deleg path name thirdparti check kubectl stat path usrlocalbinkubectl regist check kubectl name thirdparti copi kubectl copi src usrbinkubectl dest usrlocalbinkubectl mode backup ye check path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,278.0,76.0,15.0,64.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,5.0,1547802372.0,1.0,0.0,roles/docker/tasks/systemd.yml,100.0,12.0,54.0,9.0,84.0,17.0,64.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,201.0,11.0,0.0,0.0,2.0,roles/docker/tasks/systemd.yml,goodrain/rainbond-ansible,6.08,name creat docker servic systemd directori exist file path path state directori name write docker proxi dropin templat src path dest path http proxi defin http proxi defin name write docker environ file templat src path dest rbd dir path name check docker dir file pathetcdock statedirectori mode name docker check daemon exist stat path regist docker daemon check name write docker daemon cent templat src path dest path ansibl distribut cent docker daemon path defin name write docker daemon debianubuntu templat src path dest path ansibl distribut ubuntu ansibl distribut debian docker daemon path defin name write path systemd file templat src path dest path regist docker servic file notifi restart docker ansibl famili core contain linux core docker path defin name write docker option systemd dropin templat src path dest path notifi restart docker docker path defin name copi docker orphan clean script node copi src path dest bin dir path mode docker orphan clean bool name write docker orphan clean systemd dropin templat src path dest path notifi restart docker docker orphan clean bool meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,5.0,2.0,8.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,3.0,1547802372.0,1.0,0.0,roles/storage/nfs/client/vars/main.yml,100.0,0.0,4.0,0.0,9.0,3.0,8.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,roles/storage-client/vars/main.yml,goodrain/rainbond-ansible,3.34,ubuntu ansibl distribut ubuntu debian ansibl distribut debian debian ubuntu ansibl distribut ubuntu debian cento ansibl distribut cent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,5.0,278.0,31.0,10.0,24.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,3.0,1547802372.0,1.0,0.0,roles/db/tasks/main.yml,100.0,6.0,24.0,0.0,38.0,13.0,24.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,95.0,7.0,0.0,0.0,1.0,roles/db/tasks/main.yml,goodrain/rainbond-ansible,5.3,name run imag pull command usrlocalbincheck img name check imag pull stat path tmpcheck img regist check img name pull path shell docker pull path rbd imag check path defin name prepar dir file name item statedirectori item rbd dir path name copi role templat src path dest node role dir path name copi conf templat src path dest rbd dir path name copi init script templat src path dest rbd dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,5.0,278.0,2.0,1.0,2.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,2.0,1547802372.0,1.0,0.0,roles/storage/nfs/server/vars/RedHat-7.yml,100.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-server/vars/RedHat-7.yml,goodrain/rainbond-ansible,1.0,nf server daemon nfsserver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,27.0,7.0,34.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,4.0,1547802372.0,1.0,0.0,roles/storage/nfs/server/tasks/main.yml,100.0,5.0,21.0,0.0,59.0,15.0,34.0,32.0,8.0,30.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,66.0,5.0,0.0,0.0,1.0,roles/storage-server/tasks/main.yml,goodrain/rainbond-ansible,4.9,name storag copi check storag templat src check path dest tmpcheck path mode name storag run check storag shell bash tmpcheck path name storag check grdata stat path regist check grdata server import task path check grdata path defin name health copi health storag check templat src path dest tmpcheck path owner root group root mode name health run health storag check shell bash tmpcheck path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,9.0,4.0,9.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,2.0,1547802372.0,1.0,0.0,roles/storage/nfs/server/tasks/setup-RedHat.yml,100.0,1.0,7.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.0,0.0,0.0,roles/storage-server/tasks/setup-RedHat.yml,goodrain/rainbond-ansible,4.28,name ensur nf util instal packag namenfsutil statepres name ensur rpcbind run configur servic name rpcbind state nf rpcbind state enabl nf rpcbind enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,5.0,278.0,9.0,9.0,9.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,1.0,1547802372.0,1.0,0.0,roles/prepare/tasks/once.yml,100.0,3.0,4.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,roles/prepare/tasks/once.yml,goodrain/rainbond-ansible,2.52,name make domain prepar name make domain name rsync updat domain name key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,15.0,8.0,10.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,2.0,1547802372.0,1.0,0.0,roles/lb/tasks/main.yml,100.0,2.0,12.0,0.0,16.0,8.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,3.0,0.0,0.0,0.0,roles/lb/tasks/main.yml,goodrain/rainbond-ansible,4.87,name prepar dir file name item statedirectori item rbd dir etcrbdgatewayssl name copi path certif copi src item dest rbd dir etcrbdgatewayssl ownerroot mode fileglob base dir path name copi role templat src path dest node role dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,30.0,6.0,24.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,5.0,1547802372.0,1.0,0.0,roles/network_plugin/calico/tasks/main.yml,100.0,6.0,21.0,2.0,48.0,10.0,24.0,18.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,84.0,6.0,0.0,0.0,1.0,roles/network_plugin/calico/tasks/main.yml,goodrain/rainbond-ansible,5.43,name run imag pull command usrlocalbincheck img calico name check imag pull stat path tmpcheck calico img regist check calico img name pull calico path shell docker pull path calico imag check calico path defin name rainbond copi network role templat src path dest node role dir path name network copi calico conf templat src path dest path name network copi calicoctl binari deploy copi src local tool bincalicoctl dest bin dir calicoctl mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,278.0,31.0,31.0,31.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,1.0,1547802372.0,1.0,0.0,roles/master/tasks/main.yml,100.0,5.0,25.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,81.0,6.0,0.0,0.0,0.0,roles/nodeinit/templates/updatedb.sh.j2,goodrain/rainbond-ansible,5.14,name rainbond copi ssh primari key copi src grdataservicessshid rsa dest path rsa mode backup ye name rainbond copi ssh public key copi src grdataservicessshid path dest path path mode backup ye name rainbond instal ansibl onlin shell pip instal ansibl instal type onlin name rainbond instal ansibl offlin shell yum instal sshpass pythonpip ansibl instal type onlin name rainbond add share templat src path dest path mode name rainbond run share shell bash path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,22.0,5.0,278.0,38.0,19.0,34.0,b8a8dd058d15ae98c425dbb614503b755aa0bde6,2.0,1547802372.0,1.0,0.0,roles/docker/defaults/main.yml,100.0,10.0,22.0,5.0,39.0,20.0,34.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,roles/docker/defaults/main.yml,goodrain/rainbond-ansible,5.38,docker dn server strict docker contain storag setup yum conf path yum repo dir path docker yum conf etcyum path docker repo base url http path basearchst docker repo gpgkey http path docker ubuntu repo base url http path docker ubuntu repo gpgkey http path docker debian repo base url http path docker debian repo gpgkey http path docker bin dir usrbin docker orphan clean reg mirror http path reg mirror http path log driver jsonfil log level warn log max size log max file storag dir varlibdock insecur reg path docker min version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
