avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,2.0,0.0,0.0,0.0,aa1a0e0e0b87a1b276a30993e7d7cbfa63e518db,1.0,1411403397.0,1.0,no,tasks/static_setup.yml,100.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/static_setup.yml,galaxyproject/ansible-galaxy,4.72,name creat galaxi config dir file statedirectori path galaxi config dir name instal addit galaxi config file static copi src path dest path backupy item galaxi config file name instal addit galaxi config file templat templat src path dest path backupy item galaxi config templat name creat galaxi configur file templat srcunivers path dest galaxi config file backupy notifi restart galaxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,aa1a0e0e0b87a1b276a30993e7d7cbfa63e518db,0.0,1411403397.0,0.0,no,handlers/main.yml,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-galaxy,5.19,name restart galaxi debug msg restart implement pleas restart galaxi manual name email administr changeset mail galaxi admin email default root galaxi admin email subject galaxi instanc galaxi instanc hostnam default inventori hostnam changeset galaxi changeset bodi galaxi admin email defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,0.0,1417454076.0,0.0,no,tasks/main.yml,0.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-galaxy,3.31,includ path galaxi manag clone tag galaxi manag clone includ static path galaxi manag static setup includ path galaxi fetch egg includ mutabl path galaxi manag mutabl setup includ path galaxi manag databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,0.0,1417454076.0,0.0,no,tasks/database.yml,0.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,4.0,0.0,2.0,tasks/database.yml,galaxyproject/ansible-galaxy,4.86,name get current galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version chdir galaxi server dir regist current version chang fail current path path control error current path name get maximum galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version chdir galaxi server dir regist max version chang name creat galaxi command galaxi venv dir binpython galaxi server dir scriptscreat path galaxi config file chdir galaxi server dir path control error current path name upgrad galaxi command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file upgrad chdir galaxi server dir current path max path path control error current path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,1.0,1417454076.0,1.0,no,tasks/clone.yml,100.0,5.0,19.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,5.0,0.0,2.0,tasks/clone.yml,galaxyproject/ansible-galaxy,5.86,name check galaxi stat path galaxi server dir path regist run name get current galaxi changeset command execut default parent templat node chdir galaxi server dir regist current changeset chang run path name report current galaxi changeset debug msg current changeset galaxi server dir current changeset path default match playbook version galaxi changeset chang run path current changeset path default galaxi changeset name updat galaxi correct changeset dest galaxi server dir forceno purgeno repo galaxi repo revis galaxi changeset execut execut default notifi restart galaxi email administr changeset name creat galaxi virtualenv pip namepip virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,0.0,1417454076.0,0.0,no,tasks/mutable_setup.yml,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,tasks/mutable_setup.yml,galaxyproject/ansible-galaxy,4.17,name creat mutabl configur file directori file statedirectori path galaxi mutabl config dir name instanti mutabl configur file command path path creat path item galaxi mutabl config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,0.0,1417454076.0,0.0,yes,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-galaxy,4.48,galaxi info author galaxi project descript instal manag galaxi http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,0.0,1417454076.0,0.0,no,tasks/eggs.yml,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,tasks/eggs.yml,galaxyproject/ansible-galaxy,4.62,name fetch galaxi egg command galaxi venv dir binpython galaxi server dir scriptsfetch path galaxi config file chdir galaxi server dir galaxi fetch egg regist fetch egg result chang fetch egg path fetch egg path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,0.0,1417454076.0,0.0,no,tasks/static_setup.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/static_setup.yml,galaxyproject/ansible-galaxy,4.72,name creat galaxi config dir file statedirectori path galaxi config dir name instal addit galaxi config file static copi src path dest path backupy item galaxi config file name instal addit galaxi config file templat templat src path dest path backupy item galaxi config templat name creat galaxi configur file templat srcunivers path dest galaxi config file backupy notifi restart galaxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,c9559f7d9c4cd7d289a0569a3059c943bfd689ba,0.0,1417454076.0,0.0,no,handlers/main.yml,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-galaxy,5.19,name restart galaxi debug msg restart implement pleas restart galaxi manual name email administr changeset mail galaxi admin email default root galaxi admin email subject galaxi instanc galaxi instanc hostnam default inventori hostnam changeset galaxi changeset bodi galaxi admin email defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,5.0,9.0,9.0,9.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,1.0,1425069475.0,1.0,no,tasks/main.yml,100.0,8.0,18.0,4.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,0.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-galaxy,3.75,includ path galaxi manag clone tag galaxi manag clone includ path galaxi manag clone galaxi manag download tag galaxi manag download includ path galaxi manag clone galaxi manag download includ static path galaxi manag static setup includ path galaxi fetch egg includ mutabl path galaxi manag mutabl setup includ path galaxi manag databas,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.44
0.0,5.0,3.0,5.0,0.0,0.0,0.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,0.0,1425069475.0,0.0,no,tasks/database.yml,0.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,4.0,0.0,2.0,tasks/database.yml,galaxyproject/ansible-galaxy,4.86,name get current galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version chdir galaxi server dir regist current version chang fail current path path control error current path name get maximum galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version chdir galaxi server dir regist max version chang name creat galaxi command galaxi venv dir binpython galaxi server dir scriptscreat path galaxi config file chdir galaxi server dir path control error current path name upgrad galaxi command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file upgrad chdir galaxi server dir current path max path path control error current path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,11.0,6.0,14.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,2.0,1425069475.0,2.0,no,tasks/clone.yml,90.91,6.0,29.0,1.0,22.0,11.0,22.0,11.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.0,6.0,0.0,3.0,tasks/clone.yml,galaxyproject/ansible-galaxy,5.89,name check galaxi stat path galaxi server dir libgalaxi regist lib galaxi name get current galaxi changeset command execut default parent templat node chdir galaxi server dir regist current changeset chang lib path galaxi vc name get current galaxi commit git command git execut default git revpars head chdir galaxi server dir regist current changeset chang lib path galaxi vc git name report current galaxi changeset debug msg current changeset galaxi server dir current changeset path default match playbook version galaxi changeset chang lib path current changeset path default galaxi changeset name updat galaxi correct changeset dest galaxi server dir forceno purgeno repo galaxi repo revis galaxi changeset execut execut default omit galaxi vc notifi restart galaxi email administr changeset name updat galaxi correct changeset git git dest galaxi server dir repo galaxi git repo version galaxi changeset execut git execut default omit galaxi vc git notifi restart galaxi email administr changeset,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,0.0,1.0,0.03
0.0,3.0,3.0,5.0,3.0,3.0,3.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,1.0,1425069475.0,1.0,no,tasks/virtualenv.yml,100.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-galaxy,4.0,name creat galaxi virtualenv pip namepip virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,5.0,7.0,7.0,7.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,1.0,1425069475.0,1.0,no,tasks/download.yml,100.0,1.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,60.0,2.0,0.0,1.0,tasks/download.yml,galaxyproject/ansible-galaxy,5.28,name check galaxi download receipt stat path galaxi server dir galaxi changeset receipt regist download receipt name replac current version galaxi shell galaxi server dir mkdir galaxi server dir wget galaxi repo get galaxi changeset path tar xzf stripcompon galaxi server dir touch galaxi server dir galaxi changeset receipt download path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,5.0,0.0,0.0,0.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,0.0,1425069475.0,0.0,no,tasks/mutable_setup.yml,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,tasks/mutable_setup.yml,galaxyproject/ansible-galaxy,4.17,name creat mutabl configur file directori file statedirectori path galaxi mutabl config dir name instanti mutabl configur file command path path creat path item galaxi mutabl config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0,3.0,5.0,0.0,0.0,0.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,1.0,1425069475.0,1.0,yes,meta/main.yml,100.0,0.0,47.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-galaxy,4.48,galaxi info author galaxi project descript instal manag galaxi http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,0.0,0.0,0.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,0.0,1425069475.0,0.0,no,tasks/eggs.yml,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,tasks/eggs.yml,galaxyproject/ansible-galaxy,4.62,name fetch galaxi egg command galaxi venv dir binpython galaxi server dir scriptsfetch path galaxi config file chdir galaxi server dir galaxi fetch egg regist fetch egg result chang fetch egg path fetch egg path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,0.0,1425069475.0,0.0,no,tasks/static_setup.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/static_setup.yml,galaxyproject/ansible-galaxy,4.72,name creat galaxi config dir file statedirectori path galaxi config dir name instal addit galaxi config file static copi src path dest path backupy item galaxi config file name instal addit galaxi config file templat templat src path dest path backupy item galaxi config templat name creat galaxi configur file templat srcunivers path dest galaxi config file backupy notifi restart galaxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,558d46ede9bc65567f921de3b6ecf2dc53361df2,0.0,1425069475.0,0.0,no,handlers/main.yml,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-galaxy,5.19,name restart galaxi debug msg restart implement pleas restart galaxi manual name email administr changeset mail galaxi admin email default root galaxi admin email subject galaxi instanc galaxi instanc hostnam default inventori hostnam changeset galaxi changeset bodi galaxi admin email defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,5.0,0.0,0.0,0.0,6d31263e7acc4f3e0d9611f1889e7938d1c2ff20,0.0,1425579246.0,0.0,no,tasks/main.yml,0.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,0.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-galaxy,3.75,includ path galaxi manag clone tag galaxi manag clone includ path galaxi manag clone galaxi manag download tag galaxi manag download includ path galaxi manag clone galaxi manag download includ static path galaxi manag static setup includ path galaxi fetch egg includ mutabl path galaxi manag mutabl setup includ path galaxi manag databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,5.0,8.0,8.0,8.0,6d31263e7acc4f3e0d9611f1889e7938d1c2ff20,1.0,1425579246.0,1.0,no,tasks/database.yml,100.0,4.0,23.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,143.0,4.0,0.0,2.0,tasks/database.yml,galaxyproject/ansible-galaxy,5.08,name get current galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version chdir galaxi server dir environ galaxi egg path galaxi egg path default galaxi server dir egg regist current version chang fail current path path control error current path name get maximum galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version chdir galaxi server dir environ galaxi egg path galaxi egg path default galaxi server dir egg regist max version chang name creat galaxi command galaxi venv dir binpython galaxi server dir scriptscreat path galaxi config file chdir galaxi server dir environ galaxi egg path galaxi egg path default galaxi server dir egg path control error current path name upgrad galaxi command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file upgrad chdir galaxi server dir environ galaxi egg path galaxi egg path default galaxi server dir egg current path max path path control error current path,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.22
