avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,handlers/main.yml,0.0,14.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,149.0,14.0,0.0,0.0,handlers/main.yml,sensu/sensu-ansible,4.99,name restart rabbitmq servic servic name rabbitmq servic name staterestart name restart redi servic servic name redi servic name staterestart name restart uchiwa servic servic name uchiwa servic name staterestart name restart sensuserv servic servic name sensu server servic name staterestart sensu master enterpris name restart sensuapi servic servic name sensu api servic name staterestart sensu master enterpris name restart sensucli servic servic name sensu client servic name staterestart name restart sensuenterpris servic servic name sensu enterpris servic name staterestart enterpris sensu master name restart sensuenterprisedashboard servic servic name sensu enterpris dashboard servic name staterestart enterpris sensu master name import sensuserv servic command usrsbinsvccfg import path name import sensuapi servic command usrsbinsvccfg import path name import sensucli servic command usrsbinsvccfg import path name import uchiwa servic command usrsbinsvccfg import path name build deploy uchiwa shell npm instal product arg chdir uchiwa path path becom becom user sensu user name name updat pkgng databas command usrsbinpkg updat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/SmartOS/main.yml,0.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,6.0,0.0,0.0,tasks/SmartOS/main.yml,sensu/sensu-ansible,5.02,includ var ansibl distribut path name ensur sensu group present group name sensu group name statepres name ensur sensu user present user name sensu user name group sensu group name shell binfals home sensu config path createhom state present name ensur sensu depend instal pkgin namebuildessenti rubybas statepres name ensur sensu instal gem namesensu state sensu gem state user installno notifi restart sensucli servic name ensur sensu plugin gem instal gem namesensuplugin state sensu plugin gem state user installno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/Debian/redis.yml,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,3.0,0.0,0.0,tasks/Debian/redis.yml,sensu/sensu-ansible,4.91,includ var ansibl distribut path name ensur redi instal apt name redi pkg name state redi pkg state updat cach name ensur redi bind access lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/server.yml,0.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,3.0,0.0,0.0,tasks/server.yml,sensu/sensu-ansible,5.28,includ var ansibl distribut path name deploy sensu server api configur templat dest sensu config path path owner sensu user name group sensu group name src path notifi restart sensuapi servic includ role path taskssmart path ansibl distribut smart static name ensur sensu server servic run servic name sensu server servic name enterpris els sensu enterpris servic name statestart enabledy name ensur sensu api servic run servic namesensuapi statestart enabledy enterpris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/Amazon/dashboard.yml,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,3.0,0.0,0.0,tasks/Amazon/dashboard.yml,sensu/sensu-ansible,4.49,includ var ansibl distribut path name ensur uchiwa instal yum name uchiwa state present name deploy uchiwa config templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/Debian/main.yml,0.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,8.0,0.0,0.0,tasks/Debian/main.yml,sensu/sensu-ansible,4.73,includ var ansibl distribut path name ensur apttransporthttp instal apt name apttransporthttp state present cach valid time updat cach name ensur gnupg instal apt key apt name gnupg state present name ensur sensu apt repo gpg key present apt key url sensu apt key url state present name ensur sensu core apt repo present apt repositori repo sensu apt repo url state present updat cach name ensur sensu instal apt name sensu packag state sensu pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/OpenBSD/dashboard.yml,0.0,10.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,178.0,9.0,0.0,0.0,tasks/OpenBSD/dashboard.yml,sensu/sensu-ansible,5.63,includ var ansibl distribut path name ensur uchiwa dashboard depend instal openbsd pkg name item state present item git npm name ensur uchiwa directori exist file dest uchiwa path state directori owner sensu user name group sensu group name recurs name ensur uchiwa goconfig directori exist file dest uchiwa path item state directori owner sensu user name group sensu group name recurs item etc name ensur uchiwa gopath exist file dest uchiwa path item owner sensu user name group sensu group name state directori recurs item bin pkg src name fetch uchiwa git hub command get path environ gopath uchiwa path arg creat uchiwa path path notifi build deploy uchiwa becom becom user sensu user name meta flush handler name deploy uchiwa config templat src uchiwa path dest uchiwa path path owner sensu user name group sensu group name notifi restart uchiwa servic name deploy uchiwa servic file templat src uchiwa path dest path mode name ensur uchiwa server servic run servic nameuchiwa statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/Debian/dashboard.yml,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,3.0,0.0,0.0,tasks/Debian/dashboard.yml,sensu/sensu-ansible,4.33,includ var ansibl distribut path name instal uchiwa apt name uchiwa state present name deploy uchiwa config templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/Ubuntu/dashboard.yml,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,3.0,0.0,0.0,tasks/Ubuntu/dashboard.yml,sensu/sensu-ansible,4.36,includ var ansibl distribut path name instal uchiwa apt name uchiwa state present name deploy uchiwa config templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/FreeBSD/redis.yml,0.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,3.0,0.0,0.0,tasks/FreeBSD/redis.yml,sensu/sensu-ansible,4.82,includ var ansibl distribut path name ensur redi instal pkgng name redi pkg name state redi pkg state name ensur redi bind access lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,68f42ed082daabe803e704b4bc6817e540cdd5fe,0.0,1518271777.0,0.0,no,tasks/redis.yml,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,tasks/redis.yml,sensu/sensu-ansible,4.09,includ role path task ansibl distribut path name ensur redi run servic name redi servic name statestart enabledtru,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,0.0,1519309835.0,0.0,no,tasks/Ubuntu/main.yml,0.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,6.0,0.0,0.0,tasks/Ubuntu/main.yml,sensu/sensu-ansible,4.8,includ var ansibl distribut path name ensur http transport readi apt name apttransporthttp state present cach valid time updat cach name ensur sensu apt repo gpg key present apt key url sensu apt key url state present name ensur sensu core apt repo present apt repositori repo sensu apt repo url state present updat cach name ensur sensu instal apt name sensu packag state sensu pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,5.0,1.0,1.0,1.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,1.0,1519309835.0,1.0,no,tasks/Fedora/main.yml,100.0,8.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,173.0,9.0,0.0,0.0,tasks/Fedora/main.yml,sensu/sensu-ansible,6.09,includ var ansibl distribut path name set sensu pkg version ansibl distribut overrid set fact sensu pkg version sensu pkg version sensu pkg version none name ensur sensu core yum repo present yum repositori name sensu descript sensu core yum repositori baseurl sensu yum repo url gpgkey sensu yum key url gpgcheck ye enabl ye name ensur credenti suppli instal sensu enterpris assert user pass msg sensu enterpris credenti must empti forget set user pass enterpris name ensur sensu enterpris repo present copi dest path content sensuenterpris namesensuenterpris baseurlhttp user pass path gpgcheck enabl owner root group root mode enterpris name ensur sensu enterpris dashboard repo present copi dest path content sensuenterprisedashboard namesensuenterprisedashboard baseurlhttp user pass path basearch gpgcheck enabl owner root group root mode enterpris name ensur sensu instal packag name sensu packag sensu pkg version state sensu pkg state name ensur sensu enterpris instal packag name sensu enterpris packag state sensu pkg state enterpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,1.0,1519309835.0,1.0,no,tasks/CentOS/dashboard.yml,100.0,6.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,6.0,0.0,0.0,tasks/CentOS/dashboard.yml,sensu/sensu-ansible,4.95,includ var ansibl distribut path name ensur uchiwa instal packag name uchiwa state present enterpris name ensur sensu enterpris dashboard instal packag name sensu enterpris dashboard packag state present enterpris name deploy uchiwa config templat src uchiwa path dest sensu config path path enterpris notifi restart uchiwa servic name deploy sensu enterpris dashboard templat src sensu enterpris dashboard path dest sensu config path path enterpris notifi restart sensuenterprisedashboard servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,0.0,1519309835.0,0.0,no,tasks/ssl.yml,0.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,2.0,0.0,0.0,tasks/ssl.yml,sensu/sensu-ansible,5.16,includ var ansibl distribut path name ensur sensu ssl directori exist file dest sensu config path ssl state directori owner sensu user name group sensu group name sensu ssl manag cert includ role path tasksssl path sensu ssl gen cert static name deploy sensu client ssl certkey copi src path owner sensu user name remot src sensu ssl deploy remot src group sensu group name dest sensu config path ssl path mode path item src sensu ssl client cert dest path perm src sensu ssl client key dest path perm notifi restart sensucli servic sensu ssl manag cert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,0.0,1519309835.0,0.0,no,meta/main.yml,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,3.0,0.0,0.0,meta/main.yml,sensu/sensu-ansible,5.41,galaxi info author calum mac rae descript deploy full sensu monitor stack includ redi rabbit uchiwa dashboard licens mit min ansibl version platform name version name ubuntu version trusti vivid name debian version jessi stretch galaxi tag cloud monitor system web sensu rabbitmq redi metric amqp alert stack dashboard depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,0.0,1519309835.0,0.0,no,tasks/ssl_generate.yml,0.0,7.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,4.0,0.0,0.0,tasks/ssl_generate.yml,sensu/sensu-ansible,5.53,includ var ansibl distribut path name ensur ssl gener directori exist file dest sensu config path ssl gener state directori owner sensu user name group sensu group name sensu master block name untar ssl cert tarbal path unarch arg src http path sensu ssl tool version filessensu ssl path dest sensu config path ssl gener creat sensu config path ssl generationsensu ssl tool copi name gener ssl cert command bash path sensu config path ssl generationsensu ssl toolssl path gener arg chdir sensu config path ssl generationsensu ssl tool creat sensu config path ssl generationsensu ssl toolserv sensu masterbool becom becom user sensu user name name stash sensu ssl certskey fetch src sensu config path ssl generationsensu ssl tool item dest dynam data store sensu master item sensu path path path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,0.0,1519309835.0,0.0,no,tasks/FreeBSD/dashboard.yml,0.0,10.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,178.0,9.0,0.0,0.0,tasks/FreeBSD/dashboard.yml,sensu/sensu-ansible,5.63,includ var ansibl distribut path name ensur uchiwa dashboard depend instal pkgng name item state present item git npm name ensur uchiwa directori exist file dest uchiwa path state directori owner sensu user name group sensu group name recurs name ensur uchiwa goconfig directori exist file dest uchiwa path item state directori owner sensu user name group sensu group name recurs item etc name ensur uchiwa gopath exist file dest uchiwa path item owner sensu user name group sensu group name state directori recurs item bin pkg src name fetch uchiwa git hub command get path environ gopath uchiwa path arg creat uchiwa path path notifi build deploy uchiwa becom becom user sensu user name meta flush handler name deploy uchiwa config templat src uchiwa path dest uchiwa path path owner sensu user name group sensu group name notifi restart uchiwa servic name deploy uchiwa servic file templat src uchiwa path dest path mode name ensur uchiwa server servic run servic nameuchiwa statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,0.0,1519309835.0,0.0,no,tasks/plugins.yml,0.0,12.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,315.0,11.0,0.0,2.0,tasks/plugins.yml,sensu/sensu-ansible,6.0,includ var ansibl distribut path name ensur sensu plugin directori exist file dest sensu config path plugin state directori owner sensu user name group sensu group name name ensur local directori exist local action file statedirectori dest static data store sensu item becom item check filter handler mutat definit client definit name ensur remot plugin defin present shell umask sensuinstal item item sensu remot plugin chang sensu remot plugin length name regist avail check local action command static data store sensucheck regist sensu avail check chang becom name deploy check plugin copi src static data store sensucheck item dest sensu config path plugin mode owner sensu user name group sensu group name sensu avail check defin item sensu avail path line flatten group name notifi restart sensucli servic name deploy handler plugin copi src static data store sensuhandl dest sensu config path plugin mode owner sensu user name group sensu group name notifi restart sensucli servic name deploy filter plugin copi src static data store sensufilt dest sensu config path plugin mode owner sensu user name group sensu group name notifi restart sensucli servic name deploy mutat plugin copi src static data store sensumut dest sensu config path plugin mode owner sensu user name group sensu group name notifi restart sensucli servic name deploy checkhandlerfiltermut definit master templat src item dest sensu config path path item basenam regex replac path owner sensu user name group sensu group name sensu master fileglob static data store sensudefinit notifi restart sensuserv servic restart sensuapi servic restart sensuenterpris servic name regist avail client definit local action command static data store sensucli definit regist sensu avail client definit chang becom name deploy client definit copi src static data store sensucli definit item dest sensu config path path item basenam regex replac path owner sensu user name group sensu group name sensu avail client definit defin item sensu avail client path line flatten group name notifi restart sensucli servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,eeafaed8e772b41bc7f77b5fb58f11f17ecf7f29,0.0,1519309835.0,0.0,no,tasks/SmartOS/server.yml,0.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,2.0,0.0,0.0,tasks/SmartOS/server.yml,sensu/sensu-ansible,4.71,includ var ansibl distribut path name deploy sensu server servic manifest templat dest path src path smf path owner root group root mode notifi import sensuserv servic name deploy sensu api servic manifest templat dest path src path smf path owner root group root mode notifi import sensuapi servic meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
