avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/mysql/meta/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,ansible/roles/mysql/meta/main.yml,tenforwardconsulting/subspace,2.32,depend role path sudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/ruby-common/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,ansible/roles/ruby-common/defaults/main.yml,tenforwardconsulting/subspace,2.58,rail env product rubi bundler flag rubi free min rubi malloc limit rubi heap min slot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,10.0,4.0,4.0,4.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/postgresql/handlers/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/postgresql/handlers/main.yml,tenforwardconsulting/subspace,3.0,name postgresql restart servic namepostgresql staterestart sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/postgresql/meta/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,ansible/roles/postgresql/meta/main.yml,tenforwardconsulting/subspace,3.0,depend role path sudo notifi postgresql restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/newrelic/handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,ansible/roles/newrelic/handlers/main.yml,tenforwardconsulting/subspace,2.95,name start newrel agent servic name newrelicsysmond state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,21.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/ruby-common/vars/main.yml,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,ansible/roles/ruby-common/vars/main.yml,tenforwardconsulting/subspace,4.68,rubi apt depend libreadlinedev libssldev libyamldev zlibgdev rubi yum depend readlinedevel openssldevel libyamldevel zlibdevel rubi symlink bundl erb gem irb rake rdoc rubi rubi locat opt rubi version rubi execut rubi locat binrubi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,10.0,1.0,1.0,1.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/delayed_job/tasks/main.yml,100.0,5.0,28.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,7.0,0.0,0.0,0.0,ansible/roles/delayed_job/tasks/main.yml,tenforwardconsulting/subspace,5.29,name instal monit apt name monit state present name instal delay job monit script templat src delayedjobmonitrc dest path job project name rail env notifi monit reload name copi sudoer file deploy restart servic without enter password copi src deployservic dest path sudo name copi monit config enabl http localhost copi src path dest path sudo notifi monit reload name remov old upstart file file path path state absent name remov old monit file file path path job state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,1.0,ansible/roles/memcache/tasks/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,ansible/roles/memcache/tasks/main.yml,tenforwardconsulting/subspace,3.18,name updat apt cach apt updat cachey cach valid time name instal memcach apt namememcach stateinstal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/common/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/common/handlers/main.yml,tenforwardconsulting/subspace,3.0,name updat timezon command dpkgreconfigur frontend noninteract tzdata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,10.0,2.0,1.0,1.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,3.0,1471810502.0,1.0,0.0,ansible/roles/apache/defaults/main.yml,100.0,0.0,2.0,4.0,8.0,3.0,5.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,ansible/roles/passenger/defaults/main.yml,tenforwardconsulting/subspace,1.58,server alias templat src path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,22.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/ruby-common/meta/main.yml,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,0.0,ansible/roles/ruby-common/meta/main.yml,tenforwardconsulting/subspace,4.67,galaxi info author joshua lund descript ansibl role compil instal rubi http path bundler http path licens mit min ansibl version platform name amazon version name debian version name version name ubuntu version categori develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/common/tasks/swap.yml,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,96.0,9.0,0.0,0.0,1.0,ansible/roles/common/tasks/swap.yml,tenforwardconsulting/subspace,5.23,name set swap file variabl set fact swap file swapfil name check swap file exist stat path swapfil regist swap file check name creat swap file sudo ye command falloc swap space swapfil swap file path name set permiss swap file sudo ye file path swapfil mode name format swap file sudo ye command mkswap swapfil swap file path name add fstab sudo ye lineinfil dest etcfstab regexp swapfil line swapfil none swap name turn swap sudo ye command swapon name set swapi sudo ye sysctl name path valu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/delayed_job/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/delayed_job/handlers/main.yml,tenforwardconsulting/subspace,2.5,name monit reload command monit reload sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/aws/tasks/main.yml,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,4.0,0.0,0.0,2.0,ansible/roles/aws/tasks/main.yml,tenforwardconsulting/subspace,5.78,name creat secur group group name hostnam aw access key access key aw secret key secret key descript secur group region uswest rule proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr rule egress proto cidr regist basic firewal name provis set instanc key name ansibl region uswest group basic path instanc type path imag amiabeafb aw access key access key aw secret key secret key wait exact count count tag name hostnam instanc tag name hostnam regist name add instanc public ip host group add host hostnam path groupsechost item path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/apache/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/apache/handlers/main.yml,tenforwardconsulting/subspace,3.0,name apach restart servic nameapach staterestart sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/rails/tasks/main.yml,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,5.0,0.0,0.0,0.0,ansible/roles/rails/tasks/main.yml,tenforwardconsulting/subspace,4.85,name instal rail apt depend apt name item item git imagemagick libffidev libgmpdev libmagickwanddev libpqdev libxsltdev nodej zlibgdev sudo name creat uapp project name sharedconfig file path uapp project name sharedconfig state directori sudo sudo user deploy user name creat path templat src path dest uapp project name path sudo sudo user deploy user name creat path templat src path dest uapp project name path sudo sudo user deploy user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/redis/tasks/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,ansible/roles/redis/tasks/main.yml,tenforwardconsulting/subspace,3.32,name instal redi apt pkg redisserv state present updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,1.0,ansible/roles/letsencrypt/tasks/main.yml,0.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,193.0,14.0,0.0,0.0,0.0,ansible/roles/letsencrypt/tasks/main.yml,tenforwardconsulting/subspace,6.25,name instal certbot depend apt pkg item state present item augeaslens cacertif dialog gcc libaugea libffidev libpythondev libpythondev libssldev python pythondev pythonsetuptool pythonvirtualenv pythondev name get certbot get url url http path dest certbot dir mode name run certbot command certbot dir certbotauto certonli email letsencrypt email domain server name server alias join apach agreeto arg creat etcletsencryptl server name path name enabl mod rewrit apach modul name rewrit state present sudo name enabl mod ssl apach modul name ssl state present sudo name creat ssl apach config templat src path dest etcapachesitesavail project name path sudo notifi apach restart name symlink project name path sitesen file src etcapachesitesavail project name path dest etcapachesitesen project name path state link sudo notifi apach restart name forc redirect http lineinfil dest etcapachesitesavail project name path line rewrit engin state present insertbefor virtual host sudo notifi apach restart name forc redirect http lineinfil dest etcapachesitesavail project name path line rewrit cond server name server name state present insertbefor virtual host sudo notifi apach restart name forc redirect http lineinfil dest etcapachesitesavail project name path line rewrit rule http server name request uri end qsa rperman state present insertbefor virtual host sudo notifi apach restart name setup cron job auto renew cron name autorenew ssl job certbot dir certbotauto renew quiet noselfupgrad minut hour state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,1.0,0.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,tenforwardconsulting/subspace,5.01,name instal remot syslog papertrail command wget tmpremot path http path syslogreleasesdownloadvremot syslog linux path createsusrbinremot syslog command tar xzf tmpremot path chdirtmp createsusrbinremot syslog command tmpremot syslogremot syslog usrbinremot syslog createsusrbinremot syslog file pathusrbinremot syslog ownerroot grouproot mode command wget path syslog http path syslogvexamplesremot path path syslog file path syslog ownerroot grouproot mode file pathtmpremot syslog stateabs file pathtmpremot path stateabs servic nameremot syslog staterestart enabledy templat srclog path destetclog path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,7.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,tenforwardconsulting/subspace,4.9,name instal nginx apt pkgnginx statelatest name remov default app command etcnginxsitesenableddefault name remov app config exist command etcnginxsitesenableddefault name remov app symlink exist command etcnginxsitesen project name name configur nginx app templat srcnginxproject destetcnginxsitesavail project name groupwwwdata ownerwwwdata forcey name enabl app command etcnginxsitesavail project name etcnginxsitesen project name name restart nginx action servic namenginx staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/mysql/tasks/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.0,0.0,0.0,ansible/roles/mysql/tasks/main.yml,tenforwardconsulting/subspace,4.06,name creat path templat src mysql path dest uapp project name path sudo sudo user deploy user name instal mysql gem depend apt name libmysqlclientdev sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,b4c56a4abe5db03d34b92253248e61baa3702678,0.0,1472162439.0,0.0,0.0,ansible/roles/rails/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,ansible/roles/rails/defaults/main.yml,tenforwardconsulting/subspace,2.58,databas pool databas name project name rail env databas user project name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
