avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,6.0,649.0,3.0,3.0,3.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,1.0,1565099338.0,1.0,0.0,provisioner/roles/configure_routers/tasks/hostname.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,provisioner/roles/configure_routers/tasks/hostname.yml,ansible/workshops,3.12,name set host name short name net system hostnam short name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,649.0,14.0,3.0,58.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,5.0,1565099338.0,1.0,0.0,provisioner/roles/aws_dns/tasks/create.yml,100.0,1.0,13.0,0.0,66.0,13.0,58.0,52.0,10.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,provisioner/roles/aws_dns/tasks/create.yml,ansible/workshops,4.84,name dn student webpag useast becom rout state state zone workshop dn zone record usernam name prefixlow workshop dn zone type overwrit ye valu ansibl host deleg localhost name certbot tower includ task path towerinstallbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,18.0,6.0,649.0,21.0,7.0,22.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,0.0,exercises/ansible_f5/1.4-add-pool-members/bigip-pool-members.yml,100.0,2.0,18.0,0.0,29.0,10.0,22.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,0.0,exercises/ansible_f5/1.4-add-pool-members/bigip-pool-members.yml,ansible/workshops,5.12,name bigip setup host connect local gather fact task name add pool member bigip pool member server privat user ansibl user password ansibl ssh pass server port state present name hostvar item path hostnam host hostvar item path host port pool http pool valid cert loop group webserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,20.0,6.0,649.0,27.0,5.0,27.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,5.0,1565099338.0,1.0,0.0,exercises/ansible_network/supplemental/5-1-json/json.yml,100.0,6.0,20.0,0.0,27.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,2.0,0.0,0.0,1.0,exercises/ansible_network/supplemental/5-1-json/json.yml,ansible/workshops,4.4,name run command print termin window host arista gather fact task name run arista command eo command command show interfac eth json regist command output name print termin window debug msg command path name print termin window debug msg command path path name print termin window debug msg command path path address name print termin window debug msg command path path address path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,13.0,6.0,649.0,17.0,3.0,17.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,6.0,1565099338.0,2.0,0.0,exercises/ansible_network/supplemental/1-1-first-playbook/gather_ios_data.yml,100.0,3.0,13.0,0.0,17.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/1-1-first-playbook/gather_ios_data.yml,ansible/workshops,4.82,name gather inform router host cisco connect network cli gather fact task name gather router fact io fact name display version debug msg io version ansibl net version name display serial number debug msg serial number ansibl net serialnum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,6.0,649.0,19.0,6.0,19.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_banner/tasks/junos-banner.yml,100.0,2.0,16.0,0.0,19.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,3.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/tasks/junos-banner.yml,ansible/workshops,4.52,name get devic fact juno fact connect netconf name configur login banner juno banner banner login text network banner state present network banner defin connect netconf name configur motd juno banner banner motd text lookup templat path state present connect netconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,6.0,649.0,31.0,31.0,31.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,1.0,1565099338.0,1.0,0.0,provisioner/roles/control_node/tasks/gui.yml,100.0,7.0,24.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,77.0,9.0,0.0,0.0,0.0,provisioner/roles/control_node/tasks/gui.yml,ansible/workshops,5.18,name add key vscode rpm key state present key http path name add vscode rpm info copi src filesvscod rpminfo dest path name ensur xrdp instal yum namexrdp name ensur xfce instal yum name xfce name ensur xclient present file path home usernam path mode state touch name ensur xfce configur shell echo xfcesess home usernam path name ensur vscode instal yum namecod name start xrdp servic servic namexrdp statestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,6.0,649.0,26.0,26.0,26.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,1.0,1565099338.0,1.0,1.0,provisioner/roles/aws_dns/tasks/teardown.yml,100.0,2.0,24.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,3.0,0.0,0.0,3.0,provisioner/roles/aws_dns/tasks/teardown.yml,ansible/workshops,5.65,name grab zone rout zone zone workshop dn zone regist awsinfo name grab rout inform rout fact type queri record set host zone path start record name student name prefixlow workshop dn zone max item student total regist record set name delet dn entri student becom rout state state zone workshop dn zone record student item name prefixlow workshop dn zone type valu record first first valu loop rang student total list var record record path record set selectattr name match student itemstr name prefixlow workshop dn zone map attribut resourc record list record,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,6.0,649.0,35.0,7.0,16.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,5.0,1565099338.0,1.0,0.0,provisioner/roles/f5_setup/tasks/main.yml,100.0,3.0,22.0,10.0,39.0,8.0,16.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,0.0,provisioner/roles/f5_setup/tasks/main.yml,ansible/workshops,5.22,name wait bigip boot complet wait host ansibl host port state present name chang bigip mgmt password bigip command provid ssh keyfil playbook dir name prefix name prefix path transport cli user admin server ansibl host command modifi auth user admin password admin password name instal bigip iapplx packag packag playbook dir rolesf path provid valid cert user admin password admin password server port server ansibl host,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,649.0,54.0,4.0,45.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,15.0,1565099338.0,4.0,0.0,provisioner/roles/control_node/tasks/tower.yml,88.89,7.0,41.0,0.0,99.0,7.0,45.0,45.0,3.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,113.0,10.0,1.0,0.0,1.0,workshops/networking/1.5-run_routing_configs/README.md,ansible/workshops,6.0,name download ansibl tower get url url tower instal url default http path dest path name creat directori ansibl tower file pathtmptow instal statedirectori name extract ansibl tower instal unarch src path dest tmptower instal remot src ye extra opt stripcompon showstorednam name templat inventori file ansibl tower instal templat src tower path dest tmptower installinventori name run ansibl tower instal shell path chdirtmptow instal async poll name instal ansibletowercli request becom ye pip name ansibletowercli request state latest name wait ansibl tower uri url http localhostapivp method get user admin password admin password valid cert regist check path defin retri delay name display apivp result debug msg path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,102.0,11.0,54.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,9.0,1565099338.0,1.0,0.0,provisioner/roles/manage_ec2_instances/tasks/addhost_f5.yml,100.0,8.0,76.0,0.0,116.0,13.0,54.0,14.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,3.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,231.0,9.0,0.0,0.0,3.0,provisioner/roles/manage_ec2_instances/tasks/addhost_f5.yml,ansible/workshops,5.64,name grab fact node mode instanc fact region region filter instancestatenam run tag workshop name prefix regist node fact name add group mode add host name path short name path name ansibl host path address ansibl user admin ansibl password admin ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group item node path name grab fact host node mode instanc fact region region filter instancestatenam run tag workshop host name prefix host regist host node fact name add host group network mode add host name path short name path name usernam path ansibl host path address ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group lab host manag node item host node path name grab fact host node mode instanc fact region region filter instancestatenam run tag workshop host name prefix host regist host node fact name add host group network mode add host name path short name path name usernam path ansibl host path address ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group lab host manag node item host node path name gener student inventori templat src path dest playbook dir name prefix student item path sequenc count student total name gener student etchost templat src etchost path dest playbook dir name prefix student item path sequenc count student total name gener instructor inventori templat src instructor inventori path dest playbook dir name prefix instructor path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,56.0,11.0,47.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,5.0,1565099338.0,1.0,0.0,provisioner/roles/aws_dns/tasks/tower.yml,100.0,8.0,45.0,2.0,128.0,26.0,47.0,72.0,14.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,139.0,12.0,0.0,0.0,2.0,tools/aws_lab_setup/roles/aws_workshop_login_page/defaults/main.yml,ansible/workshops,6.38,name chang tower base url tower set name tower url base valu http usernam name prefixlow workshop dn zone tower verifi ssl tower host localhost tower usernam admin tower password admin password name instal certbot yum name certbot enablerepo rhuiregionrhelserverextra rhuiregionrhelserveropt name turn tower shell ansibletowerservic stop name issu cert shell certbot certonli standalon usernam name prefixlow workshop dn zone email ansiblenetwork path noninteract agreeto regist issu cert issu cert fail retri ignor error ye name issu cert work instal tower block name append let encrypt fail set fact dn inform let encrypt certbot fail pleas check http path make sure servic run run ye deleg localhost deleg fact name move ssl key copi remot src src etcletsencryptl usernam name prefixlow workshop dn zone path dest path name grab specif ssl cert slurp src etcletsencryptl usernam name prefixlow workshop dn zone path regist intermedi cert name combin specif intermedi cert templat src combin path dest path issu cert fail name turn tower shell ansibletowerservic start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,35.0,7.0,22.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,5.0,1565099338.0,1.0,0.0,provisioner/roles/network_hostroutes/tasks/main.yml,100.0,3.0,32.0,0.0,43.0,9.0,24.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,2.0,provisioner/roles/network_hostroutes/tasks/main.yml,ansible/workshops,5.57,name grab fact rtr instanc fact region region filter instancestatenam run tag name name prefix usernam rtr regist rtr fact deleg localhost name grab fact rtr instanc fact region region filter instancestatenam run tag name name prefix usernam rtr regist rtr fact deleg localhost name add rout subnet ansibl node lineinfil path etcsysconfignetworkscriptsrouteeth line via rtr path path address creat ye notifi restart network becom ye control node group name name add rout subnet host node lineinfil path etcsysconfignetworkscriptsrouteeth line via rtr path path address creat ye notifi restart network becom ye manag node group name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,6.0,649.0,328.0,164.0,164.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,provisioner/roles/manage_ec2_instances/tasks/instances_security.yml,50.0,11.0,153.0,1.0,328.0,164.0,164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,3.0,0.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,505.0,13.0,0.0,0.0,6.0,,ansible/workshops,6.23,name find ami splunk ami fact region useast owner info splunk enterpris owner filter name info splunk enterpris filter architectur info splunk enterpris architectur regist ami name save ami splunk set fact splunk ami ami imag selectattr name defin sort attributecr date last name creat instanc splunk assign public ye key name name prefix key group secur group instanc type info splunk enterpris size imag splunk ami imag region region exact count student total count tag workshop splunk name prefix splunk wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info splunk enterpris disk space delet termin regist splunk output name ensur tag present splunk tag region region resourc item state present tag name name prefix student item splunk workshop splunk name prefix splunk workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name splunk usernam info rhel usernam index item splunk output instanc id splunk output instanc id none name find ami snort ami fact region region owner info rhel owner filter name info rhel filter architectur info rhel architectur regist ami name save ami snort set fact snort ami ami imag selectattr name defin sort attributecr date last name creat instanc snort assign public ye key name name prefix key group secur group instanc type info rhel size imag snort ami imag region region exact count student total count tag workshop snort name prefix snort wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel disk space delet termin regist snort output name ensur tag present snort tag region region resourc item state present tag name name prefix student item snort workshop snort name prefix snort workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name snort usernam info rhel usernam index item snort output instanc id snort output instanc id none name find ami checkpoint ami fact region region owner info checkpoint firewal owner filter name info rhel filter architectur info checkpoint firewal architectur regist ami name save ami checkpoint set fact checkpoint ami ami imag selectattr name defin sort attributecr date last name creat instanc checkpoint assign public ye key name name prefix key group secur group instanc type info checkpoint firewal size imag checkpoint ami imag region region exact count student total count tag workshop checkpoint name prefix checkpoint wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info checkpoint firewal disk space delet termin regist checkpoint output name ensur tag present checkpoint tag region region resourc item state present tag name name prefix student item checkpoint workshop checkpoint name prefix checkpoint workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name checkpoint usernam info rhel usernam index item checkpoint output instanc id checkpoint output instanc id none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
