avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,7.0,198.0,13.0,6.0,12.0,3779b2ae4ca261d75589b690c0a6213817fa5872,2.0,1476186570.0,1.0,0.0,tasks/level-1/3.6.2.yml,100.0,2.0,8.0,2.0,13.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,tasks/level-1/3.6.2.yml,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur default deni firewal polici debug msg warn check implement yet tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,7.0,198.0,16.0,5.0,14.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/6.1.9.yml,100.0,2.0,11.0,2.0,16.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,tasks/level-1/6.1.9.yml,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss etcgshadow configur file path etcgshadow owner root group root mode tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,198.0,5.0,2.0,4.0,3779b2ae4ca261d75589b690c0a6213817fa5872,2.0,1476186570.0,1.0,0.0,tasks/level-2.yml,100.0,1.0,2.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,tasks/level-2.yml,anthcourtney/ansible-role-cis-amazon-linux,3.17,includ role path path ci level exclus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,7.0,198.0,14.0,7.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,2.0,1476186570.0,1.0,0.0,tasks/level-1/3.6.1.yml,100.0,2.0,9.0,2.0,14.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,tasks/level-1/3.6.1.yml,anthcourtney/ansible-role-cis-amazon-linux,3.73,name ensur iptabl instal yum name iptabl state latest tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,7.0,198.0,33.0,11.0,29.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/5.4.1.4.yml,100.0,4.0,26.0,2.0,33.0,11.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,79.0,3.0,0.0,0.0,1.0,tasks/level-1/5.4.1.4.yml,anthcourtney/ansible-role-cis-amazon-linux,5.43,name obtain list user account shell egrep etcshadow cut regist egrep tag level section score name ensur inact password lock day less lineinfil dest etcdefaultuseradd regexp inact line inact ci pass inact lock tag level section score name set inact passowrd lock user account shell chage inact ci pass inact lock item item egrep path line tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,7.0,198.0,17.0,6.0,15.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/5.2.12.yml,100.0,2.0,12.0,2.0,17.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,tasks/level-1/5.2.12.yml,anthcourtney/ansible-role-cis-amazon-linux,4.74,name ensur approv mac algorithm use lineinfil regexp macss line mac ci sshd mac dest etcsshsshd config notifi restart sshd tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,7.0,198.0,13.0,4.0,12.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/main.yml,100.0,3.0,8.0,1.0,16.0,5.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,tasks/main.yml,anthcourtney/ansible-role-cis-amazon-linux,3.48,includ path ci appli level profil ci appli level profil includ role path path becom ye ci appli level profil includ role path path becom ye ci appli level profil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,198.0,15.0,5.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/2.2.8.yml,100.0,2.0,10.0,2.0,15.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,tasks/level-1/2.2.8.yml,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur dn server enabl servic name name enabl state stop ignor error tag level score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,198.0,38.0,8.0,20.0,3779b2ae4ca261d75589b690c0a6213817fa5872,5.0,1476186570.0,1.0,0.0,tasks/level-1/6.2.14.yml,100.0,5.0,30.0,2.0,40.0,8.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,1.0,0.0,0.0,1.0,tasks/level-1/6.2.14.yml,anthcourtney/ansible-role-cis-amazon-linux,5.13,name audit path file script role path filesaudit path regist audit tag level section score name ensur user path file fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user path file debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,7.0,198.0,31.0,5.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,6.0,1476186570.0,1.0,0.0,tasks/level-1/4.2.2.1.yml,100.0,3.0,25.0,2.0,38.0,6.0,13.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,3.0,0.0,0.0,1.0,tasks/level-1/4.2.2.1.yml,anthcourtney/ansible-role-cis-amazon-linux,4.88,name check syslogng instal command yum list syslogng ignor error regist syslog ci enabl syslog tag level section score name ensur syslogng servic enabl servic name syslogng enabl state start ci enabl syslog syslog defin syslog path defin syslog path ignor error tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,7.0,198.0,13.0,4.0,12.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/1.8.yml,100.0,2.0,8.0,2.0,14.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,tasks/level-1/1.8.yml,anthcourtney/ansible-role-cis-amazon-linux,4.2,name ensur updat patch addit secur softwar instal yum name state latest tag level notscor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,198.0,15.0,5.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/2.2.12.yml,100.0,2.0,10.0,2.0,15.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,0.0,tasks/level-1/2.2.12.yml,anthcourtney/ansible-role-cis-amazon-linux,4.02,name ensur samba enabl servic name smb enabl state stop ignor error tag level score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,7.0,198.0,20.0,7.0,14.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/1.1.17.yml,100.0,3.0,14.0,2.0,21.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,2.0,0.0,0.0,0.0,tasks/level-1/1.1.17.yml,anthcourtney/ansible-role-cis-amazon-linux,4.84,name ensur noexec option set devshm partit mount name path state mount fstype path src path opt path union noexec join path devshm item ansibl mount tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,7.0,198.0,14.0,5.0,12.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/4.3.yml,100.0,2.0,9.0,2.0,14.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,tasks/level-1/4.3.yml,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur logrot configur debug msg warn check implement yet tag level section notscor todo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,198.0,15.0,5.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/2.2.13.yml,100.0,2.0,10.0,2.0,15.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,tasks/level-1/2.2.13.yml,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur http proxi server enabl servic name squid enabl state stop ignor error tag level score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,7.0,198.0,30.0,10.0,27.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/3.3.2.yml,100.0,3.0,24.0,2.0,30.0,10.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,3.0,0.0,0.0,0.0,tasks/level-1/3.3.2.yml,anthcourtney/ansible-role-cis-amazon-linux,4.86,name ensur ipv redirect accept sysctl name item valu state present item path redirect path redirect tag level section score name ensur ipv redirect accept activ kernel paramet command item item sysctl path redirect sysctl path redirect sysctl path tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,198.0,25.0,8.0,22.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/6.2.7.yml,100.0,3.0,19.0,2.0,25.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,3.0,0.0,0.0,1.0,tasks/level-1/6.2.7.yml,anthcourtney/ansible-role-cis-amazon-linux,4.9,name audit exist user home directori script role path filesaudit path regist audit tag level section score name ensur user home directori exist user name path home path audit path line defin audit path lineslength item audit path line tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,7.0,198.0,14.0,5.0,12.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/3.4.1.yml,100.0,2.0,9.0,2.0,14.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/level-1/3.4.1.yml,anthcourtney/ansible-role-cis-amazon-linux,3.95,name ensur tcp wrapper instal yum name tcp wrapper state latest tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,7.0,198.0,14.0,7.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,2.0,1476186570.0,1.0,0.0,tasks/level-1/5.3.3.yml,100.0,2.0,9.0,2.0,14.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,tasks/level-1/5.3.3.yml,anthcourtney/ansible-role-cis-amazon-linux,4.48,name ensur password reus limit debug msg warn check implement yet tag level section score todo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,7.0,198.0,16.0,5.0,14.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/6.1.6.yml,100.0,2.0,11.0,2.0,16.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,tasks/level-1/6.1.6.yml,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss etcpasswd configur file path etcpasswd owner root group root mode tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,7.0,198.0,19.0,5.0,9.0,3779b2ae4ca261d75589b690c0a6213817fa5872,4.0,1476186570.0,1.0,0.0,tasks/level-1/1.1.4.yml,100.0,2.0,14.0,2.0,24.0,6.0,10.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,2.0,0.0,0.0,0.0,tasks/level-1/1.1.4.yml,anthcourtney/ansible-role-cis-amazon-linux,4.84,name ensur nosuid option set tmp partit mount name path state mount fstype path src path opt path union nosuid join path tmp item ansibl mount tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,198.0,37.0,12.0,21.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/3.5.1.yml,100.0,4.0,30.0,2.0,37.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,1.0,tasks/level-1/3.5.1.yml,anthcourtney/ansible-role-cis-amazon-linux,5.18,name check ci modprob configur file exist stat path ci modprob conf filenam regist modprob tag level section notscor name ensur dccp disabl copi dest ci modprob conf filenam content instal dccp bintruen modprob path defin modprob path tag level section notscor name ensur dccp disabl lineinfil dest ci modprob conf filenam regexp instal dccp line instal dccp bintru modprob path defin modprob path tag level section notscor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,7.0,198.0,19.0,6.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/1.1.15.yml,100.0,2.0,14.0,2.0,20.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,2.0,0.0,0.0,0.0,tasks/level-1/1.1.15.yml,anthcourtney/ansible-role-cis-amazon-linux,4.84,name ensur nodev option set devshm partit mount name path state mount fstype path src path opt path union nodev join path devshm item ansibl mount tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,7.0,198.0,19.0,5.0,9.0,3779b2ae4ca261d75589b690c0a6213817fa5872,4.0,1476186570.0,1.0,0.0,tasks/level-1/1.1.3.yml,100.0,2.0,14.0,2.0,24.0,6.0,10.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,2.0,0.0,0.0,0.0,tasks/level-1/1.1.3.yml,anthcourtney/ansible-role-cis-amazon-linux,4.84,name ensur nodev option set tmp partit mount name path state mount fstype path src path opt path union nodev join path tmp item ansibl mount tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,7.0,198.0,12.0,4.0,11.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/4.2.4.yml,100.0,2.0,7.0,2.0,13.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,tasks/level-1/4.2.4.yml,anthcourtney/ansible-role-cis-amazon-linux,4.56,name ensur permiss logfil configur shell find varlog type exec chmod gwx orwx tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,7.0,198.0,30.0,10.0,27.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/5.2.13.yml,100.0,3.0,24.0,2.0,30.0,10.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,0.0,tasks/level-1/5.2.13.yml,anthcourtney/ansible-role-cis-amazon-linux,4.92,name ensur ssh client aliv interv configur lineinfil regexp client aliv interv line client aliv interv ci sshd client aliv interv dest etcsshsshd config notifi restart sshd tag level section score name ensur ssh client aliv count max configur lineinfil regexp client aliv count max line client aliv count max ci sshd client aliv count max dest etcsshsshd config notifi restart sshd tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,7.0,198.0,16.0,5.0,14.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/3.4.5.yml,100.0,2.0,11.0,2.0,16.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,tasks/level-1/3.4.5.yml,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss path configur file path path owner root group root mode tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,198.0,15.0,5.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,3.0,1476186570.0,1.0,0.0,tasks/level-1/2.2.5.yml,100.0,2.0,10.0,2.0,15.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,tasks/level-1/2.2.5.yml,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur dhcp server enabl servic name dhcpd enabl state stop ignor error tag level score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,7.0,198.0,16.0,4.0,13.0,3779b2ae4ca261d75589b690c0a6213817fa5872,4.0,1476186570.0,1.0,0.0,tasks/level-1/2.1.8.yml,100.0,2.0,11.0,2.0,16.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,tasks/level-1/2.1.8.yml,anthcourtney/ansible-role-cis-amazon-linux,4.1,name ensur telnet server enabl servic name telnet enabl state stop ignor error tag level section score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
