avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
7.0,7.0,11.0,139.0,12.0,3.0,12.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,4.0,1511887322.0,2.0,0.0,playbooks/awstats.yml,75.0,3.0,7.0,2.0,14.0,4.0,12.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,awstats.yml,AlbanAndrieu/ansible-nabla,3.7,name instal awstat host apacheserv remot user root role role path var apach listen port,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,11.0,139.0,-1.0,0.0,0.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,7.0,1511887322.0,3.0,0.0,playbooks/zap.yml,53.85,2.0,8.0,5.0,6.0,1.0,3.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,zap.yml,AlbanAndrieu/ansible-nabla,3.81,name instal zap connect local host workstat role role path docker file enabl ye docker file gener directori path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,11.0,139.0,39.0,10.0,40.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,4.0,1511887322.0,2.0,0.0,playbooks/yourkit.yml,93.02,6.0,18.0,15.0,41.0,10.0,40.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,0.0,yourkit.yml,AlbanAndrieu/ansible-nabla,4.56,name instal solari host zone role role path name instal yourkit host zone role role path yourkit group group yourkit licens server enabl yourkit licens server yourkit arch solarisx yourkit arch solarisx yourkit arch yourkit arch tomcat catalina home dir thomsonreutershomekgrdistrdpartyjeetomcat dist yourkit base dir thomsonreutershomekgrdistrdpartyyourkit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,11.0,139.0,38.0,38.0,38.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,1.0,1511887322.0,1.0,0.0,playbooks/solaris.yml,100.0,7.0,23.0,8.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,76.0,4.0,0.0,0.0,0.0,playbooks/solaris.yml,AlbanAndrieu/ansible-nabla,5.37,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version ansibl architectur host solarissunv solarissunv gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ solari solari name appli common configur solari node host solari becom ye role solari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,11.0,139.0,38.0,6.0,35.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,6.0,1511887322.0,3.0,0.0,playbooks/python.yml,93.94,9.0,40.0,2.0,52.0,9.0,42.0,14.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,117.0,3.0,0.0,0.0,7.0,python.yml,AlbanAndrieu/ansible-nabla,5.9,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal python host ubuntu ubuntu ubuntu ubuntu becom ye role python var python version python instal numpi pylint panda python virtualenv path optansibleenv name instal python host red hat red hat red hat cent becom ye role python var python version python pkg bin bin python bin binpython python virtualenv path optansibleenv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,11.0,139.0,0.0,0.0,1.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,6.0,1511887322.0,3.0,0.0,playbooks/administration.yml,64.29,5.0,24.0,4.0,7.0,1.0,4.0,7.0,1.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,80.0,4.0,0.0,0.0,0.0,administration.yml,AlbanAndrieu/ansible-nabla,5.53,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name appli administr configur node host red hat red hat red hat cent ubuntu ubuntu ubuntu gather fact remot user root role path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,17.0,11.0,139.0,85.0,28.0,79.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,3.0,1511887322.0,1.0,0.0,playbooks/mac.yml,100.0,8.0,69.0,9.0,90.0,30.0,79.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,120.0,4.0,0.0,0.0,1.0,playbooks/mac.yml,AlbanAndrieu/ansible-nabla,6.36,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version ansibl architectur host mac osx gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ mac osx name appli common configur mac node host mac becom ye role macdevplaybook var homebrew instal packag autoconf bashcomplet chromedriv doxygen gettext gifsicl git gpg hub httpie iperf libev sqlite mcrypt nmap node nvm sshcopyid cowsay readlin openssl wget wrk scon gcc lcov gperf llvm clangformat mingww gnustepmak cppcheck shellcheck flawfind rat rat findbug bison flex openssl ant maven svn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/kibana.yml,0.0,7.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,96.0,4.0,0.0,0.0,9.0,kibana.yml,AlbanAndrieu/ansible-nabla,5.94,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name add kibana configur host logstash remot user root role path var kibana usernam kibana kibana password microsoft nginx user root kibana domain localhost kibana server name localhost kibana elasticsearch port address http kibana domain nginx worker process nginx worker connect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,1.0,playbooks/supervisor.yml,0.0,4.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,86.0,5.0,0.0,0.0,0.0,supervisor.yml,AlbanAndrieu/ansible-nabla,5.71,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name configur supervisor host supervisor remot user root role role supervisor name webserv command python simpl httpserver directori optweb user ubuntu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,6.0,20.0,1.0,0.0,1.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,2.0,1519058816.0,1.0,0.0,playbooks/workstation.yml,100.0,26.0,100.0,28.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,1.0,11.0,306.0,17.0,0.0,0.0,16.0,jenkins-slave-job.sh,AlbanAndrieu/ansible-nabla,6.9,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host localhost task name instal ansiblegalaxi depend shell ansiblegalaxi instal path path ignor error ye name determin ssh port host gather fact var custom ssh port task name test default ssh port local action wait port timeout host inventori hostnam regist default ssh ignor error check mode name set ansibl ssh port default set fact ansibl ssh port default path name test ssh high port local action wait port custom ssh port timeout host inventori hostnam regist high ssh default path ignor error name set ansibl ssh port high set fact ansibl ssh port custom ssh port default path high path name bootstrap python onto server host ubuntu ubuntu ubuntu ubuntu ubuntu pre task name instal python raw test usrbinpython apt updat apt instal pythonsimplejson regist output chang path name instal sudo becom ye raw test usrbinsudo apt instal sudo regist output chang path name add repo configur node host red hat red hat cent cent becom ye role path path name appli hostnam configur host workstat becom ye role path name instal git host workstat remot user root role role path name appli common configur jenkin slave host workstat remot user albandri connect local role path var dropbox user directori workspacedropbox dropbox user host dash enabl webapp enabl ansigenom enabl apach creat vhost nodej enabl varieti owner user varieti group group dropbox owner user dropbox group group name instal xvbf host workstat remot user root role path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01
10.0,7.0,6.0,20.0,68.0,14.0,65.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,5.0,1519058816.0,1.0,0.0,playbooks/jenkins-slave.yml,100.0,50.0,173.0,35.0,121.0,24.0,108.0,53.0,11.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,1.0,25.0,453.0,23.0,0.0,0.0,36.0,playbooks/jenkins-slave.yml,AlbanAndrieu/ansible-nabla,7.29,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host localhost task name instal ansiblegalaxi depend shell ansiblegalaxi instal path path ignor error ye name determin ssh port host gather fact var custom ssh port task name test default ssh port local action wait port timeout host inventori hostnam regist default ssh ignor error check mode name set ansibl ssh port default set fact ansibl ssh port default path name test ssh high port local action wait port custom ssh port timeout host inventori hostnam regist high ssh default path ignor error name set ansibl ssh port high set fact ansibl ssh port custom ssh port default path high path name bootstrap python onto server host ubuntu ubuntu ubuntu ubuntu ubuntu pre task name instal python raw test usrbinpython apt updat apt instal pythonsimplejson regist output chang path name instal sudo host ubuntu ubuntu ubuntu ubuntu becom ye raw test usrbinsudo apt instal sudo regist output chang path name add repo configur node host red hat red hat cent cent becom ye role path path name appli hostnam configur host jenkinsslav becom ye role path name appli administr configur node host jenkinsslav becom ye role administr name appli common configur node host jenkinsslav becom ye role common import playbook path name appli secur configur host jenkinsslav becom ye role secur var secur ssh password authent ye secur ssh permit root login ye secur ssh forward ye secur failban enabl secur autoupd enabl import playbook path import playbook path import playbook path import playbook path name instal git host jenkinsslav remot user root role role path name instal chrome host jenkinsslav role role chrome googl talkplugin enabl googl agent pkg state instal name instal selenium host jenkinsslav becom ye role selenium var selenium mirror http kgrdbdownloadselenium selenium server major version selenium server minor version name instal xvbf host jenkinsslav role xvbf import playbook path import playbook path name configur jenkin slave host jenkinsslav becom ye remot user albandri role path var docker file enabl jenkin home homejenkin jenkin user jenkin jenkin group docker jenkin http port jenkin slave home workspac jenkin prefix jenkin jenkin url http localhost jenkin prefix jenkin slave directori jenkin slave home slave jenkin slave home slavearc home url http path nexu url home url bower url http path npm nexu npm url nexu url nexuscontentgroupsnpmjsal npm nexu privat npm url npm nexu privat npm data path auth tokenaafffecf path auth tokenfaddbea npm phantomj cdnurl home url downloadphantomj npm slimerj cdnurl home url downloadslimerj shell git shell git machin shell git login alban andrieu shell git email path path shell git password microsoft shell git name andrieu alban shell git path usrbin shell git ssl jenkin ssh key file path rsa jenkin ssh author key fingerprint sshrsa aaaabnza cyceaaaabjqaaaieaiosoqy kqf sfnki tasuzj stx wev gvzwg jix pfkbxo mapdjbzjlcdrswi nvlxvjb wplneako nxudxafsz wbtri dugkdu lvgqncmlu ifdhdieqirefquuu bnetztftvc alban jenkin ssh fingerprint path sshrsa aaaabnza cyceaaaabiw aaaqeaubi dcafrg lza fpswk ecq tklvq latma zyyr jztnqw oovbw kzyki eoovq nebx jjel cqd txwtpb dxchqdxca hop ohgpuyyba gqrgu su measyi wun ynv caiqa wmxnmd fpj hajh dsoi lpbl bptnmr yin mzgzbiik wwvkdckzjzwyj orujccnpsk dasinfvxnf xeuk jnmevlj peom ntfztmzli pwcalsqn mnnhwr nirbfgrdip llep sbnese fvbo gqz hmi path sshrsa aaaabnza cyceaaaabiw aaaqeaqah rgmdnmt udb oidsw bktb qapxypcpyrb ttwphkcc krppi vhphd eic krp vdbf olxqusi covwzfj ijnl geysdl ljiz hhbnm ujv sahqq zetyp lqnn phtevvuhvf desukezm dql xlmv mfsexh htv ksczifim wwo gmb wfnzp ioa bweqq uumpaaa xvaljuxbrpwrc qgql jlrkr tjvdsj ejeav gql ghszxygskuasm viwi cegb odqn twlgw cyd gxavji sapjxi uffaa jenkin jdk enabl jenkin jdk enabl name configur xvbf host jenkinsslav becom ye role path import playbook path,0.0,-3.0,24.0,58.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,14.0,117.0,6.0,0.0,0.0,17.0,0.1
10.0,10.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,1.0,1519058816.0,1.0,0.0,playbooks/opencl.yml,100.0,12.0,18.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.0,3.0,playbooks/opencl.yml,AlbanAndrieu/ansible-nabla,4.94,host jenkinsslav becom ye remot user root pre task set fact cpu driver genuin intel ansibl processor intel elif authent amd ansibl processor amd els unknown endif debug msg cpu driver command dkm statu name configur opencl host jenkinsslav becom ye remot user root role opencl var nvidia driver version base url http path kmod instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,1.0,1519058816.0,1.0,0.0,playbooks/hostname.yml,100.0,2.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,hostname.yml,AlbanAndrieu/ansible-nabla,3.97,name appli common hostnam connect local host workstat sudo ye role role path hostnam enabl ye inventori hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/evasive.yml,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,evasive.yml,AlbanAndrieu/ansible-nabla,3.7,name instal evas host apacheserv remot user root role role path var apach listen port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/web.yml,0.0,2.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,web.yml,AlbanAndrieu/ansible-nabla,5.49,name configur deploy nabla php sampl applic code apach host workstat remot user albandri becom ye role role path apach listen port web base dir varwwwsampl phpmyadmin mysql user root phpmyadmin mysql password microsoft phpmyadmin mysql port apach listen port php date timezon europepari mysql innodb log file size mysql root usernam root mysql root password microsoft php enabl repositori http path path repositori version ghpage docker file enabl docker file gener directori path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/wordpress.yml,0.0,3.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,52.0,1.0,0.0,0.0,0.0,wordpress.yml,AlbanAndrieu/ansible-nabla,5.02,name instal wordpress connect local host workstat role role path apach listen port phpmyadmin mysql user root phpmyadmin mysql password microsoft phpmyadmin mysql port apach listen port php date timezon europepari mysql innodb log file size mysql root usernam root mysql root password microsoft instal dir varwwwwordpress name wordpress user mysql root usernam password mysql root password host localhost apach listen port apach listen port apach hostnam wordpress apach alia localhost apach admin email admin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,6.0,20.0,0.0,0.0,0.0,69d06b52cd0852ed6f964acd63893630eb52bdcf,0.0,1519058816.0,0.0,0.0,playbooks/inventory.yml,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,0.0,playbooks/inventory.yml,AlbanAndrieu/ansible-nabla,4.18,name master box ubuntutrusti check updat net privat network forward host ssh port forward host port forward guest port mem name master box ubuntutrusti check updat net privat network forward host ssh port forward host port forward guest port mem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
