avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,27.0,2.0,4.0,1.0,0.0,1.0,8815686803ce372fc6876afcdfcbc15b594e0a4d,2.0,1521904133.0,1.0,1.0,meta/main.yml,100.0,1.0,27.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.92,galaxi info author roman demachkovych pawel krupa descript prometheu blackbox export licens mit min ansibl version platform name ubuntu version xenial name debian version jessi stretch name version name fedora version galaxi tag blackbox export monitor prometheu metric blackbox probe depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,8815686803ce372fc6876afcdfcbc15b594e0a4d,0.0,1521904133.0,0.0,0.0,tasks/main.yml,0.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,190.0,12.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.99,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path blackbox export root dir state directori owner blackboxexp group blackboxexp mode name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export dest blackbox export root dir blackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name instal libcap debian system packag name libcapbin state present ansibl famili lower debian name ensur blackbox export binari cap net raw capabl capabl path blackbox export root dir blackbox export capabl cap net rawep state present name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,8815686803ce372fc6876afcdfcbc15b594e0a4d,0.0,1521904133.0,0.0,0.0,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.55,name restart blackbox export becom systemd daemon reload ye name blackbox export state restart name reload blackbox export becom systemd name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,0.0,0.0,0.0,0.0,1db9c8434038d417f04c1d787041d2f26d85d96d,0.0,1522046208.0,0.0,1.0,meta/main.yml,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.97,galaxi info author roman demachkovych pawel krupa descript prometheu blackbox export licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag blackbox export monitor prometheu metric blackbox probe depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
0.0,7.0,0.0,0.0,0.0,0.0,0.0,1db9c8434038d417f04c1d787041d2f26d85d96d,0.0,1522046208.0,0.0,0.0,tasks/main.yml,0.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,190.0,12.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,5.99,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path blackbox export root dir state directori owner blackboxexp group blackboxexp mode name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export deleg localhost name propag blackbox export binari copi src tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export dest blackbox export root dir blackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name instal libcap debian system packag name libcapbin state present ansibl famili lower debian name ensur blackbox export binari cap net raw capabl capabl path blackbox export root dir blackbox export capabl cap net rawep state present name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,1db9c8434038d417f04c1d787041d2f26d85d96d,0.0,1522046208.0,0.0,0.0,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.55,name restart blackbox export becom systemd daemon reload ye name blackbox export state restart name reload blackbox export becom systemd name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,1.0,0.0,0.0,0.0,5def33132b65440068ed9cc260ec7a2b3419e336,0.0,1522965851.0,0.0,1.0,meta/main.yml,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.97,galaxi info author roman demachkovych pawel krupa descript prometheu blackbox export licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag blackbox export monitor prometheu metric blackbox probe depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,9.0,9.0,9.0,5def33132b65440068ed9cc260ec7a2b3419e336,1.0,1522965851.0,1.0,0.0,tasks/main.yml,100.0,9.0,77.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,211.0,12.0,0.0,0.0,2.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,6.18,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path blackbox export root dir state directori owner blackboxexp group blackboxexp mode name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export regist download binari download binari success retri delay deleg localhost check mode name propag blackbox export binari copi src tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export dest blackbox export root dir blackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name instal libcap debian system packag name libcapbin state present regist download packag download packag success retri delay ansibl famili lower debian name ensur blackbox export binari cap net raw capabl capabl path blackbox export root dir blackbox export capabl cap net rawep state present name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.19
0.0,6.0,1.0,1.0,0.0,0.0,0.0,5def33132b65440068ed9cc260ec7a2b3419e336,0.0,1522965851.0,0.0,0.0,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.55,name restart blackbox export becom systemd daemon reload ye name blackbox export state restart name reload blackbox export becom systemd name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,1.0,0.0,0.0,0.0,8fef944a1d02f4b1de12965231adeefee06ff7ac,0.0,1523995182.0,0.0,1.0,meta/main.yml,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.97,galaxi info author roman demachkovych pawel krupa descript prometheu blackbox export licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag blackbox export monitor prometheu metric blackbox probe depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,8fef944a1d02f4b1de12965231adeefee06ff7ac,0.0,1523995182.0,0.0,0.0,tasks/main.yml,0.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,211.0,12.0,0.0,0.0,2.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,6.18,name creat blackbox export system group group name blackboxexp system ye state present name creat blackbox export system user user name blackboxexp system ye shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path blackbox export root dir state directori owner blackboxexp group blackboxexp mode name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src ye creat tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export regist download binari download binari success retri delay deleg localhost check mode name propag blackbox export binari copi src tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export dest blackbox export root dir blackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name instal libcap debian system packag name libcapbin state present regist download packag download packag success retri delay ansibl famili lower debian name ensur blackbox export binari cap net raw capabl capabl path blackbox export root dir blackbox export capabl cap net rawep state present name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,8fef944a1d02f4b1de12965231adeefee06ff7ac,0.0,1523995182.0,0.0,0.0,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.55,name restart blackbox export becom systemd daemon reload ye name blackbox export state restart name reload blackbox export becom systemd name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,3.0,16.0,0.0,0.0,0.0,9daebdf10ab868dd18210aebbf7bb42b2570133f,0.0,1527439539.0,0.0,1.0,meta/main.yml,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.97,galaxi info author roman demachkovych pawel krupa descript prometheu blackbox export licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag blackbox export monitor prometheu metric blackbox probe depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,16.0,0.0,0.0,0.0,9daebdf10ab868dd18210aebbf7bb42b2570133f,3.0,1527439539.0,2.0,0.0,tasks/main.yml,63.64,9.0,77.0,0.0,11.0,4.0,7.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,211.0,12.0,0.0,0.0,2.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,6.19,name creat blackbox export system group group name blackboxexp system state present name creat blackbox export system user user name blackboxexp system shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path blackbox export root dir state directori owner blackboxexp group blackboxexp mode name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src creat tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export regist download binari download binari succeed retri delay deleg localhost check mode name propag blackbox export binari copi src tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export dest blackbox export root dir blackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name instal libcap debian system packag name libcapbin state present regist download packag download packag succeed retri delay ansibl famili lower debian name ensur blackbox export binari cap net raw capabl capabl path blackbox export root dir blackbox export capabl cap net rawep state present name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,6.0,3.0,16.0,0.0,0.0,0.0,9daebdf10ab868dd18210aebbf7bb42b2570133f,1.0,1527439539.0,1.0,0.0,handlers/main.yml,100.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-blackbox-exporter,3.55,name restart blackbox export becom systemd daemon reload name blackbox export state restart name reload blackbox export becom systemd name blackbox export state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,7.0,0.0,0.0,0.0,2409f1792a5437a05bf850ed23154275848e541e,1.0,1530429626.0,1.0,1.0,meta/main.yml,100.0,1.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-blackbox-exporter,4.97,galaxi info author roman demachkovych pawel krupa descript prometheu blackbox export licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag blackbox export monitor prometheu metric blackbox probe depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,7.0,0.0,0.0,0.0,2409f1792a5437a05bf850ed23154275848e541e,0.0,1530429626.0,0.0,0.0,tasks/main.yml,0.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,211.0,12.0,0.0,0.0,2.0,tasks/main.yml,cloudalchemy/ansible-blackbox-exporter,6.19,name creat blackbox export system group group name blackboxexp system state present name creat blackbox export system user user name blackboxexp system shell sbinnologin group blackboxexp createhom name creat blackbox export directori file path blackbox export root dir state directori owner blackboxexp group blackboxexp mode name download blackbox export binari local folder becom unarch src http path exporterreleasesdownloadv blackbox export version blackbox export blackbox export version path arch map ansibl architectur default ansibl architectur path dest tmp remot src creat tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export regist download binari download binari succeed retri delay deleg localhost check mode name propag blackbox export binari copi src tmpblackbox export blackbox export version path arch map ansibl architectur default ansibl architectur blackbox export dest blackbox export root dir blackbox export mode owner blackboxexp group blackboxexp notifi restart blackbox export name instal libcap debian system packag name libcapbin state present regist download packag download packag succeed retri delay ansibl famili lower debian name ensur blackbox export binari cap net raw capabl capabl path blackbox export root dir blackbox export capabl cap net rawep state present name creat systemd servic unit templat src blackbox path dest etcsystemdsystemblackbox path owner root group root mode notifi restart blackbox export name configur blackbox export templat src blackbox path dest etcblackbox path owner blackboxexp group blackboxexp mode notifi reload blackbox export name ensur blackbox export servic enabl systemd name blackbox export enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
