avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/ceilometerdb-size/tasks/main.yml,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,7.0,0.0,0.0,2.0,roles/ceilometerdb-size/tasks/main.yml,openstack/tripleo-validations,6.01,name deprec warn warn msg panko deprec sinc train releas ceilometerdbs valid consid deprec name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name check telemetri servic enabl ini path tripleo undercloud conf file section default key enabl telemetri regist enabl telemetri becom name end play telemetri enabl meta end play enabl path name get event ttl panko configur file becom ini path panko config file section databas key event ttl check ignor miss file regist event check result name fail event ttl check set fail msg panko config file databas event ttl check set set event check path,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.36
0.0,40.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/no-op-firewall-nova-driver/molecule/default/molecule.yml,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,6.0,0.0,0.0,0.0,roles/no-op-firewall-nova-driver/molecule/default/molecule.yml,openstack/tripleo-validations,5.3,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool pythonenum easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool pythonenum environ env provision name ansibl log env ansibl stdout callback yaml ansibl librari path scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,43.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/undercloud-heat-purge-deleted/molecule/default/prepare.yml,0.0,11.0,70.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,152.0,9.0,0.0,0.0,0.0,roles/undercloud-heat-purge-deleted/molecule/default/prepare.yml,openstack/tripleo-validations,6.07,name prepar host gather fact task name instal hiera packag name hiera name creat hiera tree file path etcpuppet state directori name popul path copi dest path content backend yaml yaml datadir etcpuppet hierarchi common name popul hiera content copi dest path content tripleo undercloud conf file path name popul path copi dest path content default contain cli podman name popul success podman cli copi dest usrbinpodman mode content action shift contain shift command case contain heat api cron echo echo heatmanag purg delet echo unknown contain contain esac name popul buggi docker cli copi dest usrbindock mode content action shift contain shift command case contain heat api cron echo echo someoth command echo unknown contain contain esac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/advanced-format-512e-support/vars/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,roles/advanced-format-512e-support/vars/main.yml,openstack/tripleo-validations,4.71,metadata name advanc format support descript detect whether undercloud disk use advanc format overcloud imag may fail upload glanc group prep predeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/undercloud-heat-purge-deleted/tasks/main.yml,0.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96.0,4.0,0.0,0.0,2.0,roles/undercloud-heat-purge-deleted/tasks/main.yml,openstack/tripleo-validations,5.94,name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name get contain cli path file becom ini path tripleo undercloud conf file section default key contain cli ignor miss file regist contain cli name get heat crontab becom shell set pipefail contain path podman exec heat api cron crontab heat grep regist cron result chang name check heat crontab fail msg heatmanag purg delet appear enabl via cron add desir interv heatmanag purg delet heat user crontab cron path heatmanag purg delet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/stonith-exists/molecule/default/prepare.yml,0.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,roles/stonith-exists/molecule/default/prepare.yml,openstack/tripleo-validations,4.44,name prepar host gather fact task name popul success stonith copi dest usrbinpc mode content echo stonith servic configur exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/ntp/vars/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,0.0,0.0,roles/ntpstat/vars/main.yml,openstack/tripleo-validations,5.27,metadata name verifi deploy node clock synchronis descript overcloud node clock synchronis deploy configur run chronyd valid verifi inde run connect ntp server node group postdeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/ctlplane-ip-range/vars/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,roles/ctlplane-ip-range/vars/main.yml,openstack/tripleo-validations,4.71,metadata name check number address avail overcloud node descript verifi number address defin dhcp start dhcp end field path low group preintrospect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/mysql-open-files-limit/vars/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,roles/mysql-open-files-limit/vars/main.yml,openstack/tripleo-validations,4.09,metadata name sql open file limit descript verifi openfileslimit configur high enough http path group postdeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,31.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/rabbitmq-limits/molecule/default/prepare.yml,0.0,6.0,73.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,188.0,3.0,0.0,0.0,0.0,roles/rabbitmq-limits/molecule/default/prepare.yml,openstack/tripleo-validations,5.84,name prepar host gather fact task name popul success podman cli copi dest usrbinpodman mode content action shift contain shift command case action exec case contain heat api cron echo echo heatmanag purg delet keyston cron echo echo keystonemanag token flush rabbitmq echo echo unknown contain contain esac echo grep namerabbitmq echo rabbitmq echo unknown action action esac name popul buggi docker cli copi dest usrbindock mode content action shift contain shift command case action exec case contain heat api cron echo echo someoth command keyston cron echo echo someoth command rabbitmq echo echo unknown contain contain esac echo grep namerabbitmq echo rabbitmq esac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/controller-token/tasks/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,1.0,roles/controller-token/tasks/main.yml,openstack/tripleo-validations,4.86,name fetch token valu becom ini path keyston conf file section default key admin token ignor miss file regist token result name check token valu disabl fail msg keyston admin token disabl token path none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/check-network-gateway/tasks/main.yml,0.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,6.0,0.0,0.0,3.0,roles/check-network-gateway/tasks/main.yml,openstack/tripleo-validations,5.38,name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name get local subnet name undercloud conf file becom ini path tripleo undercloud conf file section default key local subnet ignor miss file regist local subnet name get gateway valu path file becom ini path tripleo undercloud conf file section local path local path els ctlplanesubnet endif key gateway ignor miss file regist gateway name get local valu path file becom ini path tripleo undercloud conf file section default key local ignor miss file regist local name test network gateway differ local icmp ping host path default local path default ipaddr address path default ipaddr address,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/stonith-exists/tasks/main.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,3.0,0.0,0.0,2.0,roles/stonith-exists/tasks/main.yml,openstack/tripleo-validations,5.21,name check cluster environ becom regist pc cluster statu command pc cluster statu fail chang name get current configur stonith devic becom command pc stonith regist stonith devic chang pc cluster path name verifi stonith devic configur fail msg stonith devic configur pc cluster path stonith devic configur stonith path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/xfs-check-ftype/tasks/main.yml,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.0,2.0,0.0,0.0,1.0,roles/xfs-check-ftype/tasks/main.yml,openstack/tripleo-validations,6.0,name check xf volum ftype becom shell dev grep dev grep tmp cut parseftyp xf info dev grep ftype parseftyp ftype ftype break done echo ftype regist ftype chang name check ftype fail msg xf volum format use ftype incompat docker overlayf driver run xf info ansibl fqdn fix volum proceed upgrad path ftype,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/dns/tasks/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,roles/dns/tasks/main.yml,openstack/tripleo-validations,3.58,name ensur dn resolut work command getent host server lookup chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/neutron-sanity-check/defaults/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/undercloud-neutron-sanity-check/defaults/main.yml,openstack/tripleo-validations,3.0,config path path etcneutronmetadata path etcneutrondhcp path etcneutronpluginsmlopenvswitch path etcneutronfwaa path etcneutronl path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/mysql-open-files-limit/tasks/main.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,3.0,0.0,0.0,1.0,roles/mysql-open-files-limit/tasks/main.yml,openstack/tripleo-validations,5.8,name set contain cli fact inventori set fact contain cli hostvar inventori hostnam path cli name get open file limit valu becom shell contain clidefault podman exec root contain clidefault podman filter namemysqlgalerabundl head binbash ulimit chang regist mysqld open file limit name test openfileslimit valu fail msg open file limit option mysql must higher min open file limit right mysqld open file path fail mysqld open file path min open file limit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/rabbitmq-limits/vars/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,roles/rabbitmq-limits/vars/main.yml,openstack/tripleo-validations,4.14,metadata name rabbitmq limit descript make sure rabbitmq file descriptor limit set reason valu group postdeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/undercloud-heat-purge-deleted/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/undercloud-heat-purge-deleted/defaults/main.yml,openstack/tripleo-validations,1.58,cron check heatmanag purg delet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,27.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/nova-status/molecule/default/playbook.yml,0.0,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,8.0,0.0,0.0,1.0,roles/nova-status/molecule/default/playbook.yml,openstack/tripleo-validations,5.1,name converg host gather fact task name work detect includ role name novastatu name make valid fail block name run valid includ role name novastatu var contain cli docker rescu name clear host error meta clear host error name test output debug msg valid work end play name end play meta end play name fail playbook reach fail msg novastatu valid properli detect bad upgrad statu check,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
