avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,20.0,20.0,7.0,20.0,49d380f00c12fd8b354a2c07d57add8b84be52e0,3.0,1502173967.0,1.0,no,tasks/sysctl.yml,100.0,8.0,60.0,0.0,31.0,10.0,27.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,226.0,10.0,0.0,1.0,roles/ansible-os-hardening/tasks/sysctl.yml,dev-sec/ansible-os-hardening,6.42,name protect path file path path owner root group root mode name set daemon umask config rhelfamili nsa templat src rhel sysconfig path dest etcsysconfiginit owner root group root mode ansibl distribut red hat ansibl distribut fedora ansibl distribut cent name instal initramfstool apt name initramfstool state instal updat cach ansibl famili debian secur kernel enabl modul load name rebuild initramf start pack modul modul load runtim disabl templat src path dest etcinitramfstoolsmodul owner root group root mode ansibl famili debian secur kernel enabl modul load regist initramf name updateinitramf command updateinitramf path name creat combin sysctldict overwrit defin set fact sysctl config sysctl config combin sysctl overwrit sysctl overwrit default name chang variou sysctlset look sysctlvar file document sysctl name path valu path sysctl set ye state present reload ye ignoreerror ye dict sysctl config name chang variou sysctlset rhelhost older look sysctlvar file document sysctl name path valu path state present reload ye ignoreerror ye dict sysctl rhel config ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut major version name appli ufw default templat src path dest etcdefaultufw ufw manag default ansibl distribut debian ansibl distribut ubuntu tag ufw,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.07
0.0,6.0,2.0,20.0,14.0,3.0,19.0,49d380f00c12fd8b354a2c07d57add8b84be52e0,5.0,1502173967.0,3.0,no,tasks/modprobe.yml,62.5,2.0,11.0,0.0,27.0,5.0,20.0,13.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.0,0.0,tasks/modprobe.yml,dev-sec/ansible-os-hardening,4.42,name instal modprob disabl filesystem packag name modprob packag state instal name disabl unus filesystem templat src path dest path owner root group root mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,20.0,5.0,5.0,5.0,49d380f00c12fd8b354a2c07d57add8b84be52e0,1.0,1502173967.0,1.0,no,tasks/profile.yml,100.0,0.0,8.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/profile.yml,dev-sec/ansible-os-hardening,3.97,name creat path templat src path dest path path owner root group root mode secur kernel enabl core dump,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.39
0.0,6.0,2.0,20.0,41.0,20.0,41.0,49d380f00c12fd8b354a2c07d57add8b84be52e0,2.0,1502173967.0,2.0,yes,tasks/pam.yml,75.82,14.0,87.0,0.0,66.0,33.0,55.0,25.0,12.0,14.0,12.5,0.0,0.0,0.0,1.0,32.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,356.0,10.0,0.0,0.0,roles/ansible-os-hardening/tasks/pam.yml,dev-sec/ansible-os-hardening,5.97,name updat pam debian system command pamauthupd packag ansibl distribut debian ansibl distribut ubuntu chang environ debian frontend noninteract name remov pam ccred debian system apt name packag pam ccred state absent ansibl distribut debian ansibl distribut ubuntu name remov pam ccred redhat system yum name packag pam ccred state absent ansibl famili red hat name remov pam cracklib play nice passwdqc apt name packag pam cracklib state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal packag strong password check apt name packag pam passwdqc state instal updat cach ye ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name configur passwdqc templat src pam path dest passwdqc path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name remov passwdqc apt name packag pam passwdqc state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal talli apt name libpammodul state instal ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name configur talli templat src pam path dest talli path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name delet talli retri file path talli path state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name remov pam cracklib play nice passwdqc yum name packag pam cracklib state absent ansibl famili red hat ansibl distribut version auth pam passwdqc enabl name instal packag strong password check yum name packag pam passwdqc state instal ansibl famili red hat ansibl distribut version auth pam passwdqc enabl name remov passwdqc yum name packag pam passwdqc state absent ansibl famili red hat auth pam passwdqc enabl name configur passwdqc talli via central systemauth confic templat src rhel system path dest path mode owner root group root name nsa upgrad password hash algorithm sha templat src rhel path dest path mode owner root group root,0.0,3.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.07
0.0,8.0,2.0,20.0,25.0,4.0,11.0,49d380f00c12fd8b354a2c07d57add8b84be52e0,7.0,1502173967.0,3.0,no,tasks/minimize_access.yml,85.45,4.0,38.0,1.0,40.0,6.0,17.0,15.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,5.0,0.0,1.0,roles/ansible-os-hardening/tasks/minimize_access.yml,dev-sec/ansible-os-hardening,5.51,name find directori minim access stat path item regist minim access directori item usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path name minim access file path path mode gow recurs ye path item minim access path name chang shadow ownership root mode file dest etcshadow owner shadow path group shadow path mode shadow path name chang passwd ownership root mode file dest etcpasswd owner passwd path group passwd path mode passwd path name chang subinari access user group root file dest binsu owner root group root mode secur user allow none,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,-0.26
0.0,26.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,0.0,1505318541.0,0.0,no,meta/main.yml,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,3.0,0.0,0.0,meta/main.yml,dev-sec/ansible-os-hardening,5.39,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,0.0,1505318541.0,0.0,yes,tasks/user_accounts.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,148.0,8.0,0.0,2.0,roles/ansible-os-hardening/tasks/user_accounts.yml,dev-sec/ansible-os-hardening,6.07,name get uid min path shell awk suid min print path arg remov path regist uid min check mode chang name calcul uid max uid min substract set fact uid max uid path int uid min defin name set uid max debiansystem path exist set fact uid max ansibl famili debian uid min name set uid max system path exist set fact uid max uid min name get system account command awk uid maxquot print etcpasswd arg remov etcpasswd chang check mode regist sy acc name remov alway ignor system account list set fact sy acc cond sy path line differ alway ignor user check mode name chang system account user provid ignorelist user name item shell nologin shell path password flatten sy acc cond default differ ignor user list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,0.0,1505318541.0,0.0,no,tasks/suid_sgid.yml,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,120.0,4.0,0.0,1.0,roles/ansible-os-hardening/tasks/suid_sgid.yml,dev-sec/ansible-os-hardening,5.75,name remov suidsgid bit binari blacklist file path item mode state file follow ye fail flatten secur suid sgid system blacklist secur suid sgid blacklist name find binari suidsgid set shell find xdev perm perm type path proc print devnul regist sbit binari secur suid sgid remov unknown chang name gather file remov suidssgid remov system whitelist file set fact suid sbit path line differ secur suid sgid system whitelist secur suid sgid remov unknown name remov suidsgid bit binari except system user whitelist file path item mode state file follow ye flatten suid default differ secur suid sgid whitelist secur suid sgid remov unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,0.0,1505318541.0,0.0,no,tasks/apt.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,tasks/apt.yml,dev-sec/ansible-os-hardening,4.26,name remov deprec insecur packag packag packag apt name item state absent item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,0.0,1505318541.0,0.0,no,tasks/yum.yml,0.0,5.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,105.0,8.0,0.0,2.0,roles/ansible-os-hardening/tasks/yum.yml,dev-sec/ansible-os-hardening,5.8,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name check path exist stat path path regist rhnplugin file name activ gpgcheck yumrepo replac dest item regexp sgpgcheck replac gpgcheck flatten path yum path line default name activ gpgcheck yum rhn exist replac dest path regexp sgpgcheck replac gpgcheck rhnplugin path name remov deprec insecur packag packag packag yum name item state absent item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,19.0,3.0,3.0,3.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,no,tasks/main.yml,100.0,14.0,41.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.0,2.0,0.0,0.0,roles/ansible-os-hardening/tasks/main.yml,dev-sec/ansible-os-hardening,5.16,name set famili depend variabl includ var ansibl famili path tag alway name set depend variabl includ var item first found file ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path skip tag alway includ path tag limit includ login path tag login def includ minim path tag minim acc includ path tag modprob includ path tag pam includ path tag profil includ path tag securetti includ suid path secur suid sgid enforc tag suid sgid includ path tag sysctl includ user path tag user account includ path tag rhost includ path ansibl famili red hat tag yum includ path ansibl distribut debian ansibl distribut ubuntu tag apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,no,tasks/login_defs.yml,100.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/login_defs.yml,dev-sec/ansible-os-hardening,3.97,name creat path osb templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,no,tasks/securetty.yml,100.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/securetty.yml,dev-sec/ansible-os-hardening,3.66,name creat securetti templat src path dest etcsecuretti owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,no,tasks/limits.yml,100.0,2.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,roles/ansible-os-hardening/tasks/limits.yml,dev-sec/ansible-os-hardening,4.82,name creat path exist sysctla sysctlb file path path owner root group root mode state directori secur kernel enabl core dump name creat sane path sysctla sysctlb templat src path dest path owner root group root mode secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,0.0,1505318541.0,0.0,no,tasks/rhosts.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,4.0,0.0,1.0,roles/ansible-os-hardening/tasks/rhosts.yml,dev-sec/ansible-os-hardening,4.98,name get user account command awk print etcpasswd chang check mode regist user name delet rhostsfil system file dest item path state absent flatten path line default name delet path system file dest path state absent name delet path system file dest item path state absent flatten path line default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,no,tasks/sysctl.yml,100.0,8.0,60.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,226.0,10.0,0.0,1.0,roles/ansible-os-hardening/tasks/sysctl.yml,dev-sec/ansible-os-hardening,6.42,name protect path file path path owner root group root mode name set daemon umask config rhelfamili nsa templat src rhel sysconfig path dest etcsysconfiginit owner root group root mode ansibl distribut red hat ansibl distribut fedora ansibl distribut cent name instal initramfstool apt name initramfstool state instal updat cach ansibl famili debian secur kernel enabl modul load name rebuild initramf start pack modul modul load runtim disabl templat src path dest etcinitramfstoolsmodul owner root group root mode ansibl famili debian secur kernel enabl modul load regist initramf name updateinitramf command updateinitramf path name creat combin sysctldict overwrit defin set fact sysctl config sysctl config combin sysctl overwrit sysctl overwrit default name chang variou sysctlset look sysctlvar file document sysctl name path valu path sysctl set ye state present reload ye ignoreerror ye dict sysctl config name chang variou sysctlset rhelhost older look sysctlvar file document sysctl name path valu path state present reload ye ignoreerror ye dict sysctl rhel config ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut major version name appli ufw default templat src path dest etcdefaultufw ufw manag default ansibl distribut debian ansibl distribut ubuntu tag ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,no,tasks/modprobe.yml,100.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.0,0.0,tasks/modprobe.yml,dev-sec/ansible-os-hardening,4.42,name instal modprob disabl filesystem packag name modprob packag state instal name disabl unus filesystem templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,no,tasks/profile.yml,100.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/profile.yml,dev-sec/ansible-os-hardening,3.97,name creat path templat src path dest path path owner root group root mode secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,19.0,0.0,0.0,0.0,3cb86a6202934ae62a09426efc35497e760dd08a,1.0,1505318541.0,1.0,yes,tasks/pam.yml,100.0,14.0,87.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,32.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,356.0,10.0,0.0,0.0,roles/ansible-os-hardening/tasks/pam.yml,dev-sec/ansible-os-hardening,5.97,name updat pam debian system command pamauthupd packag ansibl distribut debian ansibl distribut ubuntu chang environ debian frontend noninteract name remov pam ccred debian system apt name packag pam ccred state absent ansibl distribut debian ansibl distribut ubuntu name remov pam ccred redhat system yum name packag pam ccred state absent ansibl famili red hat name remov pam cracklib play nice passwdqc apt name packag pam cracklib state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal packag strong password check apt name packag pam passwdqc state instal updat cach ye ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name configur passwdqc templat src pam path dest passwdqc path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name remov passwdqc apt name packag pam passwdqc state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal talli apt name libpammodul state instal ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name configur talli templat src pam path dest talli path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name delet talli retri file path talli path state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name remov pam cracklib play nice passwdqc yum name packag pam cracklib state absent ansibl famili red hat ansibl distribut version auth pam passwdqc enabl name instal packag strong password check yum name packag pam passwdqc state instal ansibl famili red hat ansibl distribut version auth pam passwdqc enabl name remov passwdqc yum name packag pam passwdqc state absent ansibl famili red hat auth pam passwdqc enabl name configur passwdqc talli via central systemauth confic templat src rhel system path dest path mode owner root group root name nsa upgrad password hash algorithm sha templat src rhel path dest path mode owner root group root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
