avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,31.0,7.0,7.0,7.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,1.0,1533320605.0,1.0,no,tasks/prerequisites/setup-debian.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/prerequisites/setup-debian.yml,nginxinc/ansible-role-nginx,4.09,name instal debianubuntu instal requir debian ubuntu depend apt name item item apttransporthttp dirmngr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,31.0,5.0,5.0,5.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,1.0,1533320605.0,1.0,yes,tasks/plus/delete-license.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,tasks/plus/delete-license.yml,nginxinc/ansible-role-nginx,3.58,name oss delet nginx plu licens file path etcsslnginx state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,31.0,20.0,4.0,12.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,5.0,1533320605.0,1.0,no,handlers/main.yml,100.0,3.0,16.0,0.0,27.0,5.0,12.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,6.0,0.0,0.0,handlers/main.yml,nginxinc/ansible-role-nginx,3.79,name handler oss start nginx servic name nginx state start name handler oss reload nginx servic name nginx state reload name handler debianubuntuc osr hat start nginx unit servic name unit state start name handler free bsd start nginx unit servic name unitd state start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,4.0,1.0,4.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,4.0,1533320605.0,1.0,no,tasks/keys/rpm-key.yml,100.0,0.0,3.0,0.0,7.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,tasks/keys/rpm-key.yml,nginxinc/ansible-role-nginx,4.35,name instal rpm oss add rpm nginx sign key rpm key key ansibl famili red hat ansibl distribut major versionint ternari http path path http path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,31.0,26.0,5.0,101.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,5.0,1533320605.0,1.0,no,tasks/unit/install-unit.yml,100.0,5.0,20.0,0.0,136.0,27.0,101.0,110.0,22.0,88.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,2.0,0.0,0.0,templates/api.j2,nginxinc/ansible-role-nginx,4.71,import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili free bsd name instal debianubuntuc osr hat instal nginx unit packag name unit state present ansibl famili free bsd notifi handler debianubuntuc osr hat start nginx unit name instal free bsd instal nginx unit portinstal name unit state present ansibl famili free bsd notifi handler free bsd start nginx unit import task path unit modul defin unit modul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,31.0,5.0,2.0,12.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,yes,tasks/opensource/setup-suse.yml,100.0,0.0,4.0,0.0,16.0,5.0,12.0,11.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,tasks/opensource/setup-suse.yml,nginxinc/ansible-role-nginx,3.55,name instal suse add nginx repositori zypper repositori name nginx repo nginx path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,31.0,16.0,5.0,9.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,3.0,1533320605.0,1.0,no,tasks/unit/install-modules.yml,100.0,1.0,14.0,0.0,18.0,6.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,tasks/unit/install-modules.yml,nginxinc/ansible-role-nginx,4.52,name instal debianubuntuc osr hat instal nginx unit modul packag name item state present item unit modul ansibl famili free bsd notifi handler debianubuntuc osr hat start nginx unit name instal free bsd instal nginx unit modul portinstal name item state present item unit modul ansibl famili free bsd notifi handler free bsd start nginx unit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,31.0,19.0,10.0,19.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,2.0,1533320605.0,1.0,no,tasks/modules/install-image-filter.yml,100.0,2.0,16.0,0.0,20.0,10.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,5.0,0.0,0.0,tasks/modules/install-image-filter.yml,nginxinc/ansible-role-nginx,4.94,name instal oss instal nginx open sourc imag filter modul packag name nginxmoduleimagefilt state present type opensourc name instal oss instal nginx plu imag filter modul packag name nginxplusmoduleimagefilt state present type plu name setup nginx load nginx imag filter modul lineinfil path path insertbefor bof line load modul modulesngx http imag filter path notifi handler oss reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,31.0,21.0,21.0,21.0,795e5a20c213bdffd119d7f3bc94fcfe563abce8,1.0,1533320605.0,1.0,yes,tasks/modules/install-modules.yml,100.0,6.0,14.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,0.0,0.0,0.0,tasks/modules/install-modules.yml,nginxinc/ansible-role-nginx,3.81,import task path path default import task path path default import task path path default import task path path filter default import task path path default import task path path default import task path path default type plu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/amplify/install-amplify.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29.0,2.0,0.0,0.0,tasks/amplify/install-amplify.yml,nginxinc/ansible-role-nginx,4.38,import task path name instal nginx download nginx amplifi script get url url http path dest path name instal nginx instal nginx amplifi shell api key amplifi key path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,yes,tasks/opensource/setup-debian.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/opensource/setup-debian.yml,nginxinc/ansible-role-nginx,3.64,name instal debianubuntu add nginx repositori apt repositori repo item item nginx path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,meta/main.yml,0.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,5.0,0.0,0.0,meta/main.yml,nginxinc/ansible-role-nginx,5.48,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial art bionic name version name sle version name free bsd version galaxi tag nginx amplifi oss plu web server unit develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/conf/setup-status.yml,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,0.0,0.0,tasks/conf/nginx-status.yml,nginxinc/ansible-role-nginx,5.39,name setup nginx open sourc enabl nginx open sourc statu blockinfil path http templat enabl ternari path path path path creat ye block server listen locat nginx statu stub statu allow deni type opensourc notifi handler oss reload nginx name setup nginx plu enabl nginx plu statu blockinfil path http templat enabl ternari path path creat ye block server listen locat statu statu allow deni type plu notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/opensource/setup-freebsd.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/opensource/setup-freebsd.yml,nginxinc/ansible-role-nginx,3.83,name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,yes,tasks/plus/setup-redhat.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,2.0,0.0,0.0,tasks/plus/setup-redhat.yml,nginxinc/ansible-role-nginx,5.25,name instal cent osr hatoracl linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut red hat ternari rhel cento ansibl distribut versionfloat ternari ansibl distribut major versionint basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut version ternari releasev basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,yes,tasks/plus/setup-suse.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.0,0.0,tasks/plus/setup-suse.yml,nginxinc/ansible-role-nginx,4.28,name instal suse combin nginx plu certif licens key assembl src etcsslnginx dest path name instal suse add nginx plu repositori zypper repositori name nginxplu repo http path ssl path ssl verifyhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/opensource/install-oss.yml,0.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,0.0,tasks/opensource/install-oss.yml,nginxinc/ansible-role-nginx,4.73,name instal debianubuntuc osr hatfre bsd instal nginx block import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd name instal debianubuntuc osr hat instal nginx packag name nginx state present ansibl famili free bsd notifi handler oss start nginx name instal free bsd instal nginx portinstal name nginx state present ansibl famili free bsd notifi handler oss start nginx instal nginx repositori name instal debianubuntuc osr hatfre bsd instal nginx packag name nginx state present instal repositori notifi handler oss start nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/unit/setup-freebsd.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/unit/setup-freebsd.yml,nginxinc/ansible-role-nginx,3.83,name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/modules/install-waf.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,3.0,0.0,0.0,tasks/modules/install-waf.yml,nginxinc/ansible-role-nginx,4.59,name instal oss instal nginx plu waf modul packag name nginxplusmodulemodsecur state present name setup nginx plu load nginx plu waf modul lineinfil path path insertbefor bof line load modul modulesngx http modsecur path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,yes,tasks/modules/install-perl.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-perl.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc perl modul packag name nginxmoduleperl state present type opensourc name instal oss instal nginx plu perl modul packag name nginxplusmoduleperl state present type plu name setup nginx load nginx perl modul lineinfil path path insertbefor bof line load modul modulesngx http path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/prerequisites/install-prerequisites.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/prerequisites/install-prerequisites.yml,nginxinc/ansible-role-nginx,2.58,import task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,yes,tasks/plus/setup-debian.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,0.0,tasks/plus/setup-debian.yml,nginxinc/ansible-role-nginx,5.08,name instal debianubuntu add nginx plu repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas nginxplu filenam nginxplu updat cach name instal debianubuntu verifi nginx plu licens blockinfil path path creat ye block acquir http path verifyp acquir http path verifyhost acquir http path ssl cert path acquir http path ssl key path name instal debianubuntu updat apt cach apt updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/modules/install-xslt.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-xslt.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc xslt modul packag name nginxmodulexslt state present type opensourc name instal oss instal nginx plu xslt modul packag name nginxplusmodulexslt state present type plu name setup nginx load nginx xslt modul lineinfil path path insertbefor bof line load modul modulesngx http xslt filter path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/conf/setup-rest-api.yml,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,1.0,0.0,0.0,tasks/conf/setup-api.yml,nginxinc/ansible-role-nginx,5.18,name setup nginx plu setup nginx plu api blockinfil path http templat enabl ternari path path creat ye block server listen locat api rest api write api writeon els api endif rest api dashboard locat path root usrsharenginxhtml endif notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,6ea43d2ec780782ac4f31746044db407a8c32042,0.0,1534873178.0,0.0,no,tasks/conf/push-config.yml,0.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,5.0,0.0,0.0,tasks/conf/push-config.yml,nginxinc/ansible-role-nginx,5.17,name setup nginx upload nginx main configur file copi src main push locat dest path backup ye notifi handler oss reload nginx main push enabl name setup nginx ensur nginx http directori exist file path path state directori http push enabl name setup nginx upload nginx http configur file copi src item dest path backup ye fileglob http push locat notifi handler oss reload nginx http push enabl name setup nginx ensur nginx stream directori exist file path path state directori stream push enabl name setup nginx upload nginx stream configur file copi src item dest path backup ye fileglob stream push locat notifi handler oss reload nginx stream push enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
