avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/software/create-ca.yml,100.0,11.0,94.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,297.0,10.0,0.0,4.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.3,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name creat certif author uri url path endpoint akapivkubernetescomponentsca url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp count name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get certif author set fact ibp ibp path selectattr display name defin selectattr display name path name first name wait certif author start uri url ibp path url cainfo statu code valid cert regist result path retri delay name copi root certif copi content path bdecod dest path path name wait tl certif author start uri url ibp path url cainfo ibp path name statu code valid cert regist result path retri delay name copi tl root certif compon copi content path bdecod dest path path name copi tl root certif certif author compon copi content ibp path cert bdecod dest path path path name updat certif author fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els canam ibp path name tlscanam ibp path name recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,meta/main.yml,0.0,7.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,4.78,galaxi info role name blockchain platform manag author ibm blockchain platform descript ansibl role build hyperledg fabric network use ibm blockchain platform compani ibm licens apach min ansibl version platform name gener linux version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/create-gateway.yml,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,4.14,name creat gateway json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-channel/join-channel.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,2.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.46,name retriev channel genesi block command peer channel fetch path config path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path chang name join member channel includ task path path peer defin item path loop control loop var member,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-channel/update-channel.yml,0.0,13.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,4.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,473.0,14.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.4,name retriev current channel configur block command peer channel fetch config path config path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path chang name decod current channel configur block command configtxl proto decod path input path config path output path config path chang name extract channel configur block shell set pipefail path path path config path tee path path tee path updat path arg execut binbash chang name addupd channel member channel configur shell set pipefail argjson msp lookup templat path json path path path msp path updat path spong path updat path arg execut binbash loop path loop control loop var member chang name addupd anchor peer channel configur shell set pipefail argjson anchor peer lookup templat path json path path path path peer anchor peer path updat path spong path updat path arg execut binbash path peer defin loop path loop control loop var member chang name addupd channel polici channel configur shell set pipefail argjson polici lookup templat path json path path polici path updat path spong path updat path arg execut binbash chang name encod current channel configur command configtxl proto encod path input path path output path path chang name encod updat channel configur command configtxl proto encod path input path updat path output path updat path chang name comput channel configur updat command configtxl comput updat channel path origin path path updat path updat path output path config path regist comput updat fail chang name decod channel configur updat command configtxl proto decod path updat input path config path output path config path comput path name creat channel configur updat envelop copi content lookup templat path dest path config updat path comput path name encod channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path comput path name sign channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path item path loop control loop var member comput path name submit channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path comput path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/enroll-tls-user.yml,0.0,7.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,190.0,8.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.79,name determin ident directori set fact ident directori path canam ident canam ibp path path els path ident name check see tl user enrol stat path ident directori regist ident directori stat name enrol tl user command fabriccacli enrol path tl path hostnam protocol ident secret hostnam port canam canam ident directori temp protocol http path path path endif ident directori path name creat tl directori file path ident directori state directori ident directori path name copi tl root certif copi src item dest ident directori path fileglob ident directori path ident directori path name copi tl certif copi src item dest ident directori path fileglob ident directori path ident directori path name copi tl privat key copi src item dest ident directori path fileglob ident directori tempkeystor ident directori path name delet temporari tl directori file path ident directori temp state absent ident directori path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/register-tls-user.yml,0.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.59,name determin registrar directori set fact registrar directori path canam registrar canam ibp path path els path registrar name check see tl user regist command fabriccacli ident list protocol hostnam port canam canam ident registrar directori protocol http path path path endif regist ident list fail chang name regist tl user command fabriccacli regist protocol hostnam port canam canam path ident path secret path type registrar directori protocol http path path path endif ident path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/register-user.yml,0.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.56,name determin registrar directori set fact registrar directori path canam registrar canam ibp path path els path registrar name check see user regist command fabriccacli ident list protocol hostnam port canam canam ident registrar directori protocol http path path path endif regist ident list fail chang name regist user command fabriccacli regist protocol hostnam port canam canam path ident path secret path type registrar directori protocol http path path path endif ident path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/saas/delete-msp.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name delet msp uri url path endpoint akapivcompon ibp path method delet header author bearer path token chang item ibp msp count loop control loop var ibp msp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/software/delete-msp.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name delet msp uri url path endpoint akapivcompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp msp count loop control loop var ibp msp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,1.0,1580916986.0,1.0,no,tasks/saas/create-peer.yml,100.0,9.0,91.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.25,name regist user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name creat peer uri url path endpoint akapivkubernetescomponentsp method post header author bearer path token bodi format json bodi lookup templat path chang ibp peer count name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name get peer set fact ibp peer ibp path selectattr display name defin selectattr display name path name first name wait peer start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat peer fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-contract/channel.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.72,name instal contract member peer channel includ task path name instanti contract channel includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/create-msp.yml,0.0,9.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,300.0,10.0,0.0,29.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.62,name enrol admin user certif author includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path ident secret path secret msp path name enrol admin user tl certif author includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path ident secret path secret msp path name regist admin user msp includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type client registrar path ident name enrol admin user msp includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path msp path name ensur admin certif directori exist file path path path admincert state directori name copi admin user certif admin certif directori copi src item dest path path admincert item basenam fileglob path path path name gather root certif set fact ibp ibp combin path root certif lookup file item bencod recursivetru fileglob path path name gather tl root certif set fact ibp ibp combin path tl root certif lookup file item bencod recursivetru fileglob path path name gather admin user certif set fact ibp ibp combin path admin certif lookup file item bencod recursivetru fileglob path path path name creat msp infrastructur includ task path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,16.0,0.0,0.0,0.0,46b5ef4cdbd3d2fd6fd5a63d346ffcea91ad6b54,0.0,1580916986.0,0.0,no,tasks/manage-contract/instantiate-contract.yml,0.0,7.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,362.0,8.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.02,name select member use instanti oper set fact member path member name select peer use instanti oper set fact peer path peer name select order use instanti oper set fact order path name retriev current instanti contract list command peer chaincod list instanti path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist chaincod list fail chang name determin channel contract instanti correct version set fact contract instanti chaincod path join search name path version path name determin channel contract instanti version set fact contract instanti anyvers chaincod path join search name path name instanti contract channel command peer chaincod instanti path arg path path path polici quot ibp path path ibp path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instanti contract instanti anyvers name upgrad contract channel command peer chaincod upgrad path arg path path path polici quot ibp path path ibp path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instanti contract instanti anyvers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,6.0,0.0,0.0,0.0,e76d8458a90a2a3fb098cd26febd300cac496065,0.0,1580988649.0,0.0,no,tasks/manage-channel/join-channel-peer.yml,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.25,name retriev current channel inform command peer channel getinfo path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist channel getinfo fail chang name determin peer join channel set fact join channel channel path name join peer channel command peer channel join path config path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin join channel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
