avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,1.0,1.0,1.0,1.0,e09104bd7322648365b724337d36fd80a1ec5e1f,1.0,1443434099.0,1.0,1.0,tasks/configure.yml,100.0,13.0,44.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.0,13.0,0.0,0.0,2.0,tasks/configure.yml,Stouts/Stouts.openvpn,6.22,name extract easyrsa file unarch path dest openvpn etcdir name gener script templat src item path dest openvpn etcdir item mode item var path path path name gener server key command openvpn etcdir path arg creat openvpn keydir name gener client key command openvpn etcdir path item arg creat openvpn keydir item path item openvpn client name revok client key command openvpn etcdir path item arg remov openvpn keydir item path item openvpn client revok name creat client configur directori request file path openvpn client config dir mode statedirectori openvpn client config dir defin name check path exist stat path openvpn keydir path regist crl pem file name gener client configur templat path dest openvpn keydir item path item openvpn client notifi openvpn pack client regist openvpn client chang name setup pam templat path path openvpn use pam name configur user htpasswd path openvpn etcdir user name path password path crypt schemed crypt item openvpn use pam user name setup ldap templat path path openvpn use ldap name configur server templat path dest openvpn etcdir path notifi openvpn restart name ensur openvpn key dir right permiss file path openvpn keydir statedirectori mode owner openvpn user,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,e09104bd7322648365b724337d36fd80a1ec5e1f,0.0,1443434099.0,0.0,0.0,tasks/openvpn.yml,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,0.0,tasks/openvpn.yml,Stouts/Stouts.openvpn,4.21,includ var ansibl distribut ansibl distribut releas path includ path ansibl famili debian includ path ansibl famili red hat includ path name ensur open vpn start servic nameopenvpn statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,e09104bd7322648365b724337d36fd80a1ec5e1f,0.0,1443434099.0,0.0,0.0,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,Stouts/Stouts.openvpn,4.32,depend galaxi info author klen compani stout descript manag open vpn server licens mit platform name ubuntu version categori system network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,e09104bd7322648365b724337d36fd80a1ec5e1f,0.0,1443434099.0,0.0,0.0,tasks/install.deb.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,0.0,0.0,0.0,tasks/install.deb.yml,Stouts/Stouts.openvpn,4.01,name instal requir debian apt name item item openvpn udev openssl name instal depend debian apt name item openvpn use pam usersdefault item libpampwdfil pythonpasslib name instal ldap depend debian apt nameopenvpnauthldap openvpn use ldap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,e09104bd7322648365b724337d36fd80a1ec5e1f,0.0,1443434099.0,0.0,0.0,tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Stouts/Stouts.openvpn,2.58,includ path openvpn enabl tag openvpn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,e09104bd7322648365b724337d36fd80a1ec5e1f,0.0,1443434099.0,0.0,0.0,tasks/install.yum.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/install.yum.yml,Stouts/Stouts.openvpn,2.58,fail msg red hat support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,e09104bd7322648365b724337d36fd80a1ec5e1f,0.0,1443434099.0,0.0,1.0,handlers/main.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,Stouts/Stouts.openvpn,4.42,name openvpn restart servic nameopenvpn staterestart name openvpn pack client command tar cvzf openvpn keydir path path openvpn keydir path path path path path path path path item openvpn client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,18.0,4.0,8.0,5bb1e21e18ab7df7b9115e19e9690e3c65f425a1,4.0,1461720487.0,4.0,1.0,tasks/configure.yml,30.77,14.0,46.0,0.0,22.0,6.0,8.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.0,14.0,0.0,0.0,2.0,tasks/configure.yml,Stouts/Stouts.openvpn,6.36,name extract easyrsa file unarch path dest openvpn etcdir name gener script templat src item path dest openvpn etcdir item mode item var path path path name gener server key command openvpn etcdir path arg creat openvpn keydir name gener client key command openvpn etcdir path item arg creat openvpn keydir item path item openvpn client name revok client key command openvpn etcdir path item arg remov openvpn keydir item path item openvpn client revok name creat client configur directori request file path openvpn client config dir mode statedirectori openvpn client config dir defin name check path exist stat path openvpn keydir path regist crl pem file name gener client configur templat path dest openvpn keydir item path item openvpn client notifi openvpn pack client regist openvpn client chang name setup pam templat path path openvpn use pam name configur user htpasswd path openvpn etcdir user name path password path crypt schemed crypt item openvpn use pam user name setup ldap templat path path openvpn use ldap name configur server templat path dest openvpn etcdir path notifi openvpn restart name ensur openvpn key dir right permiss file path openvpn keydir statedirectori mode owner openvpn user name set forward sysctl file reload necessari sysctl name path forward valu sysctl sety statepres reloady,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.14
0.0,2.0,1.0,5.0,0.0,0.0,0.0,5bb1e21e18ab7df7b9115e19e9690e3c65f425a1,0.0,1461720487.0,0.0,0.0,tasks/openvpn.yml,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,0.0,tasks/openvpn.yml,Stouts/Stouts.openvpn,4.21,includ var ansibl distribut ansibl distribut releas path includ path ansibl famili debian includ path ansibl famili red hat includ path name ensur open vpn start servic nameopenvpn statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,5.0,0.0,0.0,0.0,5bb1e21e18ab7df7b9115e19e9690e3c65f425a1,0.0,1461720487.0,0.0,0.0,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,Stouts/Stouts.openvpn,4.32,depend galaxi info author klen compani stout descript manag open vpn server licens mit platform name ubuntu version categori system network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,0.0,0.0,0.0,5bb1e21e18ab7df7b9115e19e9690e3c65f425a1,0.0,1461720487.0,0.0,0.0,tasks/install.deb.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,0.0,0.0,0.0,tasks/install.deb.yml,Stouts/Stouts.openvpn,4.01,name instal requir debian apt name item item openvpn udev openssl name instal depend debian apt name item openvpn use pam usersdefault item libpampwdfil pythonpasslib name instal ldap depend debian apt nameopenvpnauthldap openvpn use ldap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,5bb1e21e18ab7df7b9115e19e9690e3c65f425a1,0.0,1461720487.0,0.0,0.0,tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Stouts/Stouts.openvpn,2.58,includ path openvpn enabl tag openvpn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,5bb1e21e18ab7df7b9115e19e9690e3c65f425a1,0.0,1461720487.0,0.0,0.0,tasks/install.yum.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/install.yum.yml,Stouts/Stouts.openvpn,2.58,fail msg red hat support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,5bb1e21e18ab7df7b9115e19e9690e3c65f425a1,2.0,1461720487.0,2.0,1.0,handlers/main.yml,50.0,2.0,6.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,Stouts/Stouts.openvpn,4.42,name openvpn restart servic nameopenvpn staterestart name openvpn pack client command tar cvzf openvpn keydir path path openvpn keydir path path path path path path path path item openvpn client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,73956cf67430a1258ec842946863643995caac2f,0.0,1461796789.0,0.0,1.0,tasks/configure.yml,0.0,15.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,190.0,15.0,0.0,0.0,2.0,tasks/configure.yml,Stouts/Stouts.openvpn,6.48,name extract easyrsa file unarch path dest openvpn etcdir name gener script templat src item path dest openvpn etcdir item mode item var path path path name gener server key command openvpn etcdir path arg creat openvpn keydir name gener client key command openvpn etcdir path item arg creat openvpn keydir item path item openvpn client name revok client key command openvpn etcdir path item arg remov openvpn keydir item path item openvpn client revok name creat client configur directori request file path openvpn client config dir mode statedirectori openvpn client config dir defin name check path exist stat path openvpn keydir path regist crl pem file name gener client configur templat path dest openvpn keydir item path item openvpn client notifi openvpn pack client regist openvpn client chang name setup pam templat path path openvpn use pam name configur user htpasswd path openvpn etcdir user name path password path crypt schemed crypt item openvpn use pam user name setup ldap templat path path openvpn use ldap name setup simpl authent templat src path dest openvpn etcdir path mode openvpn simpl auth openvpn simpl auth password notifi openvpn restart name configur server templat path dest openvpn etcdir path notifi openvpn restart name ensur openvpn key dir right permiss file path openvpn keydir statedirectori mode owner openvpn user name set forward sysctl file reload necessari sysctl name path forward valu sysctl sety statepres reloady,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.12
0.0,2.0,1.0,2.0,0.0,0.0,0.0,73956cf67430a1258ec842946863643995caac2f,0.0,1461796789.0,0.0,0.0,tasks/openvpn.yml,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,0.0,tasks/openvpn.yml,Stouts/Stouts.openvpn,4.21,includ var ansibl distribut ansibl distribut releas path includ path ansibl famili debian includ path ansibl famili red hat includ path name ensur open vpn start servic nameopenvpn statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,2.0,0.0,0.0,0.0,73956cf67430a1258ec842946863643995caac2f,0.0,1461796789.0,0.0,0.0,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,Stouts/Stouts.openvpn,4.32,depend galaxi info author klen compani stout descript manag open vpn server licens mit platform name ubuntu version categori system network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,73956cf67430a1258ec842946863643995caac2f,1.0,1461796789.0,1.0,0.0,tasks/install.deb.yml,100.0,3.0,10.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,0.0,tasks/install.deb.yml,Stouts/Stouts.openvpn,4.08,name instal requir debian apt name item forcey item openvpn udev openssl name instal depend debian apt name item forcey openvpn use pam usersdefault item libpampwdfil pythonpasslib name instal ldap depend debian apt nameopenvpnauthldap forcey openvpn use ldap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07
0.0,4.0,1.0,2.0,0.0,0.0,0.0,73956cf67430a1258ec842946863643995caac2f,0.0,1461796789.0,0.0,0.0,tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Stouts/Stouts.openvpn,2.58,includ path openvpn enabl tag openvpn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,73956cf67430a1258ec842946863643995caac2f,0.0,1461796789.0,0.0,0.0,tasks/install.yum.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/install.yum.yml,Stouts/Stouts.openvpn,2.58,fail msg red hat support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
