avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,roles/manage-aws-infra/tasks/update_dns.yml,0.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,3.0,0.0,0.0,0.0,roles/manage-aws-infra/tasks/update_dns.yml,redhat-cop/casl-ansible,4.96,name ensur rout zone present rout zone aw access key aw access key aw secret key aw secret key zone dn domain state present name updat rout ocp master record rout aw access key aw access key aw secret key aw secret key zone dn domain record master env dn domain type valu master path command creat overwrit ye ttl mode name updat rout ocp infra wildcard record rout aw access key aw access key aw secret key aw secret key zone dn domain record path env dn domain type valu infra path command creat overwrit ye ttl mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,11.0,9.0,4.0,6.0,4e6a94b5958e29d97b1e64490748067c817f2174,2.0,1519145810.0,1.0,0.0,roles/openshift-applier/handlers/main.yml,100.0,3.0,12.0,0.0,11.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,roles/openshift-applier/handlers/main.yml,redhat-cop/casl-ansible,3.88,name cleanup temporari inv dir file path item state absent item tmp inv dir name cleanup temporari dep dir file path item state absent item tmp dep dir,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.42
0.0,5.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,roles/openshift-management/tasks/prune-projects.yml,0.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,206.0,8.0,0.0,0.0,4.0,roles/openshift-management/tasks/prune-projects.yml,redhat-cop/casl-ansible,6.18,name setup variabl use task set fact project process name set usernam fact run ansibl tower job set fact run tower user name tower user name defin tower user nametrim name get list project shell run default get project nohead awk print environ kubeconfig kubeconfig regist project name remov exclud project list process set fact project process project process item item path line item openshift prune project system exclud item openshift prune project user exclud name get open shift project detail timestamp shell run default get project item json environ kubeconfig kubeconfig regist project detail item project process name convert timestamp alreadi utc second shell date path json path timestamp regist project timestamp second item project path name get timestamp hr ago default hr second utc shell date openshift prune project keep younger default hour ago regist cutoff timestamp second name prune project shell run default delet project path environ kubeconfig kubeconfig path cutoff timestamp path item project timestamp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,archive/roles/openstack-create/tasks/main.yml,0.0,11.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,246.0,10.0,0.0,0.0,7.0,roles/openstack-create/tasks/main.yml,redhat-cop/casl-ansible,6.26,name valid open stack variabl fail msg requir open stack variabl defin imag name defin secur group defin key name defin imag name defin flavor name defin name search valid open stack flavor shell nova flavorlist awk flavor name print regist flavor queri name valid open stack imag fail msg unabl determin uniqu open stack imag flavor path length name set open stack imag fact set fact flavor flavor path name initi neutron fact set fact neutron use name queri neutron servic command neutron agentlist regist neutron ignor error name check neutron servic failur assum legaci network nova network set fact neutron use ye path includ secur path name provis open stack type server name type item full dn domain state present imag imag name flavor flavor key name key name secur group secur group list auto neutron use timeout sequenc start end node count default regist openstack creat add host hostnam path ansibl ssh host path dn public path dn privat path ansibl ssh user root path privat path group regist host group item openstack path name wait type avail wait port host path item openstack path includ path volum size defin disk volum defin var instanc type type openstack machin openstack creat storag volum size volum size storag disk volum disk volum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,11.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,archive/playbooks/ose-provision.yml,0.0,11.0,97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,10.0,310.0,8.0,0.0,0.0,1.0,ose-provision.yml,redhat-cop/casl-ansible,6.41,host localhost pre task includ rolesopenstackcreatepr taskspr path includ rolescommonpr taskspr path includ rolessubscriptionmanagerpr taskspr path role role common role openshiftcommon role openstackcr type master imag name openshift openstack imag name secur group openshift openstack master secur group key name openstack key name flavor name openshift openstack flavor name regist host group master openshift node count openshift master count disk volum openshift storag disk volum volum size openshift openstack master storag size role openstackcr type node imag name openshift openstack imag name secur group openshift openstack node secur group key name openstack key name flavor name openshift openstack flavor name regist host group node openshift node count openshift node count disk volum openshift storag disk volum volum size openshift openstack node storag size role openstackcr type nf imag name openshift openstack imag name secur group openshift openstack nf secur group key name openstack key name flavor name openshift openstack flavor name regist host group nf openshift node count disk volum openshift storag disk volum volum size openshift openstack master storag size includ path host openshift remot user cloudus var ansibl ssh user cloudus task name enabl direct root access shell cat path key sudo tee path key devnul host dn localhost pre task includ rolescommonpr taskspr path role role hostnam host localhost role role subscriptionmanag path regist tag subscriptionmanag ansibl sudo host localhost pre task includ rolescommonpr taskspr path name gener dnsserver view includ playbooksdn dual path name gener dn record includ playbooksdn path host dn pre task name includ gener view includ var tmpname path deleg localhost name includ gener dn record includ var path deleg localhost role role dnsserver role dn host localhost task name edit path contain shell sed path nameserv host group dn hostvar host path public endfor path path bincp path path host openshift dn task name edit path mastersnod lineinfil state present dest path regexp nameserv host group dn hostvar host path privat endfor line nameserv host group dn hostvar host path privat endfor insertaft search name includ dhcpdn workaround ose lineinfil state present dest etcsysconfignetwork regexp nameserv host group dn hostvar host path privat endfor line nameserv host group dn hostvar host path privat endfor role role docker tag docker role openshiftprep tag openshiftprep ansibl sudo host localhost role openshiftinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,inventory/sample.osp.example.com.d/files/policy/01-clusterroles.yml,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,inventory/sample.casl.example.com.d/files/policy/clusterroles.yml,redhat-cop/casl-ansible,3.89,api version kind list item api version kind cluster role metadata creation timestamp null name clusteradmincustom rule api group attribut restrict null resourc verb api group null attribut restrict null non resourc url resourc verb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,archive/roles/registry/handlers/main.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,5.0,0.0,0.0,0.0,roles/registry/handlers/main.yml,redhat-cop/casl-ansible,3.67,name reload systemd command systemctl daemonreload name restart docker registri servic name dockerdistribut state restart name reload nginx servic name nginx state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,playbooks/openshift/pre-tasks.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,106.0,6.0,0.0,0.0,0.0,roles/common/pre_tasks/pre_tasks.yml,redhat-cop/casl-ansible,5.46,name gener environ set fact env random ansibl date path run deleg localhost name set default environ set fact default env casl lookup env usernam env random deleg localhost name set common fact set fact env env default default env deleg localhost name set dynam inventori filter shell export inv filter keyclusterid inv filter valu env deleg localhost name updat dn configur set fact full dn domain env idtrim ternari dn domain env dn domain openshift app domain openshift app domain default app public dn domain dn domain deleg localhost name set default app domain rout purpos set fact openshift master default subdomain openshift app domain full dn domain deleg localhost openshift master default subdomain undefin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,roles/manage-aws-infra/tasks/main.yml,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,roles/manage-aws-infra/tasks/main.yml,redhat-cop/casl-ansible,3.74,import task path import task path aw creat vpc oper deploy import task path oper deploy import task path oper deploy import task updat path oper deploy import task start stop path oper run oper stop import task remov path oper absent import task remov path oper absent delet vpc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,playbooks/openshift-management.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/openstack-security-groups/tasks/main.yml,redhat-cop/casl-ansible,2.0,host openshift role openshiftmanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,playbooks/openshift/provision-instances.yml,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,playbooks/openshift/provision-instances.yml,redhat-cop/casl-ansible,2.92,import playbook path host infrastructur openstack import playbook path host infrastructur aw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,playbooks/dns/vars/views.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,playbooks/dns/vars/views.yml,redhat-cop/casl-ansible,3.24,name config view name caslpriv zone dn domain path name caslpubl zone dn domain path forward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,playbooks/openshift/delete-cluster.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,playbooks/openshift/delete-cluster.yml,redhat-cop/casl-ansible,3.5,host seedhost role openshiftansiblecontribrolesopenshiftpvcleanup import playbook path host infrastructur openstack import playbook path host infrastructur aw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,archive/roles/cicd-common/tasks/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,roles/cicd-common/tasks/main.yml,redhat-cop/casl-ansible,4.0,name set cicd common fact set fact cicd storag disk volum cicd storag disk volum default default cicd storag disk volum cicd openstack secur group cicd openstack secur group default default cicd openstack secur group cicd openstack flavor name cicd openstack flavor name default default cicd openstack flavor name cicd openstack imag name cicd openstack imag name default default cicd openstack imag name cicd openstack storag size cicd openstack storag size default default cicd openstack storag size cicd instanc count cicd instanc count default default cicd instanc count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,archive/roles/cicd/tasks/main.yml,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,3.0,0.0,0.0,1.0,roles/cicd/tasks/main.yml,redhat-cop/casl-ansible,5.08,name regist attach block storag stat path cicd storag disk volum regist block devic name valid block devic fail msg attach devic cicd storag disk volum present fail block path name creat temporari directori file path cicd temp dir state directori includ path includ path includ path includ path includ path includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,roles/manage-aws-infra/tasks/update-cns-nodes.yml,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,roles/manage-aws-infra/tasks/deploy_vpc.yml,redhat-cop/casl-ansible,3.0,name set fact need cn deploy set fact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,11.0,21.0,4.0,14.0,4e6a94b5958e29d97b1e64490748067c817f2174,6.0,1519145810.0,3.0,0.0,roles/openshift-applier/tasks/process-one-entry.yml,60.87,14.0,102.0,0.0,45.0,8.0,24.0,24.0,4.0,10.0,3.5,0.0,0.0,0.0,0.0,1.0,2.0,15.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,414.0,14.0,0.0,0.0,5.0,roles/oc-apply/tasks/process-one-entry.yml,redhat-cop/casl-ansible,6.39,name set default valu set fact target namespac file path default file option file action path action default default file action templat path default templat option templat action path action default default templat action param path default process local name set file action templat action delet deprovis mode set fact file action delet templat action delet provisionbool name fail templat param specifi fail msg templat specifi param file suppli templatetrim paramstrim name check param file exist applic stat path tmp inv dir param ignor error ye regist param result paramstrim name fail param file exist applic fail msg param param file exist paramstrim param path name determin locat file applic var path file import task path filetrim name set file valu applic set fact file file path file option option filetrim name determin locat templat applic var path templat import task path templatetrim name set templat valu applic set fact templat file path templat option option templatetrim name set target namespac option suppli set fact target namespac path path defin path name includ preprocess role appli file andor templat includ path item path step default loop control loop var step name file action capit open shift object base static file path path default file basenam command file action target namespac file file action delet ternari ignorenotfound regist command result fail command path alreadi exist command path filetrim name templat action capit open shift object base templat param path path default templat basenam shell process process local templat option templat target namespac paramfil tmp inv dir path templat action target namespac templat action delet ternari ignorenotfound regist command result fail command path alreadi exist command path templatetrim paramstrim name includ postprocess role appli file andor templat includ path item path step default loop control loop var step,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,3.0,0.0,0.0,0.0,0.29
0.0,5.0,3.0,11.0,0.0,0.0,0.0,4e6a94b5958e29d97b1e64490748067c817f2174,0.0,1519145810.0,0.0,0.0,roles/openshift-applier/tasks/copy-inventory-dir.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,roles/openshift-applier/tasks/copy-inventory-dir.yml,redhat-cop/casl-ansible,3.79,name copi dir target directori copi src dir dest tmp inv dir dir fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
