avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
3.0,3.0,22.0,4121.0,4.0,4.0,4.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,1.0,1529094281.0,1.0,0.0,playbooks/provider/noop/config.yml,100.0,0.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/provider/noop/config.yml,kubevirt/kubevirt-ansible,2.75,name skip host provis step host localhost gather fact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,22.0,4121.0,37.0,5.0,14.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,7.0,1529094281.0,2.0,0.0,roles/storage-glusterfs/tasks/provision.yml,68.35,7.0,29.0,0.0,58.0,8.0,14.0,21.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,136.0,5.0,0.0,0.0,2.0,roles/storage-cns/tasks/provision.yml,kubevirt/kubevirt-ansible,5.87,name login super user command login admin user admin password cluster openshift admin user defin admin password defin set fact glusterf name label glusterf name glusterf name endif name determin heketi rout command get rout glusterf namespac heketi glusterf name label rout jsonpath path path regist rout cmd cluster openshift heketi url defin set fact heketi url rout path rout cmd defin name get heketi admin key shell kubectl get pod glusterf namespac heketi glusterf name label pod jsonpath path path path path heketi admin key path base regist key cmd heketi admin key defin set fact heketi admin key key path heketi admin key defin name render storageglusterf deploy yaml templat src path dest path name creat storageglusterf resourc command kubectl appli glusterf namespac path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,1.0,1.0,1.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,1.0,1529094281.0,1.0,0.0,playbooks/automation/deprovision.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,playbooks/automation/deprovision.yml,kubevirt/kubevirt-ansible,2.0,import playbook playbook dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,22.0,4121.0,2.0,2.0,2.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,1.0,1529094281.0,1.0,0.0,playbooks/cluster/openshift/vars/3.7.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,openshift/roles/prerequisites/vars/main.yml,kubevirt/kubevirt-ansible,2.25,openshift imag tag openshift servic catalog imag version openshift imag tag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,2.0,1.0,2.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,2.0,1529094281.0,2.0,0.0,playbooks/cluster/kubernetes/vars/default_vars.yml,100.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,kubernetes/vars/default_vars.yml,kubevirt/kubevirt-ansible,1.0,kubernet token abcdef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,22.0,4121.0,3.0,1.0,3.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,4.0,1529094281.0,1.0,0.0,roles/cluster-login/defaults/main.yml,100.0,0.0,3.0,0.0,5.0,1.0,3.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/login-to-lago/default/main.yaml,kubevirt/kubevirt-ansible,3.0,admin usernam test admin admin password master fqdn hostvar group master ansibl fqdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,2.0,1.0,2.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,2.0,1529094281.0,2.0,0.0,roles/cdi/tasks/main.yml,50.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/cdi/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,22.0,4121.0,41.0,10.0,37.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,4.0,1529094281.0,3.0,0.0,roles/kubevirt/tasks/deprovision.yml,64.22,7.0,33.0,0.0,75.0,19.0,37.0,34.0,8.0,21.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,149.0,8.0,0.0,0.0,2.0,roles/kubevirt/tasks/deprovision.yml,kubevirt/kubevirt-ansible,5.94,name login super user command login admin user admin password cluster openshift admin user defin admin password defin name check path still exist tmp stat path path regist kubevirt templat name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo templat kubevirt path name download kube virt templat get url url releas manifest url version path dest kubevirt templat dir path kubevirt path byo path name render kube virt templat templat src path dest path kubevirt path name delet kube virt resourc command kubectl delet path ignorenotfoundtru name delet privileg polici command adm polici removesccfromus privileg item namespac item kubevirt privileg polici list cluster openshift name delet hostmountanyuid polici command adm polici removesccfromus hostmountanyuid kubevirtinfra namespac cluster openshift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,22.0,4121.0,37.0,7.0,17.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,5.0,1529094281.0,3.0,0.0,roles/storage-glusterfs/tasks/deprovision.yml,45.57,7.0,29.0,0.0,58.0,12.0,17.0,21.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,137.0,5.0,0.0,0.0,2.0,roles/storage-cns/tasks/deprovision.yml,kubevirt/kubevirt-ansible,5.89,name login super user command login admin user admin password cluster openshift admin user defin admin password defin set fact glusterf name label glusterf name glusterf name endif name determin heketi rout command get rout glusterf namespac heketi glusterf name label rout jsonpath path path regist rout cmd cluster openshift heketi url defin set fact heketi url rout path rout cmd defin name get heketi admin key shell kubectl get pod glusterf namespac heketi glusterf name label pod jsonpath path path path path heketi admin key path base regist key cmd heketi admin key defin set fact heketi admin key key path heketi admin key defin name render storageglusterf deploy yaml templat src path dest path name delet storageglusterf resourc command kubectl delet glusterf namespac path ignorenotfound,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,22.0,4121.0,17.0,4.0,9.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,4.0,1529094281.0,1.0,1.0,roles/cdi/tasks/deprovision.yml,100.0,4.0,12.0,0.0,21.0,5.0,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,4.0,0.0,0.0,0.0,roles/cdi/tasks/deprovision.yml,kubevirt/kubevirt-ansible,4.48,name render cdi namespac resourc quota deprovis yaml templat src path dest path name delet cdi namespac resourc quota command kubectl delet path cdi namespac ignorenotfound name render cdi deprovis yaml templat src path dest path name delet cdi resourc command kubectl delet path cdi namespac ignorenotfound,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,20.0,22.0,4121.0,99.0,7.0,52.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,14.0,1529094281.0,4.0,0.0,playbooks/provider/lago/config.yml,92.06,13.0,78.0,7.0,144.0,10.0,52.0,45.0,3.0,12.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,235.0,14.0,0.0,0.0,1.0,deploy-with-lago.yml,kubevirt/kubevirt-ansible,6.71,host localhost connect local gather fact task name set prefix set fact prefix prefix default path lago init file playbook dir lago init path name render lago init file templat src lago init file path dest lago init file name init lago env command lago init prefix lago init file arg creat prefix defaultuuid name remov user defin set inventori regist remov user set blockinfil path inventori file marker state absent name render inventori remov user path block name creat ansibl host file lago env shell lago workdir prefix ansibl host inventori file name normal inventori file replac path inventori file regexp group replac name refresh inventori meta refresh inventori name start lago env command lago workdir prefix start host error fatal gather fact task name wait ssh wait port host ansibl host search regex open ssh delay deleg localhost connect local name set docker storag disk path set fact contain runtim docker storag setup devic devdiskbyidscsiqemu qemu harddisk gluster disk idx inventori hostnam group master els name set gluster disk path set fact glusterf devic devdiskbyidscsiqemu qemu harddisk gluster disk idx storag role defin storag role storageglusterf host nf error fatal task name mount nf storag shell disk devdiskbyidscsiqemu qemu harddisk mount path opt findmnt sourc disk target mount path exit mkdir mount path path disk echo disk mount path texttdefaultst etcfstab mount disk mount path host lagonod task name mark lagonod infra set fact openshift node label region infra zone default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,22.0,4121.0,28.0,6.0,25.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,5.0,1529094281.0,4.0,0.0,roles/kubernetes-master/tasks/main.yml,73.53,5.0,22.0,0.0,31.0,6.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,58.0,7.0,0.0,0.0,1.0,kubernetes/roles/master/tasks/main.yml,kubevirt/kubevirt-ansible,5.3,name instal cockpit packag packag name item state present item cockpit cockpitkubernet name enabl start cockpit servic servic name path state start enabl ye name copi kubernet deploy script templat src deploy path dest rootdeploy path mode name deploy kubernet shell rootdeploy path grep kubeadm join regist kubeadm join command name set join command fact set fact joincommand kubeadm join path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,22.0,4121.0,45.0,45.0,45.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,1.0,1529094281.0,1.0,0.0,roles/storage-demo/tasks/provision.yml,100.0,9.0,35.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,178.0,10.0,0.0,0.0,3.0,roles/storage-demo/tasks/provision.yml,kubevirt/kubevirt-ansible,5.91,name login super user command login admin user admin password cluster openshift admin user defin admin password defin name check namespac namespac exist shell kubectl get grep namespac awk print regist name creat namespac namespac shell kubectl creat namespac namespac path namespac name check storagedemo serviceaccount command kubectl get serviceaccount storagedemo namespac regist user fail path name creat storagedemo serviceaccount command kubectl creat serviceaccount storagedemo namespac path name grant privileg access storagedemo serviceaccount command adm polici addscctous privileg system serviceaccount namespac storagedemo cluster openshift name select target node command kubectl get node jsonpath path path path hostnam path regist node hostnam storag demo node hostnam defin name set target node set fact storag demo node hostnam node path storag demo node hostnam defin name render storagedemo deploy yaml templat src storag demo templat dir path dest path name creat storagedemo resourc command kubectl appli path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,22.0,4121.0,9.0,9.0,9.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,1.0,1529094281.0,1.0,0.0,playbooks/cdi.yml,100.0,0.0,7.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,playbooks/cdi.yml,kubevirt/kubevirt-ansible,3.32,host localhost connect local gather fact environ http proxi role role cdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,3.0,2.0,3.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,2.0,1529094281.0,2.0,0.0,roles/kubernetes-master/vars/main.yml,100.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,kubernetes/roles/master/vars/main.yml,kubevirt/kubevirt-ansible,1.0,ipalloc rang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,2.0,1.0,2.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,2.0,1529094281.0,2.0,0.0,roles/storage-demo/tasks/main.yml,50.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/storage-demo/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,7.0,1.0,5.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,9.0,1529094281.0,4.0,0.0,playbooks/automation/check-patch.yml,47.06,0.0,7.0,0.0,12.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,control.yml,kubevirt/kubevirt-ansible,3.77,import playbook playbook dir path provid default noop path import playbook playbook dir path std yum repo defin import playbook playbook dir path cluster default openshift path import playbook playbook dir path import playbook playbook dir path import playbook playbook dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,22.0,4121.0,97.0,5.0,33.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,19.0,1529094281.0,3.0,0.0,roles/kubevirt/tasks/provision.yml,88.69,16.0,80.0,0.0,190.0,10.0,36.0,93.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,18.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,7.0,0.0,6.0,16.0,14.0,0.0,0.0,0.0,3.0,0.0,17.0,431.0,15.0,0.0,0.0,5.0,playbooks/roles/kubevirt-resources/tasks/provision.yaml,kubevirt/kubevirt-ansible,6.29,name login super user command login admin user admin password cluster openshift admin user defin admin password defin name check namespac exist shell kubectl get grep namespac awk print regist name creat namespac namespac shell kubectl creat namespac namespac path namespac name add privileg polici command adm polici addscctous privileg item namespac item kubevirt privileg polici list cluster openshift name add hostmountanyuid polici command adm polici addscctous hostmountanyuid kubevirtinfra namespac cluster openshift name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo templat name check offlin version templat offlin templat dir stat path offlin templat dir version path regist offlin templat byo path name download kube virt templat get url url releas manifest url version path dest kubevirt templat dir path byo path offlin path name copi offlin templat tmp copi src offlin templat dir version path dest path offlin path offlin path name render kube virt yaml templat src path dest path offlin templat skip offlin path name creat kube virt resourc command kubectl appli path name check templat kubevirt templat dir stat path kubevirt templat dir item path item default templat regist byo templat name copi templat tmp copi src kubevirt templat dir item path dest tmp item path item byo path selectattr path map attributeitem list byo path selectattr path map attributeitem list length name check templat offlin templat dir stat path offlin templat dir version item path item default templat regist offlin templat name copi templat tmp copi src offlin templat dir version item path dest tmp item path item offlin path selectattr path map attributeitem list offlin path selectattr path map attributeitem list length name download kube virt default templat get url url http path version cluster item path dest tmp item path item default templat cluster openshift byo path selectattr path map attributeitem list length offlin path selectattr path map attributeitem list length name creat default templat open shift namespac shell appli tmp item path openshift item default templat cluster openshift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,22.0,4121.0,22.0,11.0,19.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,2.0,1529094281.0,2.0,0.0,roles/storage-demo-nodeconfig/tasks/provision.yml,86.36,2.0,19.0,0.0,22.0,11.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/provision.yml,kubevirt/kubevirt-ansible,4.48,name allow ceph osd traffic iptabl action insert chain input protocol tcp destin port jump accept becom ye name allow ceph md traffic iptabl action insert chain input protocol tcp destin port jump accept becom ye name save iptabl configur command iptablessav becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,2.0,1.0,2.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,2.0,1529094281.0,2.0,0.0,roles/storage-demo-nodeconfig/tasks/main.yml,50.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,22.0,4121.0,51.0,7.0,47.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,7.0,1529094281.0,4.0,0.0,roles/kubevirt/tasks/main.yml,74.6,0.0,1.0,0.0,57.0,8.0,47.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,playbooks/roles/kubevirt-resources/tasks/main.yaml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,22.0,4121.0,22.0,11.0,19.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,2.0,1529094281.0,2.0,0.0,roles/storage-demo-nodeconfig/tasks/deprovision.yml,86.36,2.0,19.0,0.0,22.0,11.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,0.0,roles/storage-demo-nodeconfig/tasks/deprovision.yml,kubevirt/kubevirt-ansible,4.61,name remov rule allow ceph osd traffic iptabl state absent chain input protocol tcp destin port jump accept becom ye name remov rule allow ceph md traffic iptabl state absent chain input protocol tcp destin port jump accept becom ye name save iptabl configur command iptablessav becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,22.0,4121.0,5.0,1.0,4.0,4ca081b974e304b08e2fd6e370202968eb7ad3da,5.0,1529094281.0,4.0,0.0,roles/cdi/defaults/main.yml,38.46,0.0,5.0,0.0,9.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,roles/cdi/defaults/main.yml,kubevirt/kubevirt-ansible,3.7,cdi namespac cdi imag namespac default goldenimag cdi storageclass cdi kubevirt storageclass default kubevirt apb action provis repo tag cdi repo tag default kubevirt releas tag cdi releas tag default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,29.0,535.0,0.0,0.0,0.0,908bc0a7533c1896c66e33d41388f284776a5874,0.0,1530810612.0,0.0,0.0,roles/storage-demo/defaults/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,roles/storage-demo/defaults/main.yml,kubevirt/kubevirt-ansible,4.22,namespac kubesystem cdi namespac cdi imag namespac default goldenimag cluster openshift cinder provision repo path cinder provision releas sprint apb action provis storag demo templat dir role path templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
