avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,phansible/phansible,2.81,name restart apach servic nameapach enabledy staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,app/config/phansible/syspackages.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,app/config/phansible/syspackages.yml,phansible/phansible,2.81,syspackag vim git failban htop iotop imagemagick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/vars/ws_defaults.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/vars/ws_defaults.yml,phansible/phansible,2.58,vhost path etcnginxsitesavail vhost file default templat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,40.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/deploy.yml,0.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,172.0,11.0,0.0,1.0,0.0,ansible/deploy.yml,phansible/phansible,5.89,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos sudo ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root name run compos updat shell usrlocalbincompos updat noprogress chdir project root name read acl web user sudo ye shell setfacl webserv user webserv user project root name read write acl shell user sudo ye shell setfacl system user system user project root name make sure cach directori exist sudo ye file path project root appcach statedirectori owner system user group system group name read write acl cach dir sudo ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/vars/nginxphp.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/vars/nginx.yml,phansible/phansible,2.58,vhost path etcnginxsitesavail vhost file default templat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,3.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,phansible/phansible,4.66,name mysql instal sql packag sudo ye apt pkg item statelatest item mysqlserv mysqlclient pythonmysqldb name mysql creat databas sudo ye mysql name path statepres item mysql name mysql creat user sudo ye mysql user name path password path priv path statepres item mysql,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a5f7ac7cb23cffaaa5d4a686ecae952dd93d9a58,0.0,1414413328.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,phansible/phansible,4.01,name instal nginx sudo ye apt pkgnginx statelatest name chang default nginx site sudo ye templat path destetcnginxsitesavailabledefault notifi restart nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/tasks/main.yml,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,65.0,4.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/apache/tasks/main.yml,phansible/phansible,5.26,name instal apach sudo ye apt pkgapach statelatest name instal apach modul apach modul statepres name item notifi restart apach item rewrit vhost alia header expir filter shell apach regist apach version name chang default apach site sudo ye templat path path notifi restart apach apach path apach name chang default apach site sudo ye templat path destetcapachesitesavailabledefault notifi restart apach apach path apach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,app/config/phansible/databases.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,app/config/phansible/databases.yml,phansible/phansible,3.42,databas mysql name sql check ye includ mysql mariadb name maria includ mariadb pgsql name postgr sql includ postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/handlers/main.yml,phansible/phansible,2.81,name restart hhvm servic namehhvm enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,75.0,6.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,phansible/phansible,5.5,name add ppa repo apt repositori repoppa mapnikboost dist precis name add hhvm repo key shell wget http path sudo aptkey add name add hhvm repo shell echo deb http path dist main sudo tee path name updat apt apt updat cachey name instal hhvm phpcli commandlin php apt pkg item statelatest item hhvm phpcli name chang default nginx site templat path destetcnginxsitesavailabledefault notifi restart nginx restart hhvm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,1.0,1417726921.0,1.0,0.0,src/Phansible/Resources/ansible/roles/nginx/tasks/main.yml,100.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/tasks/main.yml,phansible/phansible,4.38,name instal nginx sudo ye apt pkgnginx statelatest name chang default nginx site sudo ye templat src templat dest vhost path vhost file notifi restart nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,ansible/provision.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,ansible/playbook.yml,phansible/phansible,3.39,host webserv sudo role role init tag init role nginx tag nginx role phpfpm tag php role compos tag compos php role phpcommon tag php,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,3.0,48.0,1.0,1.0,1.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,1.0,1417726921.0,1.0,0.0,app/config/phansible/phppackages.yml,100.0,0.0,36.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,app/config/phansible/phppackages.yml,phansible/phansible,5.17,phppackag phpcli phppear phpcurl phpimagick phpcgi phpcommon phpdbg phpenchant phpfpm phpgd phpgeoip phpgmp phpimap phpinterbas phpintl phpldap phpmapscript phpmbstring phpmcrypt phpmemcach phpmemcach phpmysql phpodbc phppspell phpreadlin phprecod phpsnmp phpsqlite phpsvn phpsybas phptidi phpxcach phpxdebug phpxmlrpc phpxsl,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04
0.0,3.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,1.0,src/Phansible/Resources/ansible/roles/composer/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/composer/tasks/main.yml,phansible/phansible,3.81,name instal compos shell curl http path php path usrlocalbincompos createsusrlocalbincompos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/nginx/handlers/main.yml,phansible/phansible,2.81,name restart nginx servic namenginx enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php-pecl/tasks/main.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,58.0,4.0,0.0,0.0,1.0,NA,phansible/phansible,5.3,name instal apt pkg phpdev statepres name instal packag shell echo nnnnnnnnn pecl instal item regist pecl result chang alreadi instal pecl path fail pecl path error pecl path item pecl packag name creat extens path file templat src path dest etcphpmodsavail item path owner root group root mode item pecl packag name enabl extes shell phpenmod item item pecl packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php5/tasks/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,NA,phansible/phansible,4.48,name instal php sudo ye apt pkgphp statelatest name ensur timezon set apach path lineinfil path path path timezon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,334.0,3.0,48.0,334.0,334.0,334.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,1.0,1417726921.0,1.0,0.0,app/config/phansible/peclpackages.yml,100.0,0.0,334.0,0.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334.0,0.0,0.0,0.0,0.0,app/config/phansible/peclpackages.yml,phansible/phansible,8.38,peclpackag authent courierauth pam radiu sasl benchmark dtrace inclu cach apc apcu chdb coher hidef memcach memcach memoiz memoiz apc memoiz memcach memoiz memori varnish win cach zend opcach configur augea zookeep consol ncurs newt tvision xmm databas couchbas cubrid daffodildb dbase dbdo dbplu dbx drizzl filepro hwapi ibm informix ingr isi lchash leveldb maxdb mdbtool mongo mysql mysqlnd memcach mysqlnd mysqlnd mysqlnd note oci odbtp ovrimo paradox pdo pdo pdo cubrid pdo dblib pdo firebird pdo ibm pdo informix pdo mysql pdo oci pdo odbc pdo pgsql pdo sqlanywher pdo sqlite pdo sqlsrv pdo user pdo xml redi sqlanywher sqlite sqlite sqlsrv tdb tokyo tyrant date time date time timezonedb encrypt blenc gnupg mcrypt filter event eio libev file format archiv cpdf fileinfo fpdf haru lzf qqwri rar rpmreader syck yaml zip file system dazuko fuse inotifi mogilef xattr gui php xcb winstd win binder wxwidget html html pars tidi http pecl http txforward uri templat imag cairo cairo wrapper framegrab free imag gdchart gmagick imagick imlib pango rsvg internation cld fribidi gender idn intl translit unicod unicodestr languag lua perl python spidermonkey vj mail mailpars pop vpopmail math big int lapack stat trader multimedia ecasound ming sdl network amqp are cvsclient cyru dbu esmtp event gearman geoip gupnp im kadm mqseri msession netool net gopher ocal opendirectori perforc sam spread ssh tcpwrap uuid yami yaz zeroconf number bitset payment coin acceptor cybercash cybermut mcve spplu tclink php aop apd apm automap bcompil classkit docblock ffi funcal htscanner igbinari intercept llvm memsess memtrack meta mono oper optim param parsekit pars tree phar phk phpscript postpars pre processor propro raphf runkit scream session mysql tcc uploadprogress vld process amfext rrd shape search engin clucen mnogosearch solr sphinx swish secur selinux taint stream oggvorbi open structur bloomi judi quickhash weakref system apach accessor dio expect fam printer proctitl pthread statgrab thread wapi winp winp dll winservic yaf text bbcode color doublemetaphon enchant jsmin markdown namazu panda pdflib ssdeep stem sundown text cat xdiff tool util clip crack crack dll fann filter function graphdat hash huffman msgpack pcsc pecl gen rsync spl spl type stomp svm udi valkyri xrang virtual libvirt web servic axi json oauth sca sdo xcommerc yar xml domxml wbxml xml reader xmlrpci xmlwriter xslcach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,32.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,1.0,1417726921.0,1.0,0.0,app/config/phansible/boxes.yml,100.0,0.0,32.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,6.0,0.0,0.0,0.0,app/config/phansible/boxes.yml,phansible/phansible,4.97,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntui url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntu url hhttp path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,48.0,0.0,0.0,0.0,c62a47d91e37c3d8954249b7f8c5aabdd45cac08,0.0,1417726921.0,0.0,0.0,ansible/roles/nginx/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,ansible/roles/nginx/handlers/main.yml,phansible/phansible,2.81,name restart nginx servic namenginx enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
