avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_universal_forwarder/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,splunk/splunk-ansible,2.0,galaxi info depend role splunk common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_common/tasks/licenses/enable_free_license.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,2.0,2.0,0.0,1.0,roles/splunk_common/tasks/licenses/enable_free_license.yml,splunk/splunk-ansible,5.13,name check current licens group uri url cert prefix path port serviceslicensergroupsfre output modejson method get user path user password path valid cert statu code timeout regist check free lic chang log hide password name activ free licens uri url cert prefix path port serviceslicensergroupsfre output modejson method post user path user password path valid cert bodi activ bodi format formurlencod statu code timeout check free path path activ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_standalone/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/splunk_standalone/meta/main.yml,splunk/splunk-ansible,2.0,galaxi info depend role splunk common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_heavy_forwarder/tasks/main.yml,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105.0,2.0,0.0,0.0,1.0,roles/splunk_heavy_forwarder/tasks/main.yml,splunk/splunk-ansible,5.71,includ task path commontasksset hec path first run bool path disabl bool path token defin path token none includ task path commontasksset deploy path path server defin path server includ task path commontasksen path name flush restart handler meta flush handler includ task path commontasksadd splunk path path defin includ task path commontasksprovis path path locat name execut splunk command command path item auth path user path becom ye becom user path item path regist task result task path alreadi exist task path retri retri num delay delay num path defin log hide password ignor error notifi restart splunkd servic includ task path commontaskscheck requir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_universal_forwarder/molecule/rpm/prepare.yml,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,0.0,roles/splunk_universal_forwarder/molecule/rpm/prepare.yml,splunk/splunk-ansible,4.9,name prepar host task name check splunk user user name splunk password state present becom name setup yum proxi lineinfil path path regexp proxi line proxi lookup env http proxi lookup env http proxi defin lookup env http proxi length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,8.0,8.0,2.0,9.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,5.0,1576267149.0,1.0,0.0,roles/splunk_cluster_master/tasks/configure_server.yml,100.0,0.0,8.0,0.0,17.0,3.0,9.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/splunk_cluster_master/tasks/configure_server.yml,splunk/splunk-ansible,4.35,name configur index cach manag ini file dest path etcmasterapp path section cachemanag option path valu path dict path path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_common/tasks/java_tasks/install_oracle8_jdk.yml,0.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,9.0,264.0,9.0,0.0,0.0,2.0,roles/splunk_common/tasks/java_tasks/install_oracle8_jdk.yml,splunk/splunk-ansible,5.68,name download java distribut get url url java download url header cooki oraclelicenseacceptsecurebackupcooki dest optcontain artifact timeout regist download result download path code retri delay ansibl distribut debian ansibl distribut red hat becom ye becom user privileg user name untar java distribut unarch src optcontain artifactjdku java updat version path dest optcontain artifact ansibl distribut debian ansibl distribut red hat becom ye becom user privileg user name creat altern instal jdk java binari command updatealtern instal usrbinjava java optcontain artifactjdk java updat version binjava ansibl distribut debian ansibl distribut red hat becom ye becom user privileg user name creat altern instal jdk javac binari command updatealtern instal usrbinjavac javac optcontain artifactjdk java updat version binjavac ansibl distribut debian ansibl distribut red hat becom ye becom user privileg user name set java command updatealtern set java optcontain artifactjdk java updat version binjava ansibl distribut debian ansibl distribut red hat becom ye becom user privileg user name set javac command updatealtern set javac optcontain artifactjdk java updat version binjavac ansibl distribut debian ansibl distribut red hat becom ye becom user privileg user name creat path becom ye becom user privileg user command path path path path ignor error ansibl distribut debian ansibl distribut red hat name get java home shell readlink usrbinjava sed binjava regist java home becom ye becom user privileg user ignor error ansibl distribut debian ansibl distribut red hat name set java home path becom ye becom user privileg user lineinfil path path path regexp java home line java home java path ignor error ansibl distribut debian ansibl distribut red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_search_head/tasks/peer_indexers.yml,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,1.0,0.0,0.0,2.0,roles/splunk_search_head/tasks/peer_indexers.yml,splunk/splunk-ansible,5.59,includ task path commontaskswait splunk path var splunk instanc address group splunk index splunk index group name set index search peer command path add searchserv cert prefix item path port auth path user path remot usernam path user remot password path becom ye becom user path item group splunk index regist set index peer set index path set index path retri retri num delay chang set index path fail set index path alreadi exist set index path notifi restart splunkd servic log hide password splunk index group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_search_head/tasks/peer_cluster_master.yml,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,1.0,0.0,0.0,2.0,roles/splunk_search_head/tasks/peer_cluster_master.yml,splunk/splunk-ansible,5.58,includ task path commontaskswait splunk path var splunk instanc address group splunk cluster master name set cluster master search peer command path edit clusterconfig mode searchhead master uri cert prefix group splunk cluster master path port replic port path port secret path auth path user path becom ye becom user path regist set cluster master peer set cluster master path chang set cluster master path retri retri num delay ignor error ye notifi restart splunkd servic log hide password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_common/tasks/set_as_deployment_client.yml,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,2.0,0.0,0.0,2.0,version.txt,splunk/splunk-ansible,5.4,name wait deploy server includ task wait splunk path var splunk instanc address path server name set node deploy client command path set deploypol path server path port auth path user path becom ye becom user path regist set deploy client set deploy path chang set deploy path retri retri num delay notifi restart splunkd servic ignor error ye log hide password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_common/tasks/enable_ssl_on_gui.yml,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,4.0,0.0,0.0,0.0,roles/splunk_common/tasks/enable_ssl_on_gui.yml,splunk/splunk-ansible,4.76,name enabl web ssl ini file dest path path section set option enabl splunk web ssl valu name set web certif path ini file dest path path section set option server cert valu path enabl ssl cert path enabl ssl cert defin path enabl ssl cert name set web privat key path ini file dest path path section set option priv key path valu path enabl ssl priv key path enabl ssl priv key defin path enabl ssl priv key name set web privat key password ini file dest path path section set option ssl password valu path enabl ssl priv key password path enabl ssl priv key password defin path enabl ssl priv key password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_common/tasks/update_etc.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,2.0,roles/splunk_common/tasks/update_etc.yml,splunk/splunk-ansible,4.91,name check path exist stat path path regist updateetc stat result name updat optsplunketc command path regist updateetc updateetc stat path chang path updat path becom ye becom user path environ splunk home path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_cluster_master/tasks/prepare_apps_bundle.yml,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,47.0,1.0,0.0,0.0,1.0,roles/splunk_cluster_master/tasks/push_apps_to_indexers.yml,splunk/splunk-ansible,4.93,includ task path commontasksfind instal path includ task gener ess path splunk enterpris secur suit instal app includ task gener itsi path itsi instal app name copi instal app masterapp command path path item path path becom ye becom user path item instal app regist copi app chang copi path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_common/tasks/wait_for_splunk_instance.yml,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,1.0,0.0,1.0,roles/splunk_common/tasks/wait_for_splunk_instance.yml,splunk/splunk-ansible,5.29,name check splunk instanc run uri url cert prefix splunk instanc address path port servicesserverinfo output modejson method get user path user password path valid cert regist task respons task path lookup pipe date int task path path time retri retri num delay ignor error log hide password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_cluster_master/tasks/initialize_cluster_master.yml,0.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,166.0,7.0,1.0,0.0,2.0,roles/splunk_cluster_master/tasks/initialize_cluster_master.yml,splunk/splunk-ansible,6.24,name get index count set fact num index host group splunk index length name get default replic factor set fact idxc search factor path factor idxc replic factor path factor name lower index searchrepl factor set fact idxc search factor idxc replic factor num index hostsint name set index discoveri uri url cert prefix path port servic nsnobodysystemconfigsconfserv method post user path user password path valid cert bodi name index discoveri passsymm key path bodi format formurlencod statu code timeout regist set index discoveri chang set index path log hide password includ task enabl path path name set current node splunk index cluster master command path edit clusterconfig mode master replic factor path factor search factor path factor secret path cluster label path auth path user path regist task result task path chang task path retri retri num delay notifi restart splunkd servic becom ye becom user path log hide password name flush restart handler meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,1.0,1576267149.0,1.0,0.0,roles/splunk_common/handlers/restart_splunk.yml,100.0,3.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,105.0,6.0,0.0,0.0,1.0,roles/splunk_common/handlers/restart_splunk.yml,splunk/splunk-ansible,5.68,name restart splunkd servic via cli command path restart answery acceptlicens becom ye becom user path regist task result task path retri delay delay num path servic name restart splunkd servic via systemd servic name path systemd splunkd els path name endif state restart path servic ansibl system match linux becom ye becom user privileg user name restart splunkd servic via window system win servic name splunkd state restart path servic ansibl system match linux name wait splunkd manag port wait port path port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.31
0.0,7.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_indexer/tasks/setup_multisite.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,2.0,0.0,0.0,2.0,roles/splunk_indexer/tasks/setup_multisite_indexer.yml,splunk/splunk-ansible,5.54,includ task path commontaskswait splunk path var splunk instanc address path master name convert extren cluster master name intern uri set fact multisit master uri cert prefix path master path port name setup peer associ site command path edit clusterconfig mode slave site path master uri multisit master uri replic port path port auth path user path secret path becom ye becom user path regist task result chang task path task path retri retri num delay notifi restart splunkd servic log hide password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,8.0,0.0,0.0,0.0,2e1a4c025b6cf054e1bfcf2f36dbe713ff725731,0.0,1576267149.0,0.0,0.0,roles/splunk_common/tasks/set_mgmt_port.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,roles/splunk_common/tasks/set_mgmt_port.yml,splunk/splunk-ansible,4.09,name set mgmt port ini file dest path path section set option mgmt host port valu path port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
