avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,55.0,14.0,7.0,14.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,2.0,1487098782.0,2.0,0.0,roles/baremetal-prep-overcloud/tasks/install-upstream-ipxe.yml,100.0,4.0,9.0,0.0,14.0,7.0,14.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,2.0,0.0,0.0,0.0,tasks/install-upstream-ipxe.yml,openstack/tripleo-quickstart-extras,4.31,name copi instal upstream ipx script templat templat src path dest work dir path mode name run instal upstream ipx script shell work dir path step instal upstream ipx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,25.0,3.0,55.0,22.0,4.0,21.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,5.0,1487098782.0,3.0,0.0,roles/overcloud-deploy/files/hardware_environments/virt/network_configs/single_nic_vlans_ipv4/single_nic_vlans_ipv4.yml,96.15,1.0,15.0,5.0,24.0,5.0,21.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,files/hardware_environments/virt/network_configs/single_nic_vlans_ipv4/single_nic_vlans_ipv4.yml,openstack/tripleo-quickstart-extras,4.96,paramet default intern api net cidr storag net cidr tenant net cidr extern net cidr intern api alloc pool start end storag alloc pool start end tenant alloc pool start end extern alloc pool start end extern interfac default rout neutron extern network bridg control plane subnet cidr control plane default rout ecmetadata dn server,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,55.0,5.0,2.0,5.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,2.0,1487098782.0,2.0,0.0,roles/overcloud-deploy/tasks/main.yml,100.0,5.0,20.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,roles/overcloud-deploy/tasks/main.yml,openstack/tripleo-quickstart-extras,3.86,includ path tag overcloudscript includ path tag overcloudscript includ path deploy serverbool tag overclouddeploy includ path tag overclouddeploy includ path tag overclouddeploy includ path tag overcloudpostdeploy overcloud deploy result defin overcloud deploy result pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,3.0,55.0,21.0,7.0,19.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,3.0,1487098782.0,2.0,0.0,playbooks/scale_nodes_verify.yml,92.59,3.0,12.0,5.0,24.0,8.0,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,1.0,playbooks/scale_nodes_verify.yml,openstack/tripleo-quickstart-extras,3.91,name inventori overcloud host undercloud gather fact ye var inventori role tripleoinventori name valid overcloud postdeletenod host undercloud gather fact role validatesimpl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,55.0,126.0,21.0,54.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,6.0,1487098782.0,3.0,0.0,playbooks/baremetal-undercloud-validate-ha.yml,96.49,15.0,109.0,1.0,177.0,30.0,67.0,51.0,8.0,21.0,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,15.0,227.0,17.0,0.0,0.0,1.0,playbooks/baremetal-undercloud-validate-ha.yml,openstack/tripleo-quickstart-extras,5.47,name baremet undercloud instal host localhost role baremetalundercloud tag baremetalundercloud name add undercloud node gener inventori host localhost gather fact ye role tripleoinventori tag undercloudinventori name setup repositori host undercloud gather fact ye role reposetup tag undercloudreposetup name instal packag host undercloud gather fact role baremetalundercloudpackag tag undercloudpkgsinstal name deploy undercloud host undercloud gather fact role underclouddeploy tag underclouddeploy name prepar baremet overcloud deploy host undercloud role baremetalprepovercloud tag baremetalprepovercloud name prepar configur file overcloud deploy host undercloud gather fact role overcloudprepconfig tag overcloudprepconfig name fetch overcloud imag host undercloud gather fact becom role fetchimag tag overcloudfetchimag name prepar overcloud imag deploy host undercloud gather fact role overcloudprepimag tag overcloudprepimag name prepar overcloud flavor host undercloud gather fact role overcloudprepflavor tag overcloudprepflavor name prepar undercloud network overcloud deploy host undercloud gather fact role overcloudprepnetwork tag overcloudprepnetwork name deploy overcloud host undercloud gather fact ye role overclouddeploy tag overclouddeploy name add overcloud node gener inventori host undercloud gather fact ye var inventori role tripleoinventori tag overcloudinventori name check result deploy host localhost task name ensur deploy result read memori includ var local work dir overcloud deploy path name deploy pass fail debug varovercloud deploy result fail overcloud deploy result fail tag overclouddeploycheck name valid overcloud use test host undercloud gather fact role validateha tag overcloudvalidateha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,3.0,55.0,24.0,24.0,24.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/overcloud-deploy/tasks/deployed-server.yml,100.0,2.0,21.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,0.0,0.0,roles/overcloud-deploy/tasks/deployed-server.yml,openstack/tripleo-quickstart-extras,4.83,name creat deploy server prepar script templat src deploy server prepar script dest work dir deploy server path mode name run deployedserv prepar script shell work dir deploy server path deploy server prepar log async poll environ opt workdir lookup env opt workdir http proxi lookup env http proxi proxi lookup env proxi tripleo root lookup env tripleo root control host lookup env control host comput host lookup env comput host blockstorag host lookup env blockstorag host objectstorag host lookup env objectstorag host cephstorag host lookup env cephstorag host subnod ssh key etcnodepoolid rsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,41.0,20.0,35.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,2.0,1487098782.0,1.0,1.0,roles/validate-tempest/tasks/stackviz.yml,100.0,7.0,33.0,0.0,41.0,20.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,109.0,10.0,0.0,0.0,1.0,roles/validate-tempest/tasks/stackviz.yml,openstack/tripleo-quickstart-extras,5.76,name clone stackviz openstack git repogit path dest work dir stackviz name copi stackviz static file synchron src stackviz dest work dir stackviz static use ssh arg name instal pip easi instal name pip state present becom name instal stackviz pip name chdir work dir stackviz becom name check dstat file exist stat path regist dstat result name set dstat fact set fact tempest dstat opt dstat path dstat path name collect data tempest shell sourc work dir path testr last subunit stackvizexport tempest dstat opt default env stdin work dir stackviz staticdata arg chdir work dir tempest name move stackviz varlogextra shell work dir stackviz static varlogextrastackviz becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,0.0,0.0,0.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,0.0,0.0,roles/baremetal-prep-virthost/tasks/main.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,41.0,3.0,0.0,0.0,0.0,roles/baremetal-prep-virthost/tasks/main.yml,openstack/tripleo-quickstart-extras,4.93,name copi provis nic script templat templat src path dest work dir path mode name wait script file exist wait path work dir path name add provis interfac brovc bridg becom ye shell work dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,3.0,55.0,17.0,3.0,11.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,6.0,1487098782.0,3.0,0.0,playbooks/cleanup-destructive.yml,82.61,1.0,15.0,0.0,20.0,3.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,0.0,cleanup-destructive.yml,openstack/tripleo-quickstart-extras,4.5,name add virthost inventori host localhost task name add virthost inventori add host name virthost group virthost ansibl fqdn virthost ansibl user root ansibl host virthost name clean tripleo packag libvirt host virthost gather fact role virthostfullcleanup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,-1.0,0.0,0.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,2.0,1487098782.0,2.0,0.0,roles/baremetal-prep-virthost/defaults/main.yml,100.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/baremetal-prep-virthost/defaults/main.yml,openstack/tripleo-quickstart-extras,3.0,virthost provis interfac eth virthost provis virthost provis netmask virthost provis hwaddr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,3.0,55.0,6.0,3.0,18.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,2.0,1487098782.0,1.0,0.0,roles/repo-setup/tasks/inject_repos_into_image.yml,100.0,2.0,16.0,0.0,24.0,12.0,18.0,18.0,9.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,3.0,0.0,0.0,1.0,roles/repo-setup/tasks/inject_repos_into_image.yml,openstack/tripleo-quickstart-extras,5.14,environ libguestf backend direct libvirt default uri libvirt uri block name check imag exist stat path repo inject imag path regist imag stat fail imag path name instal libguestfstoolsc virtcustom yum namelibguestfstoolsc statelatest name inject repositori imag command virtcustom repo inject imag path run work dir repo path imag path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,5.0,3.0,55.0,18.0,4.0,9.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,5.0,1487098782.0,3.0,0.0,playbooks/upgrade.yml,83.33,2.0,13.0,2.0,21.0,4.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,24.0,2.0,0.0,0.0,0.0,playbooks/upgrade.yml,openstack/tripleo-quickstart-extras,4.17,includ path name upgrad tripleo host undercloud gather fact role overcloudupgrad name valid overcloud host undercloud tag overcloudvalid gather fact role role validatesimpl test pingbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,11.0,11.0,11.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/undercloud-setup/tasks/hostname.yml,100.0,3.0,7.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,roles/undercloud-setup/tasks/hostname.yml,openstack/tripleo-quickstart-extras,4.19,name instal hostnam correct script templat src path dest work dir path mode name run hostnam correct script shell work dir path work dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,2.0,2.0,2.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/validate-undercloud/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/validate-undercloud/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,55.0,-9.0,-2.0,8.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,4.0,1487098782.0,3.0,1.0,roles/baremetal-undercloud/defaults/main.yml,88.89,4.0,6.0,0.0,9.0,2.0,8.0,18.0,4.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,roles/baremetal-undercloud/defaults/main.yml,openstack/tripleo-quickstart-extras,3.62,undercloud key local work dir rsa undercloud baremet provis log local work dir baremet path undercloud local interfac eth undercloud network cidr step provid undercloud step prepar undercloud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,4.0,3.0,55.0,28.0,9.0,81.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,3.0,1487098782.0,2.0,0.0,playbooks/scale_nodes.yml,97.18,6.0,9.0,12.0,85.0,28.0,81.0,57.0,19.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,29.0,2.0,0.0,0.0,0.0,playbooks/scale_nodes.yml,openstack/tripleo-quickstart-extras,4.24,includ path name scale overcloud node host undercloud role role overcloudscal artosn scale node artosn delet origin node name delet origin node type scale host undercloud role role overcloudscal artosn scale node artosn delet origin node,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,11.0,11.0,11.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/undercloud-setup/tasks/package_installs.yml,100.0,3.0,7.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,roles/undercloud-setup/tasks/package_installs.yml,openstack/tripleo-quickstart-extras,4.19,name instal packag instal script copi src instal path dest work dir instal path mode name run packag instal script shell work dir instal path work dir instal path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,0.0,0.0,0.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,0.0,0.0,roles/overcloud-upgrade/tasks/main.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,roles/overcloud-upgrade/tasks/main.yml,openstack/tripleo-quickstart-extras,3.69,includ path step pre undercloud upgrad tag preupgradeundercloud includ path step upgrad undercloud tag upgradeundercloud includ path step pre overcloud upgrad tag preupgradeovercloud includ path step upgrad overcloud tag upgradeovercloud includ path tag upgradeposttask,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,22.0,22.0,22.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/undercloud-setup/tasks/main.yml,100.0,7.0,12.0,2.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.0,roles/undercloud-setup/tasks/main.yml,openstack/tripleo-quickstart-extras,3.72,includ non root user path non root user setupbool includ ovb setup path ovb setup connectivitybool includ role name reposetup includ packag path packag installsbool includ toci vxlan path toci vxlan networkingbool includ path hostnam correctionbool step set undercloud hostnamebool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,2.0,1.0,3.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,2.0,1487098782.0,1.0,0.0,roles/undercloud-deploy/meta/main.yml,100.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/undercloud-deploy/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,55.0,-8.0,-1.0,31.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,15.0,1487098782.0,7.0,0.0,roles/overcloud-prep-flavors/tasks/create-scripts.yml,78.57,1.0,5.0,1.0,87.0,6.0,31.0,95.0,6.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,tasks/create-scripts.yml,openstack/tripleo-quickstart-extras,3.77,name creat overcloudprepflavor script templat src overcloud prep flavor script dest work dir path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,55.0,27.0,27.0,27.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/baremetal-undercloud/packages/tasks/main.yml,100.0,3.0,19.0,4.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,4.0,0.0,0.0,0.0,roles/baremetal-undercloud/packages/tasks/main.yml,openstack/tripleo-quickstart-extras,4.26,name instal tripl packag becom packag name undercloud tripleo pkg state present tag undercloudtripleopkg name instal addit packag becom packag name undercloud addit pkgsdefault state present tag undercloudadditionalpkg includ path becom step undercloud ntpbool tag undercloudntp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,55.0,0.0,0.0,0.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,0.0,0.0,roles/overcloud-prep-images/tasks/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,roles/overcloud-prep-images/tasks/main.yml,openstack/tripleo-quickstart-extras,2.5,includ path tag undercloudscript includ path tag undercloudpostinstal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,2.0,2.0,2.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,1.0,1487098782.0,1.0,0.0,roles/overcloud-delete/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/overcloud-delete/meta/main.yml,openstack/tripleo-quickstart-extras,1.0,depend extrascommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,52.0,13.0,36.0,f7d95cdf342d14bf8fe33490869bafa3559ca49c,4.0,1487098782.0,3.0,0.0,roles/overcloud-deploy/tasks/overcloud-status.yml,47.37,8.0,29.0,14.0,64.0,16.0,36.0,12.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,161.0,5.0,0.0,0.0,2.0,tasks/overcloud-status.yml,openstack/tripleo-quickstart-extras,6.05,name check fail messag log command usrbingrep stack overcloud creat fail deploy log regist fail result fail fail path chang name check success messag log command usrbingrep stack overcloud creat complet deploy log regist complet result fail complet path chang name write overcloud statu file localhost shell echo overcloud deploy result fail local work dir overcloud deploy path deleg localhost fail path complet path deploy script path name write overcloud statu file localhost shell echo overcloud deploy result pass local work dir overcloud deploy path deleg localhost fail path complet path name import deploy statu file includ var local work dir overcloud deploy path name echo deploy statu debug varovercloud deploy result name alert incorrect statu code deploy command debug attent deploy script finish statu code deploy script path deploy statu overcloud deploy result deploy script path overcloud deploy result pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
