avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,4.0,2.0,2.0,2.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,1.0,1563202907.0,1.0,0.0,roles/postgres/defaults/main.yml,100.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/postgres/defaults/main.yml,curationexperts/ansible-samvera,3.32,postgr pass postgr user user pass pass system user ubuntu system password ubuntu pass,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.74
0.0,4.0,1.0,4.0,0.0,0.0,0.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,0.0,1563202907.0,0.0,0.0,roles/set_timezone/tasks/main.yml,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,roles/set_timezone/tasks/main.yml,curationexperts/ansible-samvera,3.32,name set timezon machin becom ye timezon name timezon default americanew york,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,0.0,1563202907.0,0.0,0.0,roles/imagemagick/tasks/imagemagick.yml,0.0,10.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,141.0,10.0,0.0,0.0,1.0,roles/imagemagick/tasks/imagemagick.yml,curationexperts/ansible-samvera,5.49,name fetch imagemagick version archiv list shell curl http path grep imagemagick ver regist imagemagick archiv info name read patchlevel archiv result set fact imagemagick patchlevel imagemagick archiv path regex search path name read url archiv result set fact imagemagick url http path imagemagick archiv path regex search imag path name display imagemagick sourc info debug msg instal version imagemagick patchlevel imagemagick url name download imagemagick sourc get url url imagemagick url dest imagemagick sourcesimag magick imagemagick patchlevel path forc name unzip imagemagick sourc shell tar imag magick imagemagick patchlevel path createsimag magick imagemagick patchlevel warnno arg chdir imagemagick sourc name configur imagemagick shell path arg chdir imagemagick sourcesimag magick imagemagick patchlevel name make imagemagick shell make arg chdir imagemagick sourcesimag magick imagemagick patchlevel name instal imagemagick imagemagick patchlevel becom ye shell make instal arg chdir imagemagick sourcesimag magick imagemagick patchlevel name link new imag magick becom ye shell ldconfig usrlocallib arg chdir imagemagick sourcesimag magick imagemagick patchlevel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,4.0,0.0,0.0,0.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,0.0,1563202907.0,0.0,0.0,roles/ruby/tasks/main.yml,0.0,16.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,207.0,16.0,0.0,0.0,2.0,roles/ruby/tasks/main.yml,curationexperts/ansible-samvera,6.1,name deprec use rubi version instead rubi ver set fact rubi version rubi ver defin rubi ver undefin rubi version name check rubi rubi version instal shell rubi version grep rubi version ignor error regist rubi preinstal name instal rubi alreadi block name remov packag rubi becom ye packag namerubi stateabs name lookup download path checksum rubylang releas index shell curl http path grep rubi version path regist rubi index line name separ index entri valu set fact rubi valu rubi index path regex findal name get rubi url set fact rubi gzip url rubi valu name get rubi checksum set fact rubi sha rubi valu name setup instal directori set fact instal path home ansibl ssh user instal name ensur instal directori exist file path instal path state directori name download rubi get url url rubi gzip url shasum rubi sha dest instal path rubi rubi version path name unzip rubi file unarch src instal path rubi rubi version path dest instal path creat instal path rubi rubi version path copyno name configur rubi shell instal path rubi rubi version path enableshar creat instal path rubi rubi version makefil name make rubi shell instal path rubi rubi version make name instal rubi becom ye shell instal path rubi rubi version make instal createsusrlocalbinrubi rubi path name updat rubygem becom ye command gem updat system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,18.0,9.0,14.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,2.0,1563202907.0,2.0,0.0,roles/postgres/tasks/main.yml,77.78,15.0,59.0,5.0,18.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,15.0,235.0,16.0,0.0,0.0,1.0,roles/postgres/tasks/main.yml,curationexperts/ansible-samvera,6.39,name instal postgresql packag packag name item statepres becom ye item postgresql libpqdev pythonpsycopg notifi name creat backup directori becom ye file ownerpostgr grouppostgr statedirectori pathoptpg backup name add backup script becom ye templat srcpg path destoptpg backupspg daili doubl ownerroot grouproot mode name add backup cron job becom ye cron name backup userpostgr job optpg backupspg daili doubl minut hour statepres name set postgr password becom ye becom user postgr postgresql user namepostgr password postgr pass ignor error ye name determin postgr directori shell etcpostgresql regist postgr version name configur secur local postgress user becom ye lineinfil path etcpostgresql postgr path mainpg path regexp localsallspostgr line local postgr name configur secur local user becom ye lineinfil path etcpostgresql postgr path mainpg path regexp localsallsal line local name creat path system user save type password becom ye templat path dest home system user path owner system user group system user mode name restart postgr server becom ye servic namepostgresql enabledy staterestart name creat samvera databas postgresql name project name statepres login userpostgr login password postgr pass name add samvera user postgresql user project name name user password pass prival statepres login userpostgr login password postgr pass name creat postgr servic directori becom ye file ownerroot grouproot statedirectori path name ensur postgr start apach becom ye templat path path ownerroot grouproot mode name enabl postgresql system servic restart systemd daemon becom ye systemd name postgresql enabl ye daemon reload ye,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,5.0,0.0,0.0,0.0,0.32
0.0,5.0,1.0,4.0,24.0,8.0,17.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,3.0,1563202907.0,2.0,1.0,roles/solr/tasks/main.yml,69.44,15.0,69.0,4.0,30.0,10.0,17.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,1.0,0.0,3.0,0.0,15.0,257.0,15.0,0.0,0.0,2.0,roles/solr/tasks/main.yml,curationexperts/ansible-samvera,6.3,name setup instal directori set fact instal path home ansibl ssh user instal name ensur instal directori exist file path instal path state directori name download solr checksum becom ye get url urlhttp path solr version solr solr version path dest instal path solr solr version path forceno name read solr checksum becom ye shell awk print instal path solr solr version path regist solr sha name download solr tarbal becom ye get url urlhttp path solr version solr solr version path dest instal path solr solr version path forceno checksum sha solr path name untar solr tarbal becom ye unarch src instal path solr solr version path dest instal path creat instal path solr solr version binsolr copyno name check standalon solr instal stat path regist solr init script name run standalon solr servic instal script becom ye shell bash instal path solr solr version bininstal solr path instal path solr solr version path solr port solr init path name creat default collect becom ye becom user solr shell optsolrbinsolr creat project name default solr port createsvarsolrdata project name name configur solr logger becom ye becom user solr copi src path dest path mode name put place solr path configur becom ye copi src solr path dest path owner root group root mode name set jvm heap size becom ye lineinfil path path state present regexp line solr java mem xm solr min mem xmx solr max mem name enabl solr system servic becom ye systemd name solr enabl ye name restart solr system servic becom ye systemd name solr state restart name symlink solr log varlog becom ye file src varsolrlog dest varlogsolr state link,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,0.0,0.0,0.32
0.0,6.0,1.0,4.0,0.0,0.0,0.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,0.0,1563202907.0,0.0,0.0,roles/restart/tasks/main.yml,0.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,6.0,0.0,0.0,0.0,roles/restart/tasks/main.yml,curationexperts/ansible-samvera,3.47,name restart solr becom ye servic name solr state restart name restart fedora becom ye servic name tomcat enabl ye state restart name restart apach becom ye servic name apach enabl ye state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,-4.0,-1.0,8.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,4.0,1563202907.0,2.0,0.0,roles/first_deploy/tasks/main.yml,94.74,22.0,85.0,8.0,17.0,4.0,10.0,21.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,3.0,0.0,23.0,381.0,22.0,0.0,0.0,2.0,roles/first_deploy/tasks/main.yml,curationexperts/ansible-samvera,6.39,name remov previou known host file file path home ansibl ssh user path host state absent name gener rail secret command openssl rand hex regist rail secret name creat share config file becom ye templat src item path destopt project name sharedconfig item ownerdeploy groupdeploy backupno item path path name default repo name set fact default repo name http path project name path name remov previous check git branch becom ye file path home ansibl ssh user project name state absent name clone repo git repo repo url default default repo name dest home ansibl ssh user project name name checkout branch shell git checkout branch default master arg chdir home ansibl ssh user project name name instal gem bundl instal becom ye shell bundl instal arg chdir home ansibl ssh user project name name creat deploy keypair connect user user name ansibl ssh user gener ssh key ye ssh key file path rsa name read public key slurp src home ansibl ssh user path path regist public key name add public key deploy user becom ye author key user deploy key public path bdecod name creat apach vhost file becom ye templat srcapach path destetcapachesitesen project name path ownerroot grouproot backupno name restart apach load new virtual host becom ye servic nameapach staterestart name temporari symlink schema git checkout solr managedschema becom ye file srchome ansibl ssh user project name path destvarsolrdata project name confmanagedschema statelink forcey name temporari symlink schema git checkout solr path becom ye file srchome ansibl ssh user project name path destvarsolrdata project name path statelink forcey name temporari symlink solrconfig git checkout solr becom ye file srchome ansibl ssh user project name path destvarsolrdata project name path statelink forcey name restart solr becom servic namesolr staterestart name deploy product directori capistrano shell branch branch default master cap localhost deploy arg chdir home ansibl ssh user project name name symlink solrconfig code solr becom ye file srcopt project name path destvarsolrdata project name path statelink forcey name symlink schema code solr managedschema becom ye file srcopt project name path destvarsolrdata project name confmanagedschema statelink forcey name symlink schema git checkout solr path becom ye file srchome ansibl ssh user project name path destvarsolrdata project name path statelink forcey name restart solr becom servic namesolr staterestart name restart apach load newli configur passeng applic becom ye servic nameapach staterestart,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.14
0.0,4.0,1.0,4.0,61.0,20.0,56.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,3.0,1563202907.0,1.0,0.0,roles/fits/tasks/main.yml,100.0,23.0,90.0,5.0,71.0,24.0,59.0,10.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,23.0,343.0,23.0,1.0,0.0,0.0,roles/fits/tasks/main.yml,curationexperts/ansible-samvera,6.26,name ensur fit version set set fact fit version fit version defin name ensur fit servlet version set set fact fit servlet version fit servlet version defin name setup instal directori set fact instal path home ansibl ssh user instal name ensur instal directori exist file path instal path state directori name ensur fit directori exist file path instal path fit fit version state directori name instal zip util becom ye packag nameunzip statepres name ensur fit instal directori exist file path instal path fit fit version state directori name download fit zip version fit version becom ye get url urlhttp path fit version fit fit version path owner ansibl ssh user dest instal path fit fit version path name unpack fit becom ye unarch src instal path fit fit version path dest instal path fit fit version creat instal path fit fit version path copyno name make fit execut becom ye file path instal path fit fit version path mode name copi fit script becom ye shell instal path fit fit version usrlocallib createsusrlocallibfit fit version name symlink fit alia becom ye file srcusrlocallibfit fit version path destusrlocalbinfit statelink name symlink path alia becom ye file srcusrlocallibfit fit version path path statelink name set fit home path becom ye lineinfil destusrlocallibfit fit version path regexpfit home linefit home usrlocallibfit fit version statepres fit version match name symlink path alia becom ye file srcusrlocallibfit fit version path path statelink fit version match name instal servlet contain packag becom ye packag nametomcat statepres name download fit servlet version fit servlet version becom ye get url url http path fit servlet version path owner tomcat group tomcat dest instal path fit fit servlet version path checksum sha fit servlet checksum forc ye name copi path becom ye command instal path fit fit servlet version path varlibtomcatwebappsfit fit servlet version path name copi catalina properti becom ye templat src path dest path owner tomcat group tomcat backup ye name set port tomcat becom ye replac dest path regexp replac tomcat port name add log rotat path tomcatfedora log becom ye templat srclogrotatetomcat path backupy name restart servlet becom ye servic nametomcat enabledy staterestart name check fitsservlet uri url http localhost tomcat port fit fit servlet version,0.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,164.0,11.0,1.0,0.0,0.0,0.6
0.0,4.0,1.0,4.0,1.0,1.0,1.0,b2d58ef7de084981b964fb9f60f6bba4c562c723,1.0,1563202907.0,1.0,0.0,roles/yarn/tasks/main.yml,100.0,2.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,46.0,4.0,0.0,0.0,0.0,roles/yarn/tasks/main.yml,curationexperts/ansible-samvera,4.72,name get gpg key yarn becom shell curl http path aptkey add name add yarn repo apt becom shell echo deb http path stabl main tee path name updat instal yarn becom apt name yarn updat cach,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09
