avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,74.0,14.0,5.0,44.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,3.0,1539254537.0,1.0,no,evals/roles/rhsso/tasks/uninstall.yml,100.0,2.0,11.0,0.0,46.0,15.0,44.0,32.0,11.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,66.0,2.0,0.0,1.0,evals/roles/rhsso/tasks/uninstall.yml,integr8ly/installation,5.55,templat src path dest path mode name replac rhsso templat origin shell replac openshift forc path name delet project namespac rhsso namespac shell delet project rhsso namespac regist output fail path found path system ensur content remov namespac path chang path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,74.0,14.0,3.0,14.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,5.0,1539254537.0,4.0,no,evals/artifacts/enmasse/ansible/roles/standard_authservice_url/tasks/main.yml,70.0,0.0,14.0,0.0,17.0,3.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,75.0,2.0,0.0,2.0,evals/artifacts/enmasse/ansible/roles/standard_authservice_url/tasks/main.yml,integr8ly/installation,5.36,name check keycloak rout exist shell get rout keycloak namespac yaml jsonpath path regist keycloak rout ignor error set fact keycloak http url http keycloak path auth keycloak http url defin keycloak path search name retriev servic cluster config path keycloak http url defin shell get servic namespac standardauthservic jsonpath path regist authservic clusterip set fact keycloak http url http authservic path auth config path keycloak http url defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,74.0,7.0,1.0,5.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,10.0,1539254537.0,4.0,no,evals/roles/msbroker/defaults/main.yml,40.0,0.0,6.0,0.0,21.0,2.0,5.0,14.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,evals/roles/msbroker/defaults/main.yml,integr8ly/installation,3.32,msbroker namespac managedservicebrok msbroker imag org path msbroker imag tag msbroker templat url http path requir crd http path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,12.0,12.0,12.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/launcher/tasks/main.yml,100.0,3.0,8.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,4.0,0.0,0.0,evals/roles/launcher/tasks/main.yml,integr8ly/installation,4.09,name perform prerequisit check import task path name creat namespac exist import task path name provis launcher sso import task path name provis configur launcher import task path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,2.0,74.0,4.0,4.0,4.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/playbooks/openshift/install.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,evals/artifacts/enmasse/ansible/playbooks/openshift/install.yml,integr8ly/installation,2.52,name instal mass host enmass role enmass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,32.0,2.0,74.0,63.0,5.0,21.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,13.0,1539254537.0,4.0,no,evals/roles/rhsso/defaults/main.yml,64.94,8.0,31.0,0.0,70.0,5.0,21.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,evals/roles/rhsso/defaults/main.yml,integr8ly/installation,5.74,rhsso namespac eval rhsso namespac default sso rhsso templat ssoxpostgresqlpersist rhsso templat filenam path rhsso templat url http path rhsso imag stream redhatssoopenshift rhsso imag stream filenam path rhsso imag stream tag rhsso forc imag stream updat rhsso admin usernam admin rhsso admin realm master rhsso realm openshift rhsso client openshiftcli rhsso valid cert eval sso valid cert default true rhsso redirect uri rhsso eval email eval path rhsso eval usernam rhsso eval email rhsso eval password password rhsso seed user email format eval path rhsso seed user count rhsso seed user password password rhsso cluster admin email admin path rhsso cluster admin usernam rhsso cluster admin email rhsso cluster admin password password rhsso openshift master config path path rhsso disabl htpasswd ident provid rhsso ident provid self sign cert eval self sign cert default rhsso ident provid cert path path rhsso master restart shim path usrlocalbinmasterrestart rhsso openshift webconsol namespac openshiftwebconsol rhsso openshift webconsol configmap webconsoleconfig rhsso openshift updat webconsol configmap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,74.0,11.0,3.0,10.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,4.0,1539254537.0,2.0,no,evals/roles/webapp/tasks/cors.yml,58.82,0.0,10.0,1.0,14.0,4.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,evals/roles/webapp/tasks/cors.yml,integr8ly/installation,4.91,name add webapp rout cor allow origin master config blockinfil marker path webapp openshift master config path insertaft cor allow origin backup ye block http hostvar webapp var webapp secur rout regist webapp master config updat becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,3.0,3.0,3.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/plans_standard/tasks/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/plans_standard/tasks/main.yml,integr8ly/installation,3.97,name deploy standard address space plan shell appli namespac playbook dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,74.0,86.0,17.0,86.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,5.0,1539254537.0,4.0,no,evals/artifacts/enmasse/ansible/roles/api_server/tasks/main.yml,66.15,0.0,85.0,0.0,108.0,22.0,86.0,22.0,4.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,383.0,15.0,0.0,6.0,evals/artifacts/enmasse/ansible/roles/api_server/tasks/main.yml,integr8ly/installation,6.51,name ensur user cluster admin access shell polici cani creat clusterrol regist admin fail path name creat cluster wide role use api server shell appli namespac playbook dir path name grant apiserv cluster role privileg servic account shell adm polici addclusterroletous path apiserv namespac system serviceaccount namespac enmasseadmin name grant auth deleg privileg servic account shell adm polici addclusterroletous system authdeleg namespac system serviceaccount namespac enmasseadmin enabl rbac name check apiserverconfig exist shell get configmap namespac apiserverconfig regist config exist ignor error name creat api server config config path shell creat namespac configmap apiserverconfig fromliteralen rbac enabl rbac name creat mass api server deploy shell appli namespac playbook dir path name creat mass api server servic shell appli namespac playbook dir path name check api client secret exist secur api server shell get secret namespac apiserverclientca regist secret exist ignor error name extract api client secur api server secret path shell get configmap extensionapiserverauthent kubesystem jsonpath path regist clientca result set fact client clientca path secur api server secret path name extract api request header client secur api server secret path shell get configmap extensionapiserverauthent kubesystem jsonpath path regist requestheaderclientca result set fact request header client requestheaderclientca path secur api server secret path name store api client secret secur api server secret path shell cmd cat eof appli namespac api version kind secret metadata name apiserverclientca namespac namespac type tl data path client bencod path request header client bencod eof name creat rout api server shell appli namespac playbook dir path regist api server name extract api server regist api server shell extract secretapiservercert namespac path regist secret result set fact bundl secret path regist api server name regist api server api aggreg regist api server shell cmd cat eof appli api version path kind apiservic metadata name path spec group path group prioriti minimum bundl bundl bencod version valpha version prioriti servic name apiserv namespac namespac eof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,74.0,10.0,2.0,12.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,4.0,1539254537.0,3.0,no,evals/roles/launcher/tasks/prereq-check.yml,70.0,0.0,9.0,0.0,15.0,4.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,evals/roles/launcher/tasks/prereq-check.yml,integr8ly/installation,4.22,name prerequisit check fail msg variabl item undefin item defin item item launcher openshift sso rout launcher openshift sso realm launcher openshift sso usernam launcher openshift sso password,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,74.0,6.0,6.0,6.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/nexus/tasks/uninstall.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,1.0,0.0,1.0,evals/roles/nexus/tasks/uninstall.yml,integr8ly/installation,5.09,name delet nexu namespac shell delet project nexu namespac regist output fail path found path system ensur content remov namespac path chang path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,2.0,74.0,8.0,4.0,4.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,2.0,1539254537.0,1.0,no,evals/playbooks/3scale.yml,100.0,0.0,8.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,evals/playbooks/3scale.yml,integr8ly/installation,3.39,name instal scale host local role scale task includ role name scale task sso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,6.0,6.0,6.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/webapp/tasks/main.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,evals/roles/webapp/tasks/main.yml,integr8ly/installation,3.75,name creat namespac exist import task path name provis configur webapp import task path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,74.0,7.0,4.0,7.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,2.0,1539254537.0,1.0,no,evals/roles/3scale/tasks/uninstall.yml,100.0,1.0,5.0,0.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,1.0,0.0,1.0,evals/roles/3scale/tasks/uninstall.yml,integr8ly/installation,5.03,name delet project namespac threescal namespac shell delet project threescal namespac regist output fail path found path system ensur content remov namespac path chang path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,74.0,6.0,3.0,6.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,2.0,1539254537.0,1.0,no,evals/roles/launcher/tasks/uninstall.yml,100.0,1.0,5.0,0.0,7.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,1.0,0.0,1.0,evals/roles/launcher/tasks/uninstall.yml,integr8ly/installation,5.03,name delet project namespac launcher namespac shell delet project launcher namespac regist output fail path found path system ensur content remov namespac path chang path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,74.0,8.0,2.0,8.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,5.0,1539254537.0,4.0,no,evals/artifacts/enmasse/ansible/roles/address_controller_sa/tasks/main.yml,58.33,0.0,7.0,0.0,16.0,3.0,8.0,8.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,2.0,0.0,1.0,evals/artifacts/enmasse/ansible/roles/address_controller_sa/tasks/main.yml,integr8ly/installation,4.31,name check enmasseadmin exist shell get enmasseadmin regist exist ignor error name creat enmasseadmin shell creat enmasseadmin namespac path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,74.0,3.0,3.0,3.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/api_server/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/api_server/meta/main.yml,integr8ly/installation,3.59,depend role ssl cert cert secret apiservercert cert apiserv namespac path cert san dn apiserv namespac path dn apiserv namespac path dn apiserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,74.0,4.0,4.0,4.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/address_controller/defaults/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/address_controller/defaults/main.yml,integr8ly/installation,2.58,namespac enmass enmass environ develop enabl rbac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,74.0,48.0,8.0,66.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,6.0,1539254537.0,3.0,no,evals/roles/che/tasks/deploy-che-server.yml,96.15,3.0,38.0,0.0,76.0,13.0,66.0,28.0,5.0,23.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,176.0,6.0,0.0,3.0,evals/roles/che/tasks/deploy-che-server.yml,integr8ly/installation,6.17,name certif setup block name retriev cluster cert shell echo openssl client showcert connect che keycloak host che keycloak port sed begin certif end certif regist che ssl cmd name check cluster cert exist shell get secretopenshiftidentityprovid json che namespac regist che cert cmd fail name creat cluster cert shell newapp che templat folder path certif che ssl path che namespac che cert path che protocol http name deploy che server shell newapp rout suffix che rout suffix che version che imag tag imag che che imag name protocol che protocol protocol che protocol tl che tl che multius che multius che keycloak auth server url che protocol che keycloak host auth che keycloak realm che keycloak realm che keycloak client che keycloak client che infra kubernet master url che infra namespac che infra kubernet pvc strategi che infra pvc strategi che infra kubernet pvc quantiti che infra pvc quantiti che templat folder path che namespac name verifi che server deploy succeed shell sleep get pod namespac che namespac grep deploy regist result path retri delay fail path chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,74.0,52.0,26.0,46.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,2.0,1539254537.0,1.0,no,evals/roles/che/tasks/keycloak-client.yml,100.0,6.0,39.0,0.0,52.0,26.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,159.0,6.0,0.0,2.0,evals/roles/che/tasks/keycloak-client.yml,integr8ly/installation,6.29,name get che rout shell get routech jsonpath path che namespac regist che rout cmd name set initi var set fact che keycloak url che protocol che keycloak host che url che protocol che rout path che json path che templat folder path name creat keycloak templat folder structur file path che templat folder keycloak state directori name copi templat file temporari folder templat src path dest che templat folder keycloak path filetre role path templateskeycloak path file name gener keycloak auth token admin user uri url che keycloak url authrealmsmasterprotocolopenidconnecttoken method post bodi client idadmincli usernam che keycloak user password che keycloak password grant typepassword valid cert che valid cert regist che keycloak auth respons retri delay che keycloak auth path che keycloak auth path name creat public client che keycloak realm realm uri url che keycloak url authadminrealm che keycloak realm client method post bodi lookup file che json path valid cert che valid cert bodi format json header author bearer che keycloak auth path token statu code che keycloak auth path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,3.0,3.0,3.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/address_controller_multitenant/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/address_controller_multitenant/meta/main.yml,integr8ly/installation,1.58,depend role address control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,74.0,72.0,10.0,38.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,7.0,1539254537.0,2.0,no,evals/roles/che/tasks/uninstall.yml,87.23,7.0,56.0,0.0,83.0,12.0,38.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,271.0,8.0,0.0,6.0,evals/roles/che/tasks/uninstall.yml,integr8ly/installation,6.54,name set initi var set fact che keycloak url che protocol che keycloak host name delet object label app che app label shell delet app item che namespac regist che delet cmd fail che delet path chang che delet cmd item che app label keycloak postgr name retriev servic account secret shell get jsonpath path path path app che app label che namespac regist che cmd fail name delet servic account secret shell delet secret item che namespac item che path lower che path che path name delet remain resourc shell delet item app item che namespac nest che app label postgr keycloak serviceaccount rolebind pvc regist che delet re cmd fail che delet re path chang che delet re cmd name delet che namespac shell delet project che namespac regist output fail path found path system ensur content remov namespac path chang path che delet namespac bool name gener keycloak auth token admin user uri url che keycloak url authrealmsmasterprotocolopenidconnecttoken method post bodi client idadmincli usernam che keycloak user password che keycloak password grant typepassword valid cert che valid cert regist che keycloak auth respons retri delay che keycloak auth path che keycloak auth path delet keycloak user name delet client che keycloak client realm che keycloak realm uri url che keycloak url authadminrealm che keycloak realm client che keycloak client method delet valid cert che valid cert bodi format json header author bearer che keycloak auth path token statu code regist che client cmd delet keycloak user che keycloak auth path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,74.0,20.0,20.0,20.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/rhsso/tasks/users.yml,100.0,5.0,14.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,91.0,5.0,0.0,1.0,evals/roles/rhsso/tasks/user.yml,integr8ly/installation,5.31,name get rhsso secur rout shell get routesecuresso templat templat path rhsso namespac regist rhsso secur rout set fact rhsso rout rhsso secur path name creat sso evalu user includ path email rhsso eval email usernam rhsso eval usernam password rhsso eval password name seed evalu user includ path email rhsso seed user email formatformat itemint usernam email password rhsso seed user password sequenc count rhsso seed user count name creat sso cluster admin user includ path email rhsso cluster admin email usernam rhsso cluster admin usernam password rhsso cluster admin password name set sso admin clusteradmin shell adm polici addclusterroletous clusteradmin rhsso cluster admin email,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,3.0,3.0,3.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/address_controller_sa/defaults/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/address_controller_sa/defaults/main.yml,integr8ly/installation,2.0,namespac enmass enabl rbac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,2.0,74.0,21.0,7.0,11.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,3.0,1539254537.0,2.0,no,evals/playbooks/launcher.yml,87.88,2.0,18.0,0.0,27.0,9.0,17.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,48.0,3.0,0.0,3.0,evals/roles/che/templates/deploy/multi/oauth-client.yaml,integr8ly/installation,5.08,host master gather fact task name retriev master public url slurp src rhsso openshift master config path regist rhsso master config becom ye add host name rhsso var openshift master url rhsso master config content bdecod yaml master public url name instal launcher host local role role launcher var callback url http launcher sso rout authrealm launcher sso realm brokergithubendpoint openshift master url hostvar rhsso var openshift master url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,2.0,74.0,32.0,4.0,34.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,9.0,1539254537.0,3.0,no,evals/roles/launcher/defaults/main.yml,81.71,8.0,23.0,0.0,57.0,6.0,34.0,25.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,evals/roles/launcher/defaults/main.yml,integr8ly/installation,5.46,launcher namespac eval launcher namespac default launcher launcher templat http path launcher sso serviceclass ssoxpostgresqlpersist launcher sso serviceinst name launcherssoinst launcher sso usernam admin launcher sso password admin launcher sso plan default launcher sso realm launcher realm launcher sso prefix launchersso launcher sso valid cert eval sso valid cert default true launcher sso openshift idp scope user full launcher sso openshift idp client launcher launcher sso imag stream redhatssoopenshift launcher sso imag stream tag launcher sso forc imag stream updat launcher openshift sso rout launcher openshift sso realm openshift launcher openshift sso usernam admin launcher openshift sso password admin launcher sso keycloak client launcheropenshiftus launcher github default scope admin repo hook read org public repo launcher catalog git repo http path launcher catalog git ref master,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
