avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,7.0,86.0,11.0,11.0,11.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/roles/datacheck/handlers/main.yml,100.0,3.0,8.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,ansible/roles/datacheck/handlers/main.yml,AtlasOfLivingAustralia/ala-install,3.17,name restart mysql servic namemysqld staterestart name restart tomcat servic name tomcat staterestart name restart httpd servic name apach staterestart name restart apach servic name apach staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,86.0,23.0,23.0,23.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/roles/alerts/tasks/main.yml,100.0,6.0,17.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,6.0,0.0,0.0,ansible/roles/alerts/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.45,includ path name creat alert mysql namealert statepres name creat alert user mysql user namealert passwordpassword priv statepres name download maven repo command wget alert war url outputdocu tomcat webapp path name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir alertsconfig name copi path templat path dest data dir path name set data ownership file path data dir alert owner tomcat user group tomcat user recursetru notifi restart tomcat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,7.0,86.0,6.0,6.0,6.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/keybase.yml,100.0,1.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/keybase.yml,AtlasOfLivingAustralia/ala-install,2.75,host keybas sudo ye sudo user root role keybas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,7.0,86.0,61.0,20.0,58.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,3.0,1404833859.0,1.0,yes,ansible/roles/postgresql/tasks/main.yml,100.0,13.0,42.0,6.0,73.0,24.0,58.0,12.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,144.0,11.0,0.0,1.0,ansible/roles/common/tasks/postgresql.yml,AtlasOfLivingAustralia/ala-install,5.19,includ path name instal softwarepropertiescommon debian apt pkgsoftwarepropertiescommon statepres updat cachey ansibl famili debian tag postgresql name instal pythonpycurl debian apt pkgpythonpycurl statepres ansibl famili debian tag postgresql name instal pythonsoftwareproperti debian apt pkgpythonsoftwareproperti statepres ansibl famili debian tag postgresql name add postgr repositori apt repositori repodeb http path precisepgdg main statepres ansibl famili debian tag postgresql name add postgr repositori key apt key urlhttp path statepres tag postgresql name instal postgresql apt pkgpostgresql statepres forcey updat cachey tag postgresql name restart postgresql server servic namepostgresql statestart enabledy tag postgresql name instal libpqdev debian apt pkglibpqdev statepres updat cachey ansibl famili debian tag postgresql name instal pythonpsycopg debian apt pkgpythonpsycopg statepres updat cachey ansibl famili debian tag postgresql name start postgresql configur startup automat servic namepostgresql statestart enabledy regist start tag postgresql name wait postgresql restart command sleep path tag postgresql,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.0,7.0,86.0,23.0,8.0,19.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,3.0,1404833859.0,1.0,no,ansible/biocache-hub.yml,100.0,5.0,18.0,0.0,25.0,8.0,21.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,ansible/biocache-hubs.yml,AtlasOfLivingAustralia/ala-install,3.27,host common role common host java role java host tomcat role tomcat host apach role apach host biocachehub role role biocachehub biocach hub alahub host hubapach role role hubapach biocach hub alahub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,86.0,14.0,14.0,14.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/roles/tomcat/handlers/main.yml,100.0,4.0,8.0,2.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,ansible/roles/tomcat/handlers/main.yml,AtlasOfLivingAustralia/ala-install,3.17,name restart tomcat servic name tomcat staterestart name restart httpd servic name apach staterestart name restart apach servic name apach staterestart name restart mysql servic namemysqld staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,7.0,86.0,5.0,5.0,5.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/biocache-service.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/biocache-service.yml,AtlasOfLivingAustralia/ala-install,2.58,host biocach role java tomcat biocacheservic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,7.0,86.0,9.0,3.0,4.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,3.0,1404833859.0,1.0,yes,ansible/image-service.yml,100.0,0.0,9.0,0.0,11.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,ansible/hubs-webapp.yml,AtlasOfLivingAustralia/ala-install,3.12,host imageservic role java common postgresql tomcat apach imageservic imagesapach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,7.0,86.0,32.0,16.0,27.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,2.0,1404833859.0,1.0,no,ansible/roles/images-apache/tasks/main.yml,100.0,7.0,25.0,0.0,32.0,16.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.0,3.0,0.0,0.0,,AtlasOfLivingAustralia/ala-install,5.14,includ path name copi proxi config path redhat templat path path ansibl famili red hat name copi proxi config sitesavail debian templat path destetcapachesitesavail ownerroot grouproot ansibl famili debian name copi proxi config sitesavail debian command etcapachesitesen ignor error ye ansibl famili debian name creat symlink sitesen debian command etcapachesitesenableddefault ignor error ye ansibl famili debian name creat symlink sitesen debian command path etcapachesitesenabledimag ignor error ye ansibl famili debian name creat symlink imag store debian command data varwwwdata ignor error ye ansibl famili debian name start apach servic name apach staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,7.0,86.0,0.0,0.0,0.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,0.0,1404833859.0,0.0,no,ansible/roles/biocache/tasks/main.yml,0.0,24.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,339.0,24.0,0.0,1.0,NA,AtlasOfLivingAustralia/ala-install,6.79,includ path name setup yum repo copi path path name instal packag yum name item statepres item java datastax cassandra httpd tag packag notifi restart cassandra configur cassandra restart apach name set cassandra use byte order partition lineinfil path regexppartition linepartition path order partition notifi restart cassandra name setup product set cassandra overwrit file copi src path dest path item src path dest path src path dest path notifi restart cassandra name disabl swap shell sudo swapoff name copi transient file tmp schema etc copi src item desttmp item path name restart cassandra servic namecassandra staterestart name ensur cassandra run wait port delay name creat schema shell cassandracli path name determin applic local repo local action stat path local repo dir biocach servic path regist biocach war path name fetch applic local repo local action get url url biocach servic url dest local repo dir biocach servic path biocach war path name add common tomcat jar solr log jt copi srctomcatlib item destusrshar tomcat lib item item path path path path path path notifi restart tomcat name copi solr webapp copi srctomcatwebapp solr path destvarlib tomcat webapp solr path notifi restart tomcat name copi biocach webapp copi src local repo dir biocach servic path destvarlib tomcat webapp biocach servic path notifi restart tomcat name ensur tomcat context directori exist file pathusrshar tomcat confcatalinalocalhost statedirectori ownertomcat grouptomcat notifi restart tomcat name copi solr context copi srctomcatcontext solr path destusrshar tomcat confcatalinalocalhost solr path ownertomcat grouptomcat notifi restart tomcat name ensur applic data directori exist file path data dir biocach statedirectori ownertomcat grouptomcat name copi data asset copi srcdataconfig dest data dir biocach ownertomcat grouptomcat name ensur target directori exist data subdirectori etc file path item statedirectori ownertomcat grouptomcat item data dir alalayersreadyshap data dir biocacheload data dir biocachemedia data dir biocacheupload data dir cach data dir solrconf name copi solr config copi srcsolr dest data dir ownertomcat grouptomcat notifi restart tomcat name copi templat config templat src item dest data dir biocach item ownertomcat grouptomcat mode item path name set data ownership data own tomcat file path data dir item ownertomcat grouptomcat recursetru item biocach ala biocacheload biocachemedia biocacheupload cach solr notifi restart tomcat name set solr directori ownership data own tomcat file path data dir solr ownertomcat grouptomcat recursetru notifi restart tomcat name set permiss biocacheload todo restrict permiss file path data dir biocacheload mode notifi restart tomcat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,7.0,86.0,4.0,2.0,6.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,2.0,1404833859.0,2.0,no,ansible/collectory.yml,60.0,0.0,4.0,0.0,7.0,4.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,ansible/collectory.yml,AtlasOfLivingAustralia/ala-install,1.92,host collectori role common collectori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,86.0,11.0,11.0,11.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/roles/datacheck/handlers/handlers/main.yml,100.0,3.0,8.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,ansible/roles/common/tasks/oracle-java.yml,AtlasOfLivingAustralia/ala-install,3.17,name restart mysql servic namemysqld staterestart name restart tomcat servic name tomcat staterestart name restart httpd servic name apach staterestart name restart apach servic name apach staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,7.0,86.0,26.0,3.0,11.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,10.0,1404833859.0,3.0,yes,ansible/roles/common/tasks/main.yml,90.54,3.0,11.0,9.0,50.0,5.0,18.0,24.0,2.0,9.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,3.0,0.0,0.0,ansible/roles/common/tasks/main.yml,AtlasOfLivingAustralia/ala-install,4.91,includ path name ensur local repositori exist happen local action file dest local repo dir statedirectori forcey name creat data directori file path data dir statedirectori ignor error ye name creat symlink data debian command data dir data dir symlink ignor error ye tag data dir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,7.0,86.0,8.0,8.0,8.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/solr-standalone.yml,100.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,ansible/solr-standalone.yml,AtlasOfLivingAustralia/ala-install,3.17,host solrserv role common java tomcat solr apach solrapach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,7.0,86.0,47.0,6.0,67.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,8.0,1404833859.0,2.0,yes,ansible/roles/collectory/tasks/main.yml,70.74,6.0,41.0,0.0,138.0,17.0,67.0,91.0,11.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,6.0,0.0,0.0,ansible/roles/collectory/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.42,includ path tag collectori name copi collectori hub app get url url collectori war url destvarlib tomcat path tag collectori collectori war name ensur data directori exist file path data dir collectori owner tomcat user group tomcat user statedirectori tag collectori name ensur target directori exist data subdirectori etc file path item statedirectori item data dir collectoryuploadtmp data dir collectorytaxadata tag collectori name copi data asset solr lucen etc copi src item dest data dir collectori owner tomcat user group tomcat user item databootstrap dataconfig datadata tag collectori name copi templat config templat src item dest data dir collectori item item path tag collectori name set data ownership data own tomcat file path data dir item owner tomcat user group tomcat user recursetru item collectori notifi restart tomcat tag collectori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,7.0,86.0,58.0,5.0,130.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,12.0,1404833859.0,2.0,no,ansible/roles/solr/tasks/main.yml,69.48,9.0,40.0,0.0,242.0,20.0,130.0,184.0,15.0,73.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.0,9.0,0.0,0.0,ansible/roles/biocache/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.79,includ path name add common tomcat jar solr log jt copi srctomcatlib item destusrshar tomcat lib item item path path path path path path notifi restart tomcat name copi solr webapp copi srctomcatwebapp solr path destvarlib tomcat path name ensur tomcat context directori exist file pathusrshar tomcat confcatalinalocalhost statedirectori owner tomcat user group tomcat user notifi restart tomcat name copi solr context redhat templat path destusrshar tomcat path owner tomcat user group tomcat user ansibl famili red hat tag solr config name copi solr context debian templat path destvarlib tomcat path owner tomcat user group tomcat user ansibl famili debian tag solr config name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir solrbiocacheconf name copi solr config copi srcsolr dest data dir owner tomcat user group tomcat user name set data ownership data own tomcat file path data dir item owner tomcat user group tomcat user recursetru item solr name set solr directori ownership data own tomcat file path data dir solr owner tomcat user group tomcat user recursetru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,7.0,86.0,2.0,1.0,30.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,2.0,1404833859.0,1.0,no,ansible/roles/java/vars/main.yml,100.0,0.0,1.0,1.0,31.0,16.0,30.0,29.0,14.0,29.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ansible/roles/java/vars/main.yml,AtlasOfLivingAustralia/ala-install,1.0,java javaopenjdkdevel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.0,7.0,86.0,63.0,9.0,57.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,7.0,1404833859.0,3.0,yes,ansible/ala-demo.yml,68.98,15.0,48.0,0.0,125.0,18.0,63.0,62.0,9.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,68.0,0.0,0.0,0.0,ansible/site.yml,AtlasOfLivingAustralia/ala-install,3.71,host common role common host java role java host tomcat role tomcat host cassandra role role cassandra host mysql role mysql host apach role apach host nameindex role nameindex host solr role solr host biocachedb role biocachedb host biocacheservic role biocacheservic host biocachehub role role biocachehub biocach hub generichub host collectorydb role collectorydb host collectori role collectori host datacheck role datacheck host demoapach role demoapach host cli role cli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,7.0,86.0,11.0,2.0,13.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,6.0,1404833859.0,2.0,no,ansible/roles/biocache-hub/vars/main.yml,92.59,4.0,5.0,2.0,19.0,3.0,13.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,ansible/roles/biocache-hubs/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.12,biocach hub config biocach hub path collectori collectori biocach servic biocacheservic biocach hub version biocach hub war url maven repo auorgala biocach hub biocach hub version biocach hub biocach hub version path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,7.0,86.0,31.0,4.0,30.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,8.0,1404833859.0,2.0,no,ansible/roles/biocache-hub/tasks/main.yml,82.19,4.0,27.0,0.0,52.0,6.0,30.0,21.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,4.0,0.0,0.0,ansible/roles/biocache-hubs/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.26,includ path name copi biocach hub app get url url biocach hub war url forcey destvarlib tomcat webapp biocach hub path tag webapp hub war name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir biocach hub config data dir biocach hub cach tag webapp config name copi path templat path dest data dir biocach hub config biocach hub config tag webapp config hub config name set data ownership file path data dir biocach hub owner tomcat user group tomcat user recursetru notifi restart tomcat tag webapp config,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,7.0,86.0,41.0,41.0,41.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/roles/java/tasks/oracle-java.yml,100.0,6.0,35.0,0.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,113.0,7.0,0.0,0.0,ansible/roles/hubs-webapp/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.95,name debconf debian shell echo debconf sharedacceptedoraclelicensev select debconfsetselect ansibl famili debian tag java name debconf debian shell echo debconf sharedacceptedoraclelicensev seen debconfsetselect ansibl famili debian tag java name instal softwarepropertiescommon debian apt pkgsoftwarepropertiescommon statepres updat cachey ansibl famili debian tag java name instal pythonsoftwareproperti debian apt pkgpythonsoftwareproperti statepres updat cachey ansibl famili debian tag java name aptaddrepositori debian command aptaddrepositori ppa webupdteamjava ansibl famili debian tag java name instal oracl java debian time work everytim apt pkgoraclejavainstal statepres updat cachey ansibl famili debian tag java name set oracl java debian apt pkgoraclejavasetdefault ansibl famili debian tag java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,86.0,8.0,8.0,8.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/roles/biocache-service/handlers/main.yml,100.0,2.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,ansible/roles/biocache-service/handlers/main.yml,AtlasOfLivingAustralia/ala-install,3.0,name restart tomcat servic name tomcat staterestart name restart httpd servic name apach staterestart name restart apach servic name apach staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,7.0,86.0,5.0,5.0,5.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,1.0,1404833859.0,1.0,no,ansible/biocache-db.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/biocache-db.yml,AtlasOfLivingAustralia/ala-install,2.25,host biocachecassandra role java cassandra biocachecassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,86.0,13.0,6.0,11.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,2.0,1404833859.0,1.0,no,ansible/roles/nameindex/tasks/main.yml,100.0,4.0,9.0,0.0,13.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,50.0,4.0,0.0,0.0,ansible/roles/common/tasks/nameindex.yml,AtlasOfLivingAustralia/ala-install,5.15,includ path name ensur lucen directori exist file path data dir lucen statedirectori owner tomcat user group tomcat user name download lucen index get url url lucen namematch url dest data dir lucenecol path name unpackag lucen index newli copi shell tar xvf data dir lucenecol path data dir lucen name set data ownership data own tomcat file path data dir lucen owner tomcat user group tomcat user recursetru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,86.0,2.0,1.0,5.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,2.0,1404833859.0,2.0,no,ansible/roles/hub-ala-tomcat/handlers/main.yml,50.0,0.0,2.0,0.0,6.0,3.0,5.0,4.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible/roles/hub-ala-tomcat/handlers/main.yml,AtlasOfLivingAustralia/ala-install,2.58,name restart tomcat servic name tomcat staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,86.0,5.0,1.0,5.0,6d437d56adb017ed693cecb3db47f245d9c2fe51,4.0,1404833859.0,2.0,yes,ansible/roles/collectory/vars/main.yml,54.55,1.0,2.0,2.0,8.0,2.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,ansible/roles/collectory/vars/main.yml,AtlasOfLivingAustralia/ala-install,1.5,collectori collectori collectori war url maven repo path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
