avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,4.0,0.0,0.0,0.0,39a48565edd24b79337317b0dc32a31d39ed0afa,0.0,1398999835.0,0.0,1.0,roles/wordpress-sites/tasks/database.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,4.0,0.0,0.0,0.0,roles/wordpress-sites/tasks/database.yml,roots/trellis,5.05,name copi databas dump copi src path import desttmp item wordpress site path importdefault name creat databas site mysql name path name default path name statepres login host path host default localhost item wordpress site path createdefault name import databas mysql name path name default path name stateimport targettmp path import basenam login host path host default localhost item wordpress site path importdefault name createassign databas user grant permiss mysql user name path user password path password priv path name default path name statepres login host path host default localhost item wordpress site,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,4.0,4.0,4.0,4.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,1.0,1400192949.0,1.0,1.0,roles/common/tasks/main.yml,100.0,2.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,roles/common/tasks/main.yml,roots/trellis,4.04,name updat apt apt updat cachey name check essenti apt name item statepres item pythonsoftwareproperti pythonpycurl buildessenti pythonmysqldb curl,0.0,-3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.23
0.0,3.0,2.0,4.0,4.0,4.0,4.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,1.0,1400192949.0,1.0,0.0,roles/capistrano-setup/tasks/main.yml,100.0,2.0,11.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,roles/capistrano-setup/tasks/main.yml,roots/trellis,4.51,name setup deploy group group name deploy group statepres name setup deploy user user name deploy user group deploy group group deploy group statepres shellbinbash name ad public key server author key user deploy user key item file deploy key,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
0.0,2.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/wp-cli/tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/wp-cli/tasks/main.yml,roots/trellis,3.28,name instal wpcli get url url phar url dest bin path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/composer/tasks/main.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,roles/composer/tasks/main.yml,roots/trellis,3.94,name add compos ppa apt repositori repoppa duggancompos updat cachey name instal compos apt namephpcompos statepres forcey name compos self updat shell compos selfupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/mariadb/tasks/main.yml,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,7.0,0.0,0.0,0.0,roles/mariadb/tasks/main.yml,roots/trellis,5.53,name add maria sql aptkey apt key urlhttp path opget fingerprinton search keyserv fingerprint statepres name add maria sql deb debsrc apt repositori repo item statepres item deb http mirror mariadbrepo mariadb version ubuntu ansibl distribut releas main debsrc http mirror mariadbrepo mariadb version ubuntu ansibl distribut releas main name instal maria sql server apt namemariadbserv statepres name start maria sql server servic namemysql statestart enabledtru name delet anonym sql server user current hostnam action mysql user user host ansibl hostnam stateabs name delet anonym sql server user localhost action mysql user user stateabs name remov test databas mysql nametest stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/wordpress-sites/defaults/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/nodejs/tasks/main.yml,roots/trellis,3.17,gener env var auth key secur auth key log key nonc key auth salt secur auth salt log salt nonc salt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/wordpress-sites/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/wordpress-sites/handlers/main.yml,roots/trellis,2.58,name reload nginx servic namenginx statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,-8.0,-8.0,-8.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,1.0,1400192949.0,1.0,0.0,roles/wordpress-sites/tasks/directories.yml,100.0,4.0,12.0,0.0,2.0,2.0,2.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,4.0,0.0,0.0,0.0,roles/wordpress-sites/tasks/directories.yml,roots/trellis,4.82,name creat web root site file path www root path name currentweb owner path default user groupwwwdata mode statedirectori item wordpress site name creat share folder site file path www root path name share owner path default user groupwwwdata mode statedirectori item wordpress site name creat log folder site file path www root path name log owner path default user groupwwwdata mode statedirectori item wordpress site name chang site owner user file path www root path name owner path default user groupwwwdata statedirectori recursey item wordpress site,0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-44.0,-2.0,0.0,0.0,0.0,-0.15
0.0,4.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/wordpress-sites/tasks/nginx.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,3.0,0.0,0.0,0.0,roles/wordpress-sites/tasks/nginx.yml,roots/trellis,4.54,name creat word press configur nginx templat path destetcnginxsitesavail path name path item wordpress site name enabl word press site file srcetcnginxsitesavail path name path destetcnginxsitesen path name path ownerdeploy groupwwwdata statelink item wordpress site name copi phpfpm configur templat path path path name path item wordpress site notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/php-55/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/php-55/handlers/main.yml,roots/trellis,2.58,name restart phpfpm servic namephpfpm staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/dev-tools/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,roles/dev-tools/tasks/main.yml,roots/trellis,3.7,name add miscellan tool apt name item statepres item gitcor failban ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/capistrano-setup/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/capistrano-setup/defaults/main.yml,roots/trellis,2.75,deploy user deploy deploy group deploy deploy group wwwdata deploy key path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/mariadb/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/mariadb/defaults/main.yml,roots/trellis,2.58,keyserv fingerprint xcbcbabbdb mirror path mariadb version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/php-55/tasks/main.yml,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,5.0,0.0,0.0,0.0,roles/php-55/tasks/main.yml,roots/trellis,5.55,name add php ppa apt repositori repoppa ondrejphp updat cachey name instal php apt name item statepres forcey item phpcommon phpfpm phpmysqlnd phpxmlrpc phpmcrypt phpcurl phpgd phpcli phppear phpdev phpimap name start phpfpm servic servic namephpfpm statestart enabledtru name creat socket directori file pathvarrunphpfpm statedirectori name disabl default pool command path path path disabl default pool notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/wp-cli/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/wp-cli/defaults/main.yml,roots/trellis,2.0,phar url http path bin path usrbinwp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,5.0,5.0,5.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,1.0,1400192949.0,1.0,0.0,roles/wordpress-sites/tasks/main.yml,100.0,9.0,67.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,247.0,8.0,0.0,0.0,1.0,roles/wordpress-sites/tasks/main.yml,roots/trellis,6.43,includ path includ path includ path name creat path file site dotenv path www root path name path statepres item path gener gener env var join owner path default user groupwwwdata mode item wordpress site name link path file file src www root path name path dest www root path name path statelink forcey owner path groupwwwdata mode item wordpress site name add user wwwdata group user name path groupswwwdata statepres appendy item wordpress site name instal depend compos command compos instal chdir www root path name current item wordpress site path composerdefault name instal command core isinstal allowroot chdir www root path name current regist site status ignor error item wordpress site name instal command core instal allowroot url path home titl path titl default path name admin user path user admin password path password admin email path email chdir www root path name current item site path path path instal path notifi reload nginx name instal multisit command core multisiteinstal allowroot url path home base path path default subdomain path default fals titl path titl default path name admin user path user admin password path password admin email path email chdir www root path name current item site path path path instal path notifi reload nginx name setup system cron cron name path name word press cron minut user path jobcurl path siteurl path cron filewordpress path name item wordpress site path crondefault,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.03
0.0,1.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/php-55/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/php-55/defaults/main.yml,roots/trellis,1.0,disabl default pool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,1.0,roles/wordpress-sites/tasks/database.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,4.0,0.0,0.0,0.0,roles/wordpress-sites/tasks/database.yml,roots/trellis,5.05,name copi databas dump copi src path import desttmp item wordpress site path importdefault name creat databas site mysql name path name default path name statepres login host path host default localhost item wordpress site path createdefault name import databas mysql name path name default path name stateimport targettmp path import basenam login host path host default localhost item wordpress site path importdefault name createassign databas user grant permiss mysql user name path user password path password priv path name default path name statepres login host path host default localhost item wordpress site,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,a5962e96992ba2ac44d1945e5f8b609fa5f37413,0.0,1400192949.0,0.0,0.0,roles/nginx/tasks/main.yml,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,5.0,0.0,0.0,0.0,roles/nginx/tasks/main.yml,roots/trellis,4.68,name add nginx ppa apt repositori repoppa nginxstabl updat cachey name instal nginx apt namenginx statepres forcey name disabl default server file pathetcnginxsitesenableddefault stateabs name creat base word press config templat path path name creat base word press subdirectori multisit config templat srcwordpress multisit path destetcnginxwordpress multisit path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,25.0,0.0,0.0,0.0,6a26230aac2599ea137730fba389cd935c78d5c3,1.0,1408571670.0,1.0,0.0,roles/capistrano-setup/tasks/main.yml,100.0,2.0,11.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,roles/capistrano-setup/tasks/main.yml,roots/trellis,4.42,name setup deploy group group name deploy group statepres name setup deploy user user name deploy user group deploy group group deploy group statepres shellbinbash name ad public key server author key user deploy user key item file deploy key,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09
