avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,3.0,43.0,41.0,41.0,41.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/deploy/tasks/nodejs.yml,100.0,12.0,27.0,2.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,149.0,13.0,0.0,1.0,roles/deploy/tasks/nodejs.yml,iterateco/ansible,5.87,name set deploy dir prefix set fact deploy dir prefix tmp name set deploy dir parent set fact deploy dir parent releas name set deploy dest set fact deploy dest homenodejssit name set deploy src shell basenam deploy src regist site name set deploy site variabl set fact deploy site path name set deploy tmp dir set fact deploy tmp dir deploy dir prefix deploy dir parent deploy build name set deploy secret dest set fact deploy secret dest deploy dest deploy site path name creat releas directori file dest deploy tmp dir mode ownernodej groupnodej statedirectori name rsync synchron src deploy src dest deploy tmp dir deletey rsync opt excludefrom deploy exclud path name permiss node lib command chown path deploy tmp dir name move node lib command rsync delet deploy tmp dir deploy dest name copi secret copi src deploy secret src dest deploy secret dest ownernodej groupnodej name delet previou releas except one creat shell find deploy dir prefix deploy dir parent maxdepth name deploy dir parent name deploy build xarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,3.0,43.0,19.0,10.0,12.0,35717b7e6793505971f0d9dc45b88f578c35d830,2.0,1435367142.0,1.0,no,roles/php/defaults/main.yml,100.0,0.0,18.0,0.0,20.0,10.0,13.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,roles/php/defaults/main.yml,iterateco/ansible,4.46,php memori limit php upload max files php max file upload php max execut time php display error php display startup error php apt packag php phpapc phpsoap phppear phpcli phpcurl phpmysql phpintl phpgd phpmcrypt phpmemcach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,3.0,43.0,10.0,3.0,5.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/apache/defaults/main.yml,100.0,0.0,9.0,0.0,12.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,playbooks/roles/apache/vars/main.yml,iterateco/ansible,3.81,apach port apach health check file path apach ssl path etcapachecert apach htpasswd path path apach site enabl apach apt packag apacheutil apach libapachemodphp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,7.0,7.0,7.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/php/tasks/install.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/php/tasks/install.yml,iterateco/ansible,3.61,name updat apt apt updat cachey cach valid time upgradeful name instal apt packag apt pkg item stateinstal item php apt packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,4.0,1.0,4.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/jenkins/handlers/main.yml,100.0,0.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,playbooks/roles/build/handlers/main.yml,iterateco/ansible,3.88,name restart jenkin command java jar jenkin cli dest http jenkin url jenkin port saferestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,8.0,2.0,8.0,35717b7e6793505971f0d9dc45b88f578c35d830,4.0,1435367142.0,1.0,yes,roles/crontab/tasks/configure.yml,100.0,1.0,6.0,0.0,10.0,2.0,8.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,playbooks/roles/crontab/tasks/crontab.yml,iterateco/ansible,3.92,name remov crontab file path app name stateabs name instal crontab crontab list defin templat path path app name crontab list defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,43.0,5.0,2.0,2.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/mysql/defaults/main.yml,100.0,0.0,4.0,0.0,7.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/mysql/defaults/main.yml,iterateco/ansible,2.58,mysql root password localpass mysql databas name localdb mysql apt packag mysqlserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,27.0,3.0,43.0,30.0,10.0,42.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/common/defaults/main.yml,100.0,2.0,27.0,0.0,72.0,24.0,42.0,42.0,14.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,roles/baseinstall/defaults/main.yml,iterateco/ansible,4.75,common apt packag acl git vim zip mysqlclient curl ntp npm buildessenti libssldev libexpatdev rsync memcach pythonmysqldb pythonkeyczar pythonsetuptool pythondev pythonpip common pip packag ansibl jinja boto common npm packag uglifyj uglifycss forev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,43.0,28.0,6.0,31.0,35717b7e6793505971f0d9dc45b88f578c35d830,5.0,1435367142.0,1.0,no,roles/mysql/tasks/configure.yml,100.0,5.0,15.0,7.0,32.0,6.0,31.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,5.0,0.0,0.0,playbooks/roles/mysql/tasks/mysql.yml,iterateco/ansible,5.46,name start mysql server servic namemysql statestart name creat new databas exist mysql name mysql databas name statepres name updat mysql root password root account mysql user nameroot host item password mysql root password priv grant item ansibl hostnam localhost name templat copi root path file root password credenti templat srcroot path path ownerroot mode name restart mysql server servic namemysql staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,3.0,1.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/crontab/tasks/main.yml,100.0,0.0,2.0,0.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,playbooks/roles/crontab/tasks/main.yml,iterateco/ansible,2.58,name configur crontab includ path tagscrontab configur configur crontab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,6.0,6.0,6.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/deploy/tasks/main.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,roles/deploy/tasks/main.yml,iterateco/ansible,3.08,name deploy nodej includ path tagsnodej name deploy symfoni includ path tagssymfoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,6.0,2.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/php/tasks/main.yml,100.0,1.0,4.0,0.0,8.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,playbooks/roles/php/tasks/main.yml,iterateco/ansible,3.08,name instal php includ path tagsphp instal instal php name configur php includ path tagsphp configur configur php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,3.0,1.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,3.0,1435367142.0,1.0,no,roles/bashprompt/tasks/main.yml,100.0,0.0,2.0,0.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,playbooks/roles/bashprompt/tasks/main.yml,iterateco/ansible,2.58,name configur bashprompt includ path tagsbashprompt configur configur bashprompt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,15.0,4.0,24.0,35717b7e6793505971f0d9dc45b88f578c35d830,4.0,1435367142.0,1.0,no,roles/elasticache/tasks/install.yml,100.0,4.0,10.0,0.0,25.0,6.0,24.0,10.0,2.0,10.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,5.0,0.0,0.0,playbooks/roles/elasticache/elasticache.yml,iterateco/ansible,4.35,name download amazon elast cach client get url urlhttp path clientphplatestbit desttmpcach path name instal amazon elast cach client command pecl instal tmpcach path name unarch amazon elast cach client command tar zxf tmpcach path tmp name copi amazon elast cach client binari command tmpamazon elasti cach cluster path usrlibphp name permiss amazon elast cach client binari file path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,4.0,4.0,4.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/nginx/meta/main.yml,100.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/nginx/meta/main.yml,iterateco/ansible,1.58,depend role rubi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,9.0,9.0,9.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/elasticache/tasks/configure.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,roles/elasticache/tasks/configure.yml,iterateco/ansible,3.88,name add php path templat path path name enabl path command phpenmod elasticach name disabl builtin memcach command phpdismod memcach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,43.0,3.0,3.0,3.0,35717b7e6793505971f0d9dc45b88f578c35d830,1.0,1435367142.0,1.0,no,roles/nodejs/defaults/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/nodejs/defaults/main.yml,iterateco/ansible,1.0,nodej apt packag nodejslegaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,35.0,3.0,3.0,3.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,1.0,1456987771.0,1.0,no,roles/aws-cloudwatch/tasks/configure.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/code-deploy/tasks/main.yml,iterateco/ansible,3.0,name templat copi configur awslog templat path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,35.0,8.0,8.0,8.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,1.0,1456987771.0,1.0,no,roles/pip/tasks/install.yml,100.0,1.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,roles/pip/tasks/install.yml,iterateco/ansible,3.79,name instal apt packag apt pkg item stateinstal item pythonpip name updat pip command pip instal pip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,35.0,8.0,3.0,8.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,3.0,1456987771.0,2.0,no,roles/nodejs/tasks/main.yml,66.67,1.0,12.0,0.0,22.0,7.0,10.0,14.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,playbooks/group_vars/all.yml,iterateco/ansible,3.39,name instal nodej includ path tag instal nodej instal nodej name configur nodej includ path tag configur nodej configur nodej,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.31
0.0,4.0,3.0,35.0,0.0,0.0,0.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,2.0,1456987771.0,1.0,yes,roles/nginx/tasks/configure.yml,100.0,4.0,16.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,59.0,5.0,0.0,0.0,roles/nginx/tasks/configure.yml,iterateco/ansible,4.85,name templat copi configur nginx templat path path name templat copi configur nginx host templat path destetcnginxsitesavail nginx site avail item path item nginx site enabl nginx site enabl defin name disabl default shell etcnginxsitesen name enabl virtual host file srcetcnginxsitesavail nginx site avail item path destetcnginxsitesen nginx site avail item path statelink item nginx site enabl nginx site enabl defin name reload nginx servic namenginx statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,9.0,3.0,35.0,10.0,10.0,10.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,1.0,1456987771.0,1.0,no,roles/common/tasks/install.yml,100.0,0.0,9.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/baseinstall/defaults/main.yml,iterateco/ansible,3.97,name instal common apt packag apt pkg item stateinstal item acl vim zip curl ntp rsync,0.0,-18.0,-2.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1.0,0.0,0.0,-0.78
0.0,6.0,3.0,35.0,15.0,8.0,8.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,2.0,1456987771.0,1.0,no,roles/postgresql/tasks/main.yml,100.0,2.0,12.0,0.0,17.0,8.0,10.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/postgresql/tasks/main.yml,iterateco/ansible,3.39,name instal postgresql includ path tag instal postgresql instal postgresql name configur postgresql includ path tag configur postgresql configur postgresql,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,35.0,7.0,4.0,4.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,2.0,1456987771.0,2.0,no,roles/ssh/tasks/main.yml,66.67,0.0,6.0,0.0,8.0,4.0,5.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/ssh/tasks/main.yml,iterateco/ansible,2.95,name configur ssh includ path tag configur ssh configur ssh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,35.0,8.0,8.0,8.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,1.0,1456987771.0,1.0,no,roles/apache/tasks/main.yml,100.0,1.0,12.0,0.0,10.0,10.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,playbooks/roles/apache/tasks/main.yml,iterateco/ansible,3.39,name instal apach includ path tag instal apach instal apach name configur apach includ path tag configur apach configur apach,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.31
0.0,2.0,3.0,35.0,-1.0,0.0,1.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,3.0,1456987771.0,1.0,yes,roles/nginx/defaults/main.yml,100.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/nginx/defaults/main.yml,iterateco/ansible,1.0,nginx main direct nginx http direct,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.58
0.0,6.0,3.0,35.0,9.0,9.0,9.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,1.0,1456987771.0,1.0,no,roles/memcached/tasks/main.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/memcached/tasks/main.yml,iterateco/ansible,2.95,name instal memcach includ path tag instal memcach instal memcach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,35.0,-21.0,-21.0,-21.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,1.0,1456987771.0,1.0,no,roles/common/tasks/main.yml,100.0,0.0,6.0,0.0,6.0,6.0,6.0,27.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,playbooks/roles/baseinstall/tasks/main.yml,iterateco/ansible,2.95,name instal common includ path tag instal common instal common,0.0,3.0,-5.0,-14.0,-2.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-67.0,-5.0,0.0,0.0,-1.72
0.0,3.0,3.0,35.0,-1.0,-1.0,-1.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,1.0,1456987771.0,1.0,no,roles/nginx/tasks/install.yml,100.0,2.0,9.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,0.0,roles/nginx/tasks/install.yml,iterateco/ansible,4.74,name ensur pgp key instal passeng apt key idacbf statepres url http path opget fingerprinton searchxfbcacbf name add apt repositori apt repositori statepres repo deb http path trusti main name instal apt packag apt pkg item stateinstal item nginxful passeng,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,-0.09
0.0,2.0,3.0,35.0,3.0,2.0,18.0,41ecb0c70b6fe73e9682df1d88fcd0800506372f,2.0,1456987771.0,1.0,yes,roles/nodejs/tasks/configure.yml,100.0,4.0,10.0,0.0,28.0,14.0,22.0,25.0,12.0,21.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,49.0,5.0,0.0,0.0,roles/nodejs/tasks/nodejs.yml,iterateco/ansible,4.72,name creat nodej group shell addgroup system nodej name creat nodej user shell addus system home homenodej shell binbash ingroup nodej geco node nodej name templat copi configur copi srcpm path name permiss upstart configur command chmod path name path configur command path default,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.21
