avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,4.0,0.0,0.0,0.0,eccd928edefbd61651d27f38c47abb3244f3618b,1.0,1489179497.0,1.0,yes,tasks/main.yml,100.0,18.0,84.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,244.0,12.0,0.0,1.0,tasks/main.yml,lae/ansible-role-proxmox,6.97,includ ssh cluster path name ensur public etchost lineinfil dest etchost state present line ansibl default path ansibl fqdn ansibl hostnam regexp ansibl hostnam name trust proxmox packag key apt key data lookup file filesproxmox path state present name add proxmox repositori apt repositori repo pve repositori line filenam proxmox state present name run distupgrad apt updat cach ye cach valid time upgrad dist name instal proxmox relat packag apt name item state latest item proxmoxv postfix openiscsi ksmcontroldaemon systemdsysv patch block name remov automat instal pve enterpris repo configur apt repositori repo deb http path jessi pveenterpris filenam pveenterpris state absent name remov subscript check wrapper function web patch src remov check path dest path backup ye pvenosubscript pve repositori line name check kernel updat script scriptscheck kernel path regist pve kernel chang updatedtru pve path pve check kernel updat block name reboot kernel updat command shutdown pve kernel updat detect ansibl reboot async poll ignor error name wait server come back onlin local action wait port host inventori hostnam search regexopen ssh delay timeout becom pve reboot kernel updat pve kernel chang includ ipmi path pve watchdog ipmi name remov old debian kernel apt name item state absent item linuximageamd linuximageamd pve remov old kernel pve kernel chang name ldap fix authent search lineinfil line ldap bind pve ldap bind user password pve ldap bind password insertbefor ldap search dest path notifi restart pvedaemon pve ldap bind user defin pve ldap bind password defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,eccd928edefbd61651d27f38c47abb3244f3618b,0.0,1489179497.0,0.0,no,tasks/ipmi_watchdog.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/ipmi_watchdog.yml,lae/ansible-role-proxmox,5.0,includ disabl nmi path name load ipmi watchdog modul modprob name ipmi watchdog param action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout state present tag skiponlxc name configur ipmi watchdog modul load boot copi content option ipmi watchdog action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout dest path path name configur pve manag use ipmi watchdog copi content watchdog moduleipmi watchdog dest etcdefaultpvehamanag notifi restart watchdogmux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,4.0,0.0,0.0,0.0,59bf3157b29cf37774378c8eaafbfefe367f16a0,1.0,1507023640.0,1.0,no,meta/main.yml,100.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,lae/ansible-role-proxmox,4.91,galaxi info author muse ullah descript instal configur proxmox compani fire eye inc licens mit min ansibl version platform name debian version jessi sid stretch galaxi tag proxmox pve virtual kvm lxc depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,4.0,18.0,18.0,18.0,59bf3157b29cf37774378c8eaafbfefe367f16a0,1.0,1507023640.0,1.0,no,tasks/ssl_config.yml,100.0,1.0,16.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,1.0,tasks/ssl_config.yml,lae/ansible-role-proxmox,5.15,name copi pve ssl certif chain key etcssl copi content path dest path item dest path content pve ssl privat key dest path content pve ssl certif name instal pve ssl certif chain key shell diff path path devnul path path echo chang regist pve ssl diff chang chang pve ssl path item src path dest path src path dest path notifi restart pveproxi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,4.0,5.0,5.0,5.0,59bf3157b29cf37774378c8eaafbfefe367f16a0,1.0,1507023640.0,1.0,no,handlers/main.yml,100.0,3.0,16.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,8.0,0.0,0.0,handlers/main.yml,lae/ansible-role-proxmox,3.3,name restart pvedaemon servic name pvedaemon state restart name restart pveproxi servic name pveproxi state restart name reload sshd configur servic name sshd state reload name restart watchdogmux servic name watchdogmux state restart,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.06
0.0,7.0,1.0,4.0,0.0,0.0,0.0,59bf3157b29cf37774378c8eaafbfefe367f16a0,0.0,1507023640.0,0.0,no,tasks/disable_nmi_watchdog.yml,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,8.0,0.0,3.0,tasks/disable_nmi_watchdog.yml,lae/ansible-role-proxmox,5.24,name unload nmi watchdog modprob name nmi watchdog state absent name attempt unload softdog live modprob name softdog state absent ignor error regist pve rmmod softdog block name stop watchdogmux servic name watchdogmux state stop notifi restart watchdogmux name unload softdog modprob name softdog state absent pve rmmod softdogfail name disabl nmi watchdog via grub config lineinfil dest etcdefaultgrub line grub cmdline linux grub cmdline linux nmi watchdog insertaft grub cmdline linux regist pve grub name updat grub configur command updategrub regist pve grub updat fail error pve grub path pve grubchang tag skiponlxc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,31.0,10.0,22.0,59bf3157b29cf37774378c8eaafbfefe367f16a0,3.0,1507023640.0,2.0,no,tasks/ssh_cluster_config.yml,83.61,8.0,71.0,3.0,46.0,15.0,22.0,15.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,285.0,10.0,0.0,1.0,tasks/ssh_cluster_config.yml,lae/ansible-role-proxmox,6.53,name creat ssh directori root file path path state directori mode name creat root ssh key pair pve user name root gener ssh key ye ssh key file path rsa ssh key type rsa ssh key comment root inventori hostnam short name fetch root ssh public key fetch src path path dest pve fetch directori inventori hostnam root path fail miss ye flat ye name author host root ssh public key author key user root key lookup file pve fetch directori item root path item group pve group name configur ssh client connect pve cluster host blockinfil dest etcsshssh config creat ye marker content host group pve group host hostvar host path fqdn hostvar host path hostnam hostvar host path default path ident file path rsa endfor name allow root login pve cluster host blockinfil dest etcsshsshd config marker content host group pve group match address hostvar host path default path permit root login ye endfor valid usrsbinsshd notifi reload sshd configur name fetch ssh public host key fetch src etcssh item dest pve fetch directori inventori hostnam item flat ye item ssh host rsa path ssh host path ssh host ecdsa path name check statu known host file stat path etcsshssh known host regist pve known host file name add everi host host key global known host blockinfil dest etcsshssh known host creat ye marker content host group pve group keytyp rsa ecdsa hostvar host path fqdn hostvar host path hostnam hostvar host path default path path lookup file pve fetch directori host ssh host keytyp path path endfor endfor pve known host path defin pve known host path,0.0,1.0,3.0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.0,3.0,0.0,1.0,0.55
0.0,7.0,1.0,4.0,24.0,3.0,13.0,59bf3157b29cf37774378c8eaafbfefe367f16a0,9.0,1507023640.0,2.0,yes,tasks/main.yml,79.79,23.0,103.0,2.0,59.0,7.0,14.0,35.0,4.0,14.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,309.0,15.0,0.0,2.0,tasks/main.yml,lae/ansible-role-proxmox,7.2,assert hostvar item path default path defin msg miss address inform item gather fact item group pve group includ ssh cluster path name enumer cluster host within host file blockinfil dest etchost marker content host group pve group hostvar host path default path hostvar host path fqdn hostvar host path hostnam ansibl fqdn hostvar host path fqdn pvelocalhost endif endfor name trust proxmox packag key apt key data lookup file filesproxmox path state present name add proxmox repositori apt repositori repo pve repositori line filenam proxmox state present name run distupgrad apt updat cach ye cach valid time upgrad dist name remov osprob packag apt name osprob state absent name instal proxmox relat packag apt name item state latest item proxmoxv postfix openiscsi ksmcontroldaemon systemdsysv patch block name remov automat instal pve enterpris repo configur apt repositori repo deb http path jessi pveenterpris filenam pveenterpris state absent name remov subscript check wrapper function web patch src remov check path dest path backup ye pvenosubscript pve repositori line name check kernel updat collect kernel info lookup packag regist pve kernel updat pve reboot kernel updat block name reboot kernel updat command shutdown pve kernel updat detect ansibl reboot async poll ignor error name wait server come back onlin local action wait port host inventori hostnam search regexopen ssh delay timeout becom pve reboot kernel updat pve kernel path kernel exist includ ipmi path pve watchdog ipmi name collect kernel packag inform collect kernel info regist pve kernel name remov old debianpv kernel apt name item state absent purg ye item linuxbas linuximageamd pve path packag pve remov old kernel includ ssl path pve ssl privat key defin pve ssl certif defin name ldap fix authent search lineinfil line ldap bind pve ldap bind user password pve ldap bind password insertbefor ldap search dest path notifi restart pvedaemon pve ldap bind user defin pve ldap bind password defin,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,3.0,0.0,1.0,0.23
0.0,5.0,1.0,4.0,0.0,0.0,0.0,59bf3157b29cf37774378c8eaafbfefe367f16a0,0.0,1507023640.0,0.0,no,tasks/ipmi_watchdog.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/ipmi_watchdog.yml,lae/ansible-role-proxmox,5.0,includ disabl nmi path name load ipmi watchdog modul modprob name ipmi watchdog param action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout state present tag skiponlxc name configur ipmi watchdog modul load boot copi content option ipmi watchdog action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout dest path path name configur pve manag use ipmi watchdog copi content watchdog moduleipmi watchdog dest etcdefaultpvehamanag notifi restart watchdogmux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,3.0,6.0,0.0,0.0,0.0,8652233393879de0b1b2d30ab158bc1f09c1b24c,0.0,1507065712.0,0.0,no,meta/main.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,lae/ansible-role-proxmox,4.91,galaxi info author muse ullah descript instal configur proxmox compani fire eye inc licens mit min ansibl version platform name debian version jessi sid stretch galaxi tag proxmox pve virtual kvm lxc depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,6.0,0.0,0.0,0.0,8652233393879de0b1b2d30ab158bc1f09c1b24c,0.0,1507065712.0,0.0,no,tasks/ssl_config.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,1.0,tasks/ssl_config.yml,lae/ansible-role-proxmox,5.15,name copi pve ssl certif chain key etcssl copi content path dest path item dest path content pve ssl privat key dest path content pve ssl certif name instal pve ssl certif chain key shell diff path path devnul path path echo chang regist pve ssl diff chang chang pve ssl path item src path dest path src path dest path notifi restart pveproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,6.0,0.0,0.0,0.0,8652233393879de0b1b2d30ab158bc1f09c1b24c,0.0,1507065712.0,0.0,no,handlers/main.yml,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,8.0,0.0,0.0,handlers/main.yml,lae/ansible-role-proxmox,3.3,name restart pvedaemon servic name pvedaemon state restart name restart pveproxi servic name pveproxi state restart name reload sshd configur servic name sshd state reload name restart watchdogmux servic name watchdogmux state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,6.0,0.0,0.0,0.0,8652233393879de0b1b2d30ab158bc1f09c1b24c,0.0,1507065712.0,0.0,no,tasks/disable_nmi_watchdog.yml,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,8.0,0.0,3.0,tasks/disable_nmi_watchdog.yml,lae/ansible-role-proxmox,5.24,name unload nmi watchdog modprob name nmi watchdog state absent name attempt unload softdog live modprob name softdog state absent ignor error regist pve rmmod softdog block name stop watchdogmux servic name watchdogmux state stop notifi restart watchdogmux name unload softdog modprob name softdog state absent pve rmmod softdogfail name disabl nmi watchdog via grub config lineinfil dest etcdefaultgrub line grub cmdline linux grub cmdline linux nmi watchdog insertaft grub cmdline linux regist pve grub name updat grub configur command updategrub regist pve grub updat fail error pve grub path pve grubchang tag skiponlxc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,6.0,0.0,0.0,0.0,8652233393879de0b1b2d30ab158bc1f09c1b24c,0.0,1507065712.0,0.0,no,tasks/ssh_cluster_config.yml,0.0,8.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,285.0,10.0,0.0,1.0,tasks/ssh_cluster_config.yml,lae/ansible-role-proxmox,6.53,name creat ssh directori root file path path state directori mode name creat root ssh key pair pve user name root gener ssh key ye ssh key file path rsa ssh key type rsa ssh key comment root inventori hostnam short name fetch root ssh public key fetch src path path dest pve fetch directori inventori hostnam root path fail miss ye flat ye name author host root ssh public key author key user root key lookup file pve fetch directori item root path item group pve group name configur ssh client connect pve cluster host blockinfil dest etcsshssh config creat ye marker content host group pve group host hostvar host path fqdn hostvar host path hostnam hostvar host path default path ident file path rsa endfor name allow root login pve cluster host blockinfil dest etcsshsshd config marker content host group pve group match address hostvar host path default path permit root login ye endfor valid usrsbinsshd notifi reload sshd configur name fetch ssh public host key fetch src etcssh item dest pve fetch directori inventori hostnam item flat ye item ssh host rsa path ssh host path ssh host ecdsa path name check statu known host file stat path etcsshssh known host regist pve known host file name add everi host host key global known host blockinfil dest etcsshssh known host creat ye marker content host group pve group keytyp rsa ecdsa hostvar host path fqdn hostvar host path hostnam hostvar host path default path path lookup file pve fetch directori host ssh host keytyp path path endfor endfor pve known host path defin pve known host path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,6.0,2.0,1.0,3.0,8652233393879de0b1b2d30ab158bc1f09c1b24c,2.0,1507065712.0,1.0,yes,tasks/main.yml,100.0,24.0,104.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,1.5,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,84.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,319.0,16.0,0.0,2.0,tasks/main.yml,lae/ansible-role-proxmox,7.24,name gather distribut specif variabl includ var debian ansibl distribut releas path assert hostvar item path default path defin msg miss address inform item gather fact item group pve group includ ssh cluster path name enumer cluster host within host file blockinfil dest etchost marker content host group pve group hostvar host path default path hostvar host path fqdn hostvar host path hostnam ansibl fqdn hostvar host path fqdn pvelocalhost endif endfor name trust proxmox packag key apt key data lookup file pve releas key pve releas key state present name add proxmox repositori apt repositori repo pve repositori line filenam proxmox state present name run distupgrad apt updat cach ye cach valid time upgrad dist name remov osprob packag apt name osprob state absent name instal proxmox relat packag apt name item state latest item proxmoxv postfix openiscsi ksmcontroldaemon systemdsysv patch block name remov automat instal pve enterpris repo configur apt repositori repo deb http path jessi pveenterpris filenam pveenterpris state absent name remov subscript check wrapper function web patch src remov check path dest path backup ye pvenosubscript pve repositori line name check kernel updat collect kernel info lookup packag regist pve kernel updat pve reboot kernel updat block name reboot kernel updat command shutdown pve kernel updat detect ansibl reboot async poll ignor error name wait server come back onlin local action wait port host inventori hostnam search regexopen ssh delay timeout becom pve reboot kernel updat pve kernel path kernel exist includ ipmi path pve watchdog ipmi name collect kernel packag inform collect kernel info regist pve kernel name remov old debianpv kernel apt name item state absent purg ye item linuximageamd pve path packag pve remov old kernel includ ssl path pve ssl privat key defin pve ssl certif defin name ldap fix authent search lineinfil line ldap bind pve ldap bind user password pve ldap bind password insertbefor ldap search dest path notifi restart pvedaemon pve ldap bind user defin pve ldap bind password defin,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.04
0.0,5.0,3.0,6.0,0.0,0.0,0.0,8652233393879de0b1b2d30ab158bc1f09c1b24c,0.0,1507065712.0,0.0,no,tasks/ipmi_watchdog.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/ipmi_watchdog.yml,lae/ansible-role-proxmox,5.0,includ disabl nmi path name load ipmi watchdog modul modprob name ipmi watchdog param action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout state present tag skiponlxc name configur ipmi watchdog modul load boot copi content option ipmi watchdog action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout dest path path name configur pve manag use ipmi watchdog copi content watchdog moduleipmi watchdog dest etcdefaultpvehamanag notifi restart watchdogmux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,3.0,-1.0,-1.0,-1.0,57533278bf3e32b148824f0f5a6d510a2f843453,1.0,1507094857.0,1.0,no,meta/main.yml,100.0,4.0,18.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,meta/main.yml,lae/ansible-role-proxmox,5.03,galaxi info author muse ullah descript instal configur proxmox path path cluster compani fire eye inc licens mit min ansibl version platform name debian version jessi stretch galaxi tag proxmox pve virtual kvm lxc depend,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12
0.0,10.0,1.0,3.0,0.0,0.0,0.0,57533278bf3e32b148824f0f5a6d510a2f843453,0.0,1507094857.0,0.0,no,tasks/ssl_config.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,1.0,tasks/ssl_config.yml,lae/ansible-role-proxmox,5.15,name copi pve ssl certif chain key etcssl copi content path dest path item dest path content pve ssl privat key dest path content pve ssl certif name instal pve ssl certif chain key shell diff path path devnul path path echo chang regist pve ssl diff chang chang pve ssl path item src path dest path src path dest path notifi restart pveproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
