avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,0.0,1552242099.0,0.0,no,tasks/install-k3s.yml,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,4.0,0.0,0.0,tasks/install-k3s.yml,PyratLabs/ansible-role-k3s,5.26,name ensur servic unit file present control plane templat src path dest path control node notifi reload systemctl meta flush handler name ensur symlink instal destin file src instal dir releas version dest instal dir item state link notifi restart loop kubectl crictl name ensur control plane start servic name state start enabl control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,0.0,1552242099.0,0.0,no,handlers/main.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,5.0,0.0,0.0,handlers/main.yml,PyratLabs/ansible-role-k3s,3.75,name reload systemctl command systemctl daemonreload arg warn name restart servic name state restart enabl name restart docker servic name docker state restart enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,0.0,1552242099.0,0.0,no,tasks/install-docker-prerequisites-redhat.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,6.0,0.0,1.0,tasks/install-docker-prerequisites-redhat.yml,PyratLabs/ansible-role-k3s,5.26,name ensur docker prerequisit instal yum name yumutil devicemapperpersistentdata lvm state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay name ensur docker repositori instal configur yum repositori name dockerc descript docker repositori baseurl http path ansibl distribut lower ansibl distribut major version basearchst gpgkey http path ansibl distribut lower gpg enabl gpgcheck state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,1.0,1552242099.0,1.0,no,tasks/main.yml,100.0,1.0,15.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,tasks/main.yml,PyratLabs/ansible-role-k3s,4.44,includ task path includ task installdockerprerequisit ansibl familylow path ensur docker instal control worker control worker control node includ task path ensur docker instal control worker control worker control node includ task path releas version defin releas version includ task path includ task path includ task path play host length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.02
0.0,5.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,0.0,1552242099.0,0.0,yes,tasks/configure-k3s-cluster.yml,0.0,8.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.0,7.0,0.0,3.0,tasks/configure-k3s-cluster.yml,PyratLabs/ansible-role-k3s,6.14,name ensur ansibl host map inventori hostnam lineinfil path path line item hostvar item path host hostvar item path control node creat loop play host name lookup control node file command grep true path chang regist control deleg raw name ensur control node deleg obtain token set fact control deleg control deleg path name ensur control node address regist ansibl set fact control node address hostvar control deleg path host name ensur node token captur control node slurp path varlibrancherksservernodetoken regist control token deleg control deleg name ensur servic unit file present templat src path dest path notifi reload systemctl restart meta flush handler name wait node readi command instal dir kubectl get node chang regist kubectl get node result kubectl get node path readi retri delay control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,0.0,1552242099.0,0.0,no,tasks/download-k3s.yml,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,111.0,5.0,0.0,2.0,tasks/download-k3s.yml,PyratLabs/ansible-role-k3s,5.82,name ensur target host architectur inform set fact set fact arch arch lookup ansibl architectur path arch suffix arch lookup ansibl architectur path name ensur url set fact download binari set fact binari url github download url releas version arch suffix hash url github download url releas version shasum arch path name ensur hashsum download uri url hash url return content regist hash sum raw name ensur shasum set hashsum variabl shell echo hash sum path grep awk print chang regist hash sum name ensur binari download get url url binari url dest instal dir releas version checksum sha hash path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,0.0,1552242099.0,0.0,no,tasks/preconfigure-k3s.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,5.0,0.0,0.0,tasks/preconfigure-k3s.yml,PyratLabs/ansible-role-k3s,5.71,name ensur control node fact set set fact control node control node defin name ensur control node defin none found play host block name set control host set fact control node inventori hostnam play host hostvar json queri path control node name ensur count control master gener set fact control count control count item item loop hostvar json queri path control node name fail playbook multipl control defin fail msg multipl control defin yet support control count length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,c7119c303301259dcd07625e1a38e6bb2f7000d4,0.0,1552242099.0,0.0,no,tasks/get-version.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,1.0,tasks/get-version.yml,PyratLabs/ansible-role-k3s,4.52,name get latest releas version git hub uri url http path regist latest releas name ensur releas version set fact set fact releas version latest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,tasks/install-docker.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0,1.0,tasks/install-docker.yml,PyratLabs/ansible-role-k3s,4.46,name ensur docker instal packag name dockerc dockercecli path state present regist ensur docker instal ensur docker instal succeed retri delay notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,meta/main.yml,0.0,8.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,3.0,0.0,0.0,meta/main.yml,PyratLabs/ansible-role-k3s,5.23,galaxi info author xan man descript ansibl role instal either standalon server cluster compani pyrat ltd licens bsd min ansibl version platform name version name debian version jessi stretch name ubuntu version xenial bionic galaxi tag kubernet docker containerd cluster depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,tasks/install-docker-prerequisites-debian.yml,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,77.0,4.0,0.0,1.0,tasks/install-docker-prerequisites-debian.yml,PyratLabs/ansible-role-k3s,5.53,name ensur docker prerequisit instal apt name item state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay loop apttransporthttp cacertif curl gnupg ansibl distribut debian els gnupgag softwarepropertiescommon name ensur docker apt key present apt key url http path ansibl distribut lower gpg state present name ensur docker repositori instal configur apt repositori filenam dockerc repo deb http path ansibl distribut lower ansibl distribut releas stabl updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,tasks/install-k3s.yml,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,4.0,0.0,0.0,tasks/install-k3s.yml,PyratLabs/ansible-role-k3s,5.26,name ensur servic unit file present control plane templat src path dest path control node notifi reload systemctl meta flush handler name ensur symlink instal destin file src instal dir releas version dest instal dir item state link notifi restart loop kubectl crictl name ensur control plane start servic name state start enabl control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,handlers/main.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,5.0,0.0,0.0,handlers/main.yml,PyratLabs/ansible-role-k3s,3.75,name reload systemctl command systemctl daemonreload arg warn name restart servic name state restart enabl name restart docker servic name docker state restart enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,tasks/install-docker-prerequisites-redhat.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,6.0,0.0,1.0,tasks/install-docker-prerequisites-redhat.yml,PyratLabs/ansible-role-k3s,5.26,name ensur docker prerequisit instal yum name yumutil devicemapperpersistentdata lvm state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay name ensur docker repositori instal configur yum repositori name dockerc descript docker repositori baseurl http path ansibl distribut lower ansibl distribut major version basearchst gpgkey http path ansibl distribut lower gpg enabl gpgcheck state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,tasks/main.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,tasks/main.yml,PyratLabs/ansible-role-k3s,4.44,includ task path includ task installdockerprerequisit ansibl familylow path ensur docker instal control worker control worker control node includ task path ensur docker instal control worker control worker control node includ task path releas version defin releas version includ task path includ task path includ task path play host length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,yes,tasks/configure-k3s-cluster.yml,0.0,8.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.0,7.0,0.0,3.0,tasks/configure-k3s-cluster.yml,PyratLabs/ansible-role-k3s,6.14,name ensur ansibl host map inventori hostnam lineinfil path path line item hostvar item path host hostvar item path control node creat loop play host name lookup control node file command grep true path chang regist control deleg raw name ensur control node deleg obtain token set fact control deleg control deleg path name ensur control node address regist ansibl set fact control node address hostvar control deleg path host name ensur node token captur control node slurp path varlibrancherksservernodetoken regist control token deleg control deleg name ensur servic unit file present templat src path dest path notifi reload systemctl restart meta flush handler name wait node readi command instal dir kubectl get node chang regist kubectl get node result kubectl get node path readi retri delay control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,4.0,4.0,4.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,1.0,1553443361.0,1.0,no,tasks/download-k3s.yml,100.0,5.0,27.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,119.0,5.0,0.0,2.0,tasks/download-k3s.yml,PyratLabs/ansible-role-k3s,5.96,name ensur target host architectur inform set fact set fact arch arch lookup ansibl architectur path arch suffix arch lookup ansibl architectur path name ensur url set fact download binari set fact binari url github download url releas version arch suffix hash url github download url releas version shasum arch path name ensur hashsum download uri url hash url return content regist hash sum raw name ensur shasum set hashsum variabl shell set pipefail echo hash sum path grep awk print chang arg execut binbash regist hash sum name ensur binari download get url url binari url dest instal dir releas version checksum sha hash path mode,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.14
0.0,5.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,tasks/preconfigure-k3s.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,5.0,0.0,0.0,tasks/preconfigure-k3s.yml,PyratLabs/ansible-role-k3s,5.71,name ensur control node fact set set fact control node control node defin name ensur control node defin none found play host block name set control host set fact control node inventori hostnam play host hostvar json queri path control node name ensur count control master gener set fact control count control count item item loop hostvar json queri path control node name fail playbook multipl control defin fail msg multipl control defin yet support control count length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,728dd1ff1209ff4b67f04f6b93c7391d065119a1,0.0,1553443361.0,0.0,no,tasks/get-version.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,1.0,tasks/get-version.yml,PyratLabs/ansible-role-k3s,4.52,name get latest releas version git hub uri url http path regist latest releas name ensur releas version set fact set fact releas version latest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,27083e1d5b6a3457e55e7177e08282b116f2b0dd,0.0,1554548649.0,0.0,no,tasks/install-docker.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0,1.0,tasks/install-docker.yml,PyratLabs/ansible-role-k3s,4.46,name ensur docker instal packag name dockerc dockercecli path state present regist ensur docker instal ensur docker instal succeed retri delay notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,1.0,1.0,0.0,0.0,0.0,27083e1d5b6a3457e55e7177e08282b116f2b0dd,0.0,1554548649.0,0.0,no,meta/main.yml,0.0,8.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,3.0,0.0,0.0,meta/main.yml,PyratLabs/ansible-role-k3s,5.23,galaxi info author xan man descript ansibl role instal either standalon server cluster compani pyrat ltd licens bsd min ansibl version platform name version name debian version jessi stretch name ubuntu version xenial bionic galaxi tag kubernet docker containerd cluster depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,27083e1d5b6a3457e55e7177e08282b116f2b0dd,0.0,1554548649.0,0.0,no,tasks/install-docker-prerequisites-debian.yml,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,77.0,4.0,0.0,1.0,tasks/install-docker-prerequisites-debian.yml,PyratLabs/ansible-role-k3s,5.53,name ensur docker prerequisit instal apt name item state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay loop apttransporthttp cacertif curl gnupg ansibl distribut debian els gnupgag softwarepropertiescommon name ensur docker apt key present apt key url http path ansibl distribut lower gpg state present name ensur docker repositori instal configur apt repositori filenam dockerc repo deb http path ansibl distribut lower ansibl distribut releas stabl updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
