avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,12.0,287.0,3.0,3.0,3.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/collectd/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,ansible/roles/collectd/handlers/main.yml,NVIDIA/deepops,2.81,name collectd restart servic namecollectd staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,12.0,287.0,26.0,26.0,26.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/nvidia-dgx-firmware/tasks/transfer-logs.yml,100.0,4.0,21.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,92.0,4.0,0.0,0.0,0.0,ansible/roles/nvidia-dgx-firmware/tasks/transfer-logs.yml,NVIDIA/deepops,5.39,includ path name get onboard contain firmwar version shell docker run privileg hostf firmwar updat contain show version path arg chdir tmp chang name copi version log file local machin fetch src path dest local log directori log inventori hostnam inventori hostnam current path path flat ye name copi varlogsyslog local machin fetch src varlogsyslog dest local log directori log inventori hostnam inventori hostnam current path syslog flat ye name copi path local machin fetch src path dest local log directori log inventori hostnam inventori hostnam current path path flat ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,12.0,287.0,5.0,5.0,5.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/playbooks/certs.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,ansible/playbooks/certs.yml,NVIDIA/deepops,2.95,name updat cert host becom role cert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,12.0,287.0,20.0,20.0,20.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/reboot/tasks/main.yml,100.0,5.0,14.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,3.0,0.0,0.0,1.0,ansible/roles/reboot/tasks/main.yml,NVIDIA/deepops,5.1,name check system reboot stat path varrunrebootrequir regist reboot result name restart server block shell sleep sbinshutdown reboot requir async poll reboot path name wait server reboot wait connect delay timeout reboot timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,32.0,12.0,287.0,32.0,32.0,32.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/software/defaults/main.yml,100.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,ansible/roles/software/defaults/main.yml,NVIDIA/deepops,5.0,default ubuntu packag git curl vim mosh tmux screen fortun cowsay lolcat unzip pkgconfig ipmitool nfscommon buildessenti ethtool lmod man libtool libssldev virtualenv pythonvirtualenv rsync gdb gnuplot libpfmdev libunwinddev qtqmake time emac direnv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,12.0,287.0,9.0,9.0,9.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/local-apt/defaults/main.yml,100.0,2.0,1.0,6.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ansible/roles/local-apt/defaults/main.yml,NVIDIA/deepops,0.0,local apt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,12.0,287.0,6.0,6.0,6.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/cachefilesd/handlers/main.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,ansible/roles/cachefilesd/handlers/main.yml,NVIDIA/deepops,3.09,name start cachefilesd servic namecachefilesd statestart enabledy name restart cachefilesd servic namecachefilesd staterestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,12.0,287.0,18.0,18.0,18.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/user_mod/tasks/main.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,5.0,0.0,0.0,0.0,ansible/roles/user_mod/tasks/main.yml,NVIDIA/deepops,4.65,name creat local home locat file path dest home statedirectori name stat dir stat path dest home user name kill run user process command killal user ignor error name move user home directori user name user home dest home user move home ye state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,12.0,287.0,125.0,125.0,125.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/ramboot/tasks/main.yml,100.0,9.0,115.0,0.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,2.0,0.0,10.0,246.0,10.0,0.0,0.0,1.0,ansible/roles/ramboot/tasks/main.yml,NVIDIA/deepops,5.32,name stateless dgx boot check current config stat path path regist ramboot name stateless dgx boot backup scriptsloc copi src usrshareinitramfstoolsscriptsloc dest path remot src ye owner root group root mode tag configur comput stateless path name stateless dgx boot backup grub boot copi src path dest path remot src ye owner root group root mode tag configur comput stateless path name stateless dgx boot updat scriptsloc templat src path dest usrshareinitramfstoolsscriptsloc owner root group root mode tag configur comput stateless path name stateless dgx boot backup fstab copi src etcfstab dest path remot src ye owner root group root mode tag configur comput stateless path name stateless dgx boot copi config script copi src path dest path owner root group root mode tag configur comput stateless path name stateless dgx boot run config script shell path tag configur comput stateless path name stateless dgx boot restor fstab copi src path dest etcfstab remot src ye owner root group root mode tag configur comput stateless path name disabl stateless dgx boot copi config script copi src path dest path owner root group root mode tag configur comput stateless path name disabl stateless dgx boot run config script shell path tag configur comput stateless path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,12.0,287.0,6.0,6.0,6.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/ramboot/ramboot.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,ansible/roles/ramboot/ramboot.yml,NVIDIA/deepops,3.12,host computenod becom ye role role ramboot comput ye stateless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,12.0,287.0,5.0,5.0,5.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/autofs/handlers/main.yml,100.0,1.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,ansible/roles/autofs/handlers/main.yml,NVIDIA/deepops,2.81,name restart autof servic nameautof staterestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,12.0,287.0,6.0,6.0,6.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/playbooks/firmware.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,ansible/playbooks/firmware.yml,NVIDIA/deepops,3.0,host becom ye becom method sudo role nvidiadgxfirmwar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,12.0,287.0,36.0,36.0,36.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/nfs/tasks/server.yml,100.0,5.0,30.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,5.0,0.0,0.0,1.0,ansible/roles/nfs/tasks/server.yml,NVIDIA/deepops,5.4,name instal ubuntu packag action apt namenfskernelserv statelatest ansibl famili debian tag nf name ensur export path exist file path path statedirectori item nf export notifi restart nf tag nf name configur export templat src path dest etcexport owner root group root mode notifi restart nf regist nf export copi tag nf name restart export chang servic namenfskernelserv staterestart nf export path name ensur nf server run servic namenfskernelserv statestart enabledy nf exportslength tag nf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,12.0,287.0,66.0,66.0,66.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/rsyslog/tasks/main.yml,100.0,5.0,49.0,8.0,66.0,66.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,110.0,7.0,0.0,0.0,0.0,ansible/roles/rsyslog/tasks/main.yml,NVIDIA/deepops,5.25,name rsyslog instal packag action apt namersyslog statelatest ansibl famili debian name rsyslog configur control rsyslog dir file path varlogcomput owner syslog group adm mode state directori tag configur control name rsyslog configur control rsyslog templat src path dest path owner syslog group adm mode tag configur control name rsyslog configur control logrot templat src path dest path owner root group root mode tag configur control name rsyslog configur comput rsyslog templat src path dest path owner root group root mode tag configur comput name start rsyslog systemd name rsyslog state restart enabl ye daemonreload ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,47.0,12.0,287.0,48.0,48.0,48.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,playbooks/k8s-gpu.yml,100.0,1.0,47.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,8.0,0.0,0.0,1.0,playbooks/k8s-gpu.yml,NVIDIA/deepops,5.72,host ksgpu becom becom method sudo var daemon json bip defaultruntim nvidia runtim nvidia path usrbinnvidiacontainerruntim runtim arg task name remov nvidiadock apt name nvidiadock state remov purg ye name nvidiadock apt key apt key url http path state present name nvidiadock apt repo apt repositori repo item state present filenam nvidiadock updat cach ye item deb http path deb http path deb http path name nvidiadock instal apt name item state present item nvidiadockerdock nvidiacontainerruntimedock name set docker default runtim copi content daemon json nice json dest path owner root group root mode name docker restart servic servic namedock staterestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,78.0,12.0,287.0,82.0,82.0,82.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/playbooks/gpfs.yml,100.0,0.0,79.0,4.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,211.0,12.0,0.0,0.0,8.0,ansible/playbooks/gpfs.yml,NVIDIA/deepops,6.52,name configur gpf host becom gather fact var sourc key lookup env home path rsa sourc pub key lookup env home path path dest key path rsa gpf host suffix gpf net domain path gpf deb path sharedgpfsgpf deb gpf deb path sharedgpfszimon debsubuntu task name instal ssh priv key copi src sourc key dest dest key mode owner root group root name instal ssh pub key author key user root state present key lookup file sourc pub key name popul host file blockinfil dest etchost block item group slurmclust group gpfscluster default uniqu hostvar item bond addr path first item gpf host suffix item gpf host suffix gpf net domain endfor state present creat ye backup ye marker name instal prereq apt name item state present updat cach ye item iputilsarp sqlite name instal gpf packag part apt deb gpf deb path item item path path path path path path path path path path path path path path path path name instal gpf packag part apt deb gpf deb path item item path path path path path path name check gpf kernel modul shell bash find libmodul unam path regist gpf mod instal ignor error tag rebuild mod name build gpf kernel modul requir shell bash usrlppmmfsbinmmbuildgpl gpf mod instal fail tag rebuild mod name enabl pmsensor systemd name pmsensor state start enabl ye role network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,12.0,287.0,5.0,5.0,5.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/collectd/defaults/main.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,ansible/roles/collectd/defaults/main.yml,NVIDIA/deepops,3.17,collectd network server collectd network port collectd python modul path etccollectd collectd python modul collectd config dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,12.0,287.0,52.0,52.0,52.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,1.0,ansible/playbooks/bootstrap.yml,100.0,3.0,39.0,9.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,109.0,8.0,0.0,0.0,2.0,ansible/playbooks/bootstrap.yml,NVIDIA/deepops,5.98,host becom ye gather fact var ansibl python interpret usrbinpython task name instal python ansibl raw test usrbinpython apt updat apt instal pythonminim regist output chang path host dgxserver becom ye task name disabl failban systemd statestop enabledno namefailban host becom ye pre task hostnam name inventori hostnam role fact ssh task name allow sudo without password user sudo group lineinfil destetcsudo regexp sudo line sudo nopasswd name remov swap fstab lineinfil pathetcfstab regexpswap stateabs name instal nf tool apt namenfscommon statelatest name remov resolvconf apt nameresolvconf stateabs name add user host becom role user tag user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,12.0,287.0,16.0,16.0,16.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/singularity/tasks/main.yml,100.0,2.0,13.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,3.0,0.0,0.0,0.0,ansible/roles/singularity/tasks/main.yml,NVIDIA/deepops,4.42,name instal singular apt name singularitycontain state latest name instal nvidiacontainercli script copi src item dest etcsingular item mode owner root item path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,12.0,287.0,124.0,124.0,124.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,1.0,ansible/roles/slurm/tasks/compute.yml,100.0,13.0,110.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,0.0,46.0,16.0,0.0,1.0,0.0,0.0,0.0,13.0,231.0,12.0,0.0,0.0,1.0,ansible/roles/slurm/tasks/compute.yml,NVIDIA/deepops,6.13,name add cgroup grub option lineinfil dest etcdefaultgrub regexp grub cmdline linux line grub cmdline linux cgroup enablememori swapaccount regist updat grub name updat grub block command updategrub file path varrunrebootrequir state touch updat path name creat slurm directori file path item state directori owner slurm mode item etcslurm varlogslurm varspoolslurmd name copi slurmdbd servic file copi src item dest etcsystemdsystem item item path name creat path directori file path path state directori owner slurm group slurm mode tag prolog name creat path directori file path path state directori owner slurm group slurm mode tag epilog name copi prolog copi src item dest path owner slurm group slurm mode fileglob path tag prolog name copi epilog copi src item dest path owner slurm group slurm mode fileglob path tag epilog name copi configur file templat src item dest etcslurm item item path path path notifi restart slurmd tag config name start slurmd systemd name slurmd state start enabl ye daemonreload ye name instal etclocalus templat src etclocalus dest etclocalus mode tag test name updat path lineinfil path path line account requir pam path itemus senseallow fileetclocalus insertaft pam configur secur shell servic state present tag test name updat path lineinfil path path line account suffici usrlibpam path insertaft pam configur secur shell servic state present tag test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,12.0,287.0,12.0,12.0,12.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/limits/tasks/main.yml,100.0,1.0,10.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,ansible/roles/limits/tasks/main.yml,NVIDIA/deepops,4.3,name limit configur path templat src path dest etcsecur owner root group root mode notifi restart slurmd tag configur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,12.0,287.0,13.0,13.0,13.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/roles/nvidia-dgx-firmware/tasks/load-image.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,0.0,ansible/roles/nvidia-dgx-firmware/tasks/load-image.yml,NVIDIA/deepops,4.76,name copi contain tarbal tmp directori remot node copi src inventori dir containersdgxfirmwar firmwar updat contain path dest tmp name load imag archiv command docker load firmwar updat contain path arg chdir tmp chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,12.0,287.0,16.0,16.0,16.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/playbooks/ntp.yml,100.0,3.0,12.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,ansible/playbooks/ntp.yml,NVIDIA/deepops,3.4,host becom ye role fact host slurmmast becom ye role role ntp control ye comput host computenod becom ye role role ntp comput ye control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,14.0,12.0,287.0,63.0,63.0,63.0,7fd50033b115e84c7e52321515065b76177a112b,1.0,1530810369.0,1.0,0.0,ansible/playbooks/glusterfs.yml,100.0,2.0,58.0,2.0,63.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,130.0,9.0,0.0,0.0,1.0,ansible/playbooks/glusterfs.yml,NVIDIA/deepops,5.59,host becom ye task name dummi task shell bintru regist gluster vol task name mount gluster volum mount path share src ansibl hostnam fstype glusterf state mount tag glustervol gluster vol task defin host becom ye task name instal glusterf packag action apt name item statelatest item softwarepropertiescommon pythonsoftwareproperti name add glusterf ppa apt repositori repo ppa glusterglusterf updat cach ye host dgxserver becom ye task name add glusterf packag apt name glusterfsserv state latest name creat data directori file path raidglusterfsvol state directori mode name run glusterd servic name glusterd state start enabl ye name creat gluster volum directori file path raidglusterfsvolgv state directori name creat gluster volum directori file path raidglusterfsvolgv state directori host slurmmast becom ye task name add glusterf packag apt name glusterfscli state latest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
