avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,6.0,0.0,0.0,0.0,ca6da3500f6e31ea41a3650684dcf78d4f50b7c1,1.0,1512460142.0,1.0,0.0,tasks/main.yml,100.0,3.0,11.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,4.0,0.0,0.0,0.0,tasks/main.yml,riemers/ansible-gitlab-runner,4.29,name instal git lab runner debian import task path ansibl famili debian name instal git lab runner red hat import task path ansibl famili red hat name set global option import task path name regist git lab runner import task path gitlab runner registr token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,6.0,0.0,0.0,0.0,ca6da3500f6e31ea41a3650684dcf78d4f50b7c1,0.0,1512460142.0,0.0,0.0,tasks/global-setup.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,tasks/global-setup.yml,riemers/ansible-gitlab-runner,4.7,name set concurr option lineinfil dest path regexp concurr line concurr gitlab runner concurr state present backref ye notifi restart gitlab runner name set docker privileg option lineinfil dest path regexp privileg line privileg gitlab runner docker privileg lower state present backref ye notifi restart gitlab runner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,ca6da3500f6e31ea41a3650684dcf78d4f50b7c1,1.0,1512460142.0,1.0,0.0,tasks/install-debian.yml,100.0,5.0,20.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,62.0,4.0,0.0,0.0,0.0,tasks/install-debian.yml,riemers/ansible-gitlab-runner,5.0,name get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name instal gitlab repositori shell bash path becom set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name instal git lab runner apt name gitlab runner packag state gitlab runner packag state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,ca6da3500f6e31ea41a3650684dcf78d4f50b7c1,1.0,1512460142.0,1.0,1.0,tasks/install-redhat.yml,100.0,4.0,24.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,6.0,0.0,0.0,0.0,tasks/install-redhat.yml,riemers/ansible-gitlab-runner,5.08,name rhel instal git lab gpg key rpm key state present key http path ansibl famili red hat tag gitlab gitlabgpg name instal git lab runner depend yum name item state present item pygpgm yumutil name add git lab runner rpm repo templat src path dest path gitlab runner packag name path name instal git lab runner yum name gitlab runner packag name state latest updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.05
0.0,8.0,2.0,6.0,3.0,3.0,3.0,ca6da3500f6e31ea41a3650684dcf78d4f50b7c1,1.0,1512460142.0,1.0,0.0,tasks/register-runner.yml,100.0,1.0,23.0,0.0,10.0,10.0,10.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,2.0,0.0,0.0,1.0,tasks/register-runner.yml,riemers/ansible-gitlab-runner,5.44,name list configur runner command gitlabrunn list regist configur runner chang name regist runner git lab command gitlabrunn regist noninteract url gitlab runner coordin url registrationtoken gitlab runner registr token descript gitlab runner descript taglist gitlab runner tag join executor gitlab runner executor lock gitlab runner lock dockerimag gitlab runner docker imag gitlab runner docker volum defin dockervolum gitlab runner docker volum join endif sshuser gitlab runner ssh user sshhost gitlab runner ssh host sshport gitlab runner ssh port sshpassword gitlab runner ssh password sshidentityfil gitlab runner ssh ident file configur path gitlab runner descript,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.1
0.0,3.0,2.0,6.0,1.0,1.0,1.0,ca6da3500f6e31ea41a3650684dcf78d4f50b7c1,1.0,1512460142.0,1.0,0.0,handlers/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,handlers/main.yml,riemers/ansible-gitlab-runner,2.81,name restart gitlab runner servic namegitlabrunn staterestart becom ye,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49
0.0,20.0,0.0,1.0,0.0,0.0,0.0,23c859ae04bd5505400cfe0af4ef35e6aa26e44a,0.0,1515577340.0,0.0,0.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.0,0.0,0.0,meta/main.yml,riemers/ansible-gitlab-runner,4.46,galaxi info author erikjan riemer descript git lab runner licens mit min ansibl version platform name version name ubuntu version name debian version galaxi tag gitlab runner depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,23c859ae04bd5505400cfe0af4ef35e6aa26e44a,0.0,1515577340.0,0.0,0.0,tasks/main.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,4.0,0.0,0.0,0.0,tasks/main.yml,riemers/ansible-gitlab-runner,4.29,name instal git lab runner debian import task path ansibl famili debian name instal git lab runner red hat import task path ansibl famili red hat name set global option import task path name regist git lab runner import task path gitlab runner registr token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,23c859ae04bd5505400cfe0af4ef35e6aa26e44a,0.0,1515577340.0,0.0,0.0,tasks/global-setup.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,tasks/global-setup.yml,riemers/ansible-gitlab-runner,4.7,name set concurr option lineinfil dest path regexp concurr line concurr gitlab runner concurr state present backref ye notifi restart gitlab runner name set docker privileg option lineinfil dest path regexp privileg line privileg gitlab runner docker privileg lower state present backref ye notifi restart gitlab runner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,23c859ae04bd5505400cfe0af4ef35e6aa26e44a,0.0,1515577340.0,0.0,0.0,tasks/install-debian.yml,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,62.0,4.0,0.0,0.0,0.0,tasks/install-debian.yml,riemers/ansible-gitlab-runner,5.0,name get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name instal gitlab repositori shell bash path becom set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name instal git lab runner apt name gitlab runner packag state gitlab runner packag state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,23c859ae04bd5505400cfe0af4ef35e6aa26e44a,0.0,1515577340.0,0.0,1.0,tasks/install-redhat.yml,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,6.0,0.0,0.0,0.0,tasks/install-redhat.yml,riemers/ansible-gitlab-runner,5.08,name rhel instal git lab gpg key rpm key state present key http path ansibl famili red hat tag gitlab gitlabgpg name instal git lab runner depend yum name item state present item pygpgm yumutil name add git lab runner rpm repo templat src path dest path gitlab runner packag name path name instal git lab runner yum name gitlab runner packag name state latest updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,23c859ae04bd5505400cfe0af4ef35e6aa26e44a,0.0,1515577340.0,0.0,0.0,tasks/register-runner.yml,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,2.0,0.0,0.0,1.0,tasks/register-runner.yml,riemers/ansible-gitlab-runner,5.44,name list configur runner command gitlabrunn list regist configur runner chang name regist runner git lab command gitlabrunn regist noninteract url gitlab runner coordin url registrationtoken gitlab runner registr token descript gitlab runner descript taglist gitlab runner tag join executor gitlab runner executor lock gitlab runner lock dockerimag gitlab runner docker imag gitlab runner docker volum defin dockervolum gitlab runner docker volum join endif sshuser gitlab runner ssh user sshhost gitlab runner ssh host sshport gitlab runner ssh port sshpassword gitlab runner ssh password sshidentityfil gitlab runner ssh ident file configur path gitlab runner descript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,23c859ae04bd5505400cfe0af4ef35e6aa26e44a,0.0,1515577340.0,0.0,0.0,handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,handlers/main.yml,riemers/ansible-gitlab-runner,2.81,name restart gitlab runner servic namegitlabrunn staterestart becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,1.0,0.0,0.0,0.0,69ccc996d0b03479c3e807d43d2042ce1d38ae8d,0.0,1527107968.0,0.0,0.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.0,0.0,0.0,meta/main.yml,riemers/ansible-gitlab-runner,4.46,galaxi info author erikjan riemer descript git lab runner licens mit min ansibl version platform name version name ubuntu version name debian version galaxi tag gitlab runner depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,69ccc996d0b03479c3e807d43d2042ce1d38ae8d,0.0,1527107968.0,0.0,0.0,tasks/main.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,4.0,0.0,0.0,0.0,tasks/main.yml,riemers/ansible-gitlab-runner,4.29,name instal git lab runner debian import task path ansibl famili debian name instal git lab runner red hat import task path ansibl famili red hat name set global option import task path name regist git lab runner import task path gitlab runner registr token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,69ccc996d0b03479c3e807d43d2042ce1d38ae8d,0.0,1527107968.0,0.0,0.0,tasks/global-setup.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,tasks/global-setup.yml,riemers/ansible-gitlab-runner,4.7,name set concurr option lineinfil dest path regexp concurr line concurr gitlab runner concurr state present backref ye notifi restart gitlab runner name set docker privileg option lineinfil dest path regexp privileg line privileg gitlab runner docker privileg lower state present backref ye notifi restart gitlab runner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,69ccc996d0b03479c3e807d43d2042ce1d38ae8d,0.0,1527107968.0,0.0,0.0,tasks/install-debian.yml,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,62.0,4.0,0.0,0.0,0.0,tasks/install-debian.yml,riemers/ansible-gitlab-runner,5.0,name get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name instal gitlab repositori shell bash path becom set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name instal git lab runner apt name gitlab runner packag state gitlab runner packag state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,69ccc996d0b03479c3e807d43d2042ce1d38ae8d,0.0,1527107968.0,0.0,1.0,tasks/install-redhat.yml,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,6.0,0.0,0.0,0.0,tasks/install-redhat.yml,riemers/ansible-gitlab-runner,5.08,name rhel instal git lab gpg key rpm key state present key http path ansibl famili red hat tag gitlab gitlabgpg name instal git lab runner depend yum name item state present item pygpgm yumutil name add git lab runner rpm repo templat src path dest path gitlab runner packag name path name instal git lab runner yum name gitlab runner packag name state latest updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,1.0,1.0,1.0,69ccc996d0b03479c3e807d43d2042ce1d38ae8d,1.0,1527107968.0,1.0,0.0,tasks/register-runner.yml,100.0,1.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,2.0,0.0,0.0,1.0,tasks/register-runner.yml,riemers/ansible-gitlab-runner,5.47,name list configur runner command gitlabrunn list regist configur runner chang check mode name regist runner git lab command gitlabrunn regist noninteract url gitlab runner coordin url registrationtoken gitlab runner registr token descript gitlab runner descript taglist gitlab runner tag join executor gitlab runner executor lock gitlab runner lock dockerimag gitlab runner docker imag gitlab runner docker volum defin dockervolum gitlab runner docker volum join endif sshuser gitlab runner ssh user sshhost gitlab runner ssh host sshport gitlab runner ssh port sshpassword gitlab runner ssh password sshidentityfil gitlab runner ssh ident file configur path gitlab runner descript,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03
0.0,3.0,0.0,1.0,0.0,0.0,0.0,69ccc996d0b03479c3e807d43d2042ce1d38ae8d,0.0,1527107968.0,0.0,0.0,handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,handlers/main.yml,riemers/ansible-gitlab-runner,2.81,name restart gitlab runner servic namegitlabrunn staterestart becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
