avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/wazuh/ansible-filebeat/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-filebeat/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart filebeat servic namefilebeat staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,yes,roles/elastic-stack/ansible-elasticsearch/tasks/main.yml,0.0,14.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,269.0,12.0,0.0,1.0,ansible-role-elasticsearch/tasks/main.yml,wazuh/wazuh-ansible,6.3,import task red path ansibl famili red hat import task path ansibl famili debian name creat path folder file path statedirectori ansibl servic mgr systemd name configur elasticsearch system resourc templat src elasticsearch path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd name debianubuntu configur elasticsearch system resourc templat src elasticsearch path dest etcdefaultelasticsearch owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd ansibl famili debian name red hatcent osfedora configur elasticsearch system resourc templat src elasticsearch path dest etcsysconfigelasticsearch owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd ansibl famili red hat name configur elasticsearch templat src path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur name configur elasticsearch jvm memmori templat src path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur name reload systemd systemd daemon reloady ignor error ye ansibl distribut amazon ansibl distribut major version ansibl distribut ubuntu ansibl distribut version version ansibl distribut debian ansibl distribut version version name ensur elasticsearch start enabl servic name elasticsearch enabl ye state start name make sure elasticsearch run proceed wait host elasticsearch network host port elasticsearch http port delay timeout tag configur init name check wazuh alert templat uri url http elasticsearch network host elasticsearch http port templatewazuh method get statu code regist wazuh alert templat exit tag init name instal wazuh alert templat uri url http elasticsearch network host elasticsearch http port templatewazuh method put statu code bodi format json bodi lookup templat path wazuh alert templat path tag init import task rmred path ansibl famili red hat import task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/tasks/RMRedHat.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,ansible-role-elasticsearch/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.88,name red hatcent osfedora remov elasticsearch repositori clean leftov metadata yum repositori name elast repo state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,playbooks/wazuh-elastic_stack-single.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,playbooks/wazuh-elastic_stack-single.yml,wazuh/wazuh-ansible,3.45,host singl server host role role etcansibleroleswazuhansibleroleswazuhansiblewazuhmanag role etcansibleroleswazuhansibleroleselasticstackansibleelasticsearch elasticsearch network host localhost role etcansibleroleswazuhansibleroleselasticstackansiblelogstash elasticsearch network host localhost role etcansibleroleswazuhansibleroleselasticstackansiblekibana elasticsearch network host localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.0,4.0,12.0,4.0,1.0,3.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,4.0,1548339026.0,2.0,no,roles/wazuh/ansible-wazuh-manager/defaults/main.yml,90.0,2.0,320.0,8.0,7.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576.0,9.0,0.0,0.0,ansible-wazuh-server/defaults/main.yml,wazuh/wazuh-ansible,7.46,wazuh manag fqdn wazuhserv wazuh manag config json output ye alert log ye logal logal json log format plain api bind addr port http basic auth ye behind proxi server http cert path http key path http use http use authd fals drop privileg true experiment featur fals secur protocol tlsv method honor cipher order true cipher cluster disabl ye name wazuh node name manag node type master key ugdt andpimi pcvtsq zqeqc ryza interv port bind addr node hidden connect type secur port protocol udp queue size authd enabl port use sourc ye forc insert ye forc time purg use password ssl agent null ssl verifi host ssl manag cert path ssl manag key path ssl auto negoti email notif mail admin path mail smtp server localhost mail wazuhserv path mail maxperhour mail queue size extra email enabl mail admin path format full level event locat null group null delay group rule null report enabl categori syscheck titl daili report file chang email admin path locat null group null rule null level null srcip null user null showlog null syscheck disabl frequenc scan start ye auto ignor alert new file ye ignor etcmtab path etcmailstatist etcrandomse path etcadjtim etchttpdlog etcutmpx etcwtmpx etccupscert etcdumpd etcsvcvolatil syskernelsecur syskerneldebug diff path directori dir etc usrbin usrsbin check check ye dir bin sbin boot check check ye auto ignor frequenc frequenc frequenc timefram timefram valu skip nf ye remov old diff ye restart audit ye rootcheck frequenc openscap disabl timeout interv scan start ye ci cat disabl ye instal java ye timeout interv scan start ye java path usrlibjvmjavaopenjdkamdjrebin ciscat path wodlesciscat content type xccdf path benchmarksci ubuntu linux lt benchmark path profil xccdf path profil level server osqueri disabl ye run daemon ye log path path config path path label ye syscollector disabl interv scan start ye hardwar ye ye network ye packag ye port ye process ye vul detector disabl ye interv ignor time run start ye ubuntu disabl ye updat interv redhat disabl ye updat interv debian disabl ye updat interv vul disabl ye interv run start ye arg mincvss antiquitylimit updatenvd nvdyear autoupd log level email level localfil common format command command frequenc format full command command netstat tulpn sed alnum digit digit digit path path digit alnum sort sed sed alia netstat listen port frequenc format full command command last format syslog locat path debian format syslog locat path format syslog locat varlogsyslog format syslog locat path format syslog locat path cento format syslog locat varlogmessag format syslog locat varlogsecur format syslog locat varlogmaillog format audit locat path global command name disableaccount execut path expect user timeout allow ye name win restartossec execut path expect timeout allow name firewalldrop execut path expect srcip timeout allow ye name hostdeni execut path expect srcip timeout allow ye name routenul execut path expect srcip timeout allow ye name win routenul execut path expect srcip timeout allow ye name netsh execut path expect srcip timeout allow ye name netshwin execut path expect srcip timeout allow ye ruleset rule path custom rulesetrul decod path custom rulesetdecod rule exclud polici path activ respons command restartossec locat local rule command win restartossec locat local rule command hostdeni locat local level timeout syslog output server null port null format null label enabl list key env valu product wazuh agent config type type valu linux syscheck frequenc scan start ye auto ignor alert new file ye ignor etcmtab etcmnttab path etcmailstatist etcsvcvolatil diff path rootcheck frequenc ci distribut filenam null localfil format syslog locat varlogmessag format syslog locat varlogsecur format syslog locat varlogmaillog format apach locat varloghttpderror log format apach locat varloghttpdaccess log format apach locat path type type valu window syscheck frequenc scan start ye auto ignor alert new file ye window registri key hkey local machinesoftwareclassesbatfil arch key hkey local machinesoftwareclassesfold localfil locat secur format eventchannel locat system format eventlog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,2.0,1548339026.0,1.0,no,roles/elastic-stack/ansible-logstash/tasks/Debian.yml,100.0,8.0,55.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,153.0,12.0,0.0,1.0,ansible-role-kibana/vars/main.yml,wazuh/wazuh-ansible,5.95,name debianubuntu instal apttransporthttp cacertif apt name item state present cach valid time item apttransporthttp cacertif logstash instal java block name debianubuntu set webupd repositori apt repositori repo ppa webupdteamjava codenam xenial name debianubuntu accept oracl java licens debconf name oraclejavainstal question sharedacceptedoraclelicensev valu vtype boolean name debianubuntu oracl java instal apt name oraclejavainstal state present cach valid time tag instal name debianubuntu add elasticsearch gpg key apt key url http path state present name debianubuntu instal elasticsearch repo apt repositori repo deb http path stabl main state present filenam elast repo name debianubuntu instal logstash apt name logstash elast stack version state present updat cach ye tag instal name debianubuntu check wazuhmanag instal command dpkg wazuhmanag regist wazuh manag check deb logstash input beat arg warn name debianubuntu add user logstash group ossec user name logstash group ossec append ye logstash input beat wazuh manag check path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/RedHat.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,ansible-role-filebeat/tasks/setup-RedHat.yml,wazuh/wazuh-ansible,4.37,name red hatcent osfedoraamazon linux instal filebeat repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,12.0,1.0,0.0,1.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,4.0,1548339026.0,2.0,no,roles/elastic-stack/ansible-kibana/defaults/main.yml,71.43,1.0,6.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible-role-kibana/defaults/main.yml,wazuh/wazuh-ansible,3.58,elasticsearch http port elasticsearch network host kibana server host kibana server port elast stack version wazuh version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/RMDebian.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,ansible-wazuh-agent/tasks/RMDebian.yml,wazuh/wazuh-ansible,4.25,name remov wazuh repositori clean leftov metadata apt repositori repo deb http path ansibl distribut releas main state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/wazuh/ansible-wazuh-manager/meta/main.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-wazuh-server/meta/main.yml,wazuh/wazuh-ansible,4.45,galaxi info author wazuh descript instal deploy configur wazuh manag compani path licens licens gplv min ansibl version platform name version name ubuntu version name debian version name fedora version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/elastic-stack/ansible-kibana/tasks/RedHat.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,3.0,0.0,0.0,ansible-role-kibana/tasks/RedHat.yml,wazuh/wazuh-ansible,4.66,name red hatcent osfedora instal elast repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck ye name red hatcent osfedora instal kibana packag namekibana elast stack version statepres tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/elastic-stack/ansible-kibana/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-kibana/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart kibana servic namekibana staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/meta/main.yml,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-role-elasticsearch/meta/main.yml,wazuh/wazuh-ansible,4.51,galaxi info author wazuh descript instal maintain elasticsearch server compani path licens licens gplv min ansibl version platform name version name ubuntu version name debian version name fedora version galaxi tag web system monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/elastic-stack/ansible-logstash/tasks/RMDebian.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,ansible-role-logstash/tasks/RMDebian.yml,wazuh/wazuh-ansible,3.81,name debianubuntu remov elasticsearch repositori apt repositori repo deb http path stabl main state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/RMRedHat.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,ansible-role-filebeat/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.88,name red hatcent osfedora remov filebeat repositori clean leftov metadata yum repositori name elast repo state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,12.0,0.0,0.0,0.0,f527db79f7cf7872f2f77d7a8907bb6e3d919d28,0.0,1548339026.0,0.0,no,roles/wazuh/ansible-wazuh-manager/tasks/main.yml,0.0,38.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,39.0,4.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,215.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,39.0,889.0,37.0,0.0,4.0,ansible-wazuh-server/tasks/main.yml,wazuh/wazuh-ansible,7.32,import task red path ansibl famili red hat ansibl distribut major versionint ansibl famili red hat ansibl distribut amazon import task path ansibl famili debian name instal wazuhmanag wazuhapi expect packag pkg item statelatest item wazuhmanag wazuhapi expect ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint tag init name cent osr hat enabl python sqlite replac path path regexp echo start wazuhmanag replac echo start wazuhmanag sourc optrhpythonen export librari path librari path varossecframeworklib ansibl distribut cent ansibl distribut red hat ansibl distribut major version wazuh manag path ye name instal wazuhmanag expect packag pkg item statelatest item wazuhmanag expect ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint tag init name gener ssl file authd command openssl req sha node day newkey rsa keyout path path subj wazuh manag fqdn arg creat path chdir varossecetc tag config wazuh manag path agent none name copi ssl key cert authd copi src item dest varossecetc item basenam mode item wazuh manag path agent wazuh manag path manag cert wazuh manag path manag key tag config wazuh manag path agent none name verifi old init authd servic stat path regist old authd servic tag config name verifi old systemd authd servic stat path regist old authd servic tag config name ensur ossecauthd servic disabl servic nameossecauthd enabledno statestop old authd path tag config name remov old init authd servic file path item stateabs item path path old authd path tag config name instal local path default local path templat srcvarossecrulesloc path destvarossecetcrulesloc path ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name ad local rule file copi src wazuh manag path path destvarossecetcrul ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name instal local path templat srcvarossecrulesloc path destvarossecetcdecodersloc path ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name ad local decod file copi src wazuh manag path path destvarossecetcdecod ownerroot groupossec mode notifi restart wazuhmanag tag init config rule name configur path templat src path dest path owner ossec group ossec mode valid varossecbinverifyagentconf notifi restart wazuhmanag tag init config name instal path api configur templat path path ownerroot groupossec mode notifi restart wazuhapi tag init config name instal local intern path templat path destvarossecetcloc intern path ownerroot groupossec mode notifi restart wazuhmanag tag init config name retriev agentless credenti includ var agentless path tag config name retriev authd credenti includ var authd path tag config name retriev wazuhapi user credenti includ var wazuh api path ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint tag config name retriev cdb list includ var cdb path tag config name check syslog output enabl set fact syslog outputtru path none item wazuh manag path output tag config name check clientsyslog enabl shell grep osseccsyslogd path list xarg echo arg remov path list chang check mode regist csyslog enabl tag config name enabl clientsyslog command varossecbinosseccontrol enabl clientsyslog notifi restart wazuhmanag csyslog path skip csyslog path syslog output defin syslog output tag config name check ossecagentlessd enabl shell grep ossecagentlessd path list xarg echo arg remov path list chang check mode regist agentlessd enabl tag config name enabl ossecagentlessd command varossecbinosseccontrol enabl agentless notifi restart wazuhmanag agentlessd path skip agentlessd path agentless cred defin tag config name check alert log output set fail msg pleas enabl json output alert log option wazuh manag path output wazuh manag path log tag init config name linux vul integr deploy run background take command varossecwodlesvulsdeploy path ansibl distributionlow ansibl distribut major versionint arg creat path async poll wazuh manag path ye ansibl distribut redhat ansibl distribut cent ansibl distribut ubuntu ansibl distribut debian ansibl distribut oracl tag init name configur path templat path path ownerroot groupossec mode notifi restart wazuhmanag tag init config name ossecauthd password templat src authd path dest path owner ossec group ossec mode log notifi restart wazuhmanag wazuh manag path password defin wazuh manag path password ye tag config name wazuhapi user templat src api path dest varossecapiconfigurationauthus owner root group root mode log notifi restart wazuhapi wazuh api user defin ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint tag config name agentless host passwd templat src path dest path tmp owner root group root mode log agentless cred defin tag config name encod secret shell usrbinbas path tmp path path tmp agentless cred defin tag config name cdb list templat src cdb path dest varossecetclist path owner root group ossec mode log notifi rebuild cdb list restart wazuhmanag item cdb list cdb list defin tag config name ensur wazuh manag wazuh api servic start enabl servic name item enabl ye state start item wazuhmanag wazuhapi tag config environ librari path librari path varossecframeworklib ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint name ensur wazuh manag start enabl servic name wazuhmanag enabl ye state start tag config ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint import task rmred path ansibl famili red hat import task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
