avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,5.0,35.0,9.0,9.0,9.0,89e92f523b9036ea9cb26f673b2600896c760672,1.0,1442230992.0,1.0,no,roles/node_pxe_config/tasks/main.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,roles/node_pxe_config/tasks/main.yml,fgci-org/fgci-ansible,3.85,name creat dhcp config templat srcdhcp path dest path name creat pxe boot data templat srcpxe path dest varwwwprovisionnod item path item group pxe bootabl node notifi restart dhcpd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,2.0,12.0,139.0,139.0,139.0,47294662c95b03963d8d9f8b73decfc91fa23478,1.0,1443530037.0,1.0,no,meta/main.yml,100.0,1.0,14.0,119.0,139.0,139.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,fgci-org/fgci-ansible,4.75,galaxi info author luí alv johan guldmyr descript configur fgci cluster compani csc licens mit min ansibl version platform name version categori cluster system depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/network_interface/vars/Debian.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/Debian.yml,fgci-org/fgci-ansible,2.58,network pkg pythonselinux bridgeutil ifenslav net path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/network_interface/vars/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/network_interface/vars/main.yml,fgci-org/fgci-ansible,1.58,env runlevel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/network_interface/vars/RedHat.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/RedHat.yml,fgci-org/fgci-ansible,2.58,network pkg libselinuxpython bridgeutil iputil net path etcsysconfignetworkscript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/network_interface/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/network_interface/defaults/main.yml,fgci-org/fgci-ansible,1.58,network ether interfac network bridg interfac network bond interfac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/network_interface/meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.0,0.0,roles/network_interface/meta/main.yml,fgci-org/fgci-ansible,4.76,galaxi info author benno joy compani ansibl work licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/dns/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,roles/dns/tasks/main.yml,fgci-org/fgci-ansible,3.32,name deploy clean path templat path path tag dn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/network_interface/tasks/main.yml,0.0,24.0,77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,404.0,15.0,0.0,6.0,roles/network_interface/tasks/main.yml,fgci-org/fgci-ansible,6.13,name add specif varibl includ var ansibl famili path name instal requir packag redhat deriv yum name item stateinstal item network pkg ansibl famili red hat name instal requir packag debian deriv apt name item stateinstal updat cachey item network pkg environ env ansibl famili debian name make sure includ line interfac file lineinfil regexp sourc path line sourc path destetcnetworkinterfac statepres insertaftereof ansibl famili debian name creat directori interfac cfg file file path statedirectori ansibl famili debian name creat network configur file ethernet devic templat srcethernet ansibl famili path dest net path ifcfg path item network ether interfac network ether interfac defin regist ether result name write configur file rhel rout configur templat srcrout ansibl famili path dest net path rout path item network ether interfac network ether interfac defin path defin ansibl famili red hat name creat network configur file bond devic templat srcbond ansibl famili path dest net path ifcfg path item network bond interfac network bond interfac defin regist bond result name make sure bond modul load modprob namebond statepres bond resultchang name write configur file rout configur templat srcrout ansibl famili path dest net path rout path item network bond interfac network bond interfac defin path defin ansibl famili red hat name creat network configur file slave bond devic templat srcbond slave ansibl famili path dest net path ifcfg item subel network bond interfac bond slave network bond interfac defin regist bond port result name creat network configur file vlan devic templat srcethernet ansibl famili path dest net path ifcfg path item network vlan interfac network vlan interfac defin regist vlan result name write configur file rhel rout configur vlan templat srcrout ansibl famili path dest net path rout path item network vlan interfac network vlan interfac defin path defin ansibl famili red hat name creat network configur file bridg devic templat srcbridg ansibl famili path dest net path ifcfg path item network bridg interfac network bridg interfac defin regist bridg result name write configur file rhel rout configur templat srcrout ansibl famili path dest net path rout path item network bridg interfac network bridg interfac defin path defin ansibl famili red hat name creat network configur file port bridg devic lineinfil dest net path ifcfg item regexpbridg linebridg path subel network bridg interfac port network bridg interfac defin regist bridg port result name restart network servic appli final configur shell systemctl restart network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,0.0,1443530037.0,0.0,no,roles/ip_forwarder/tasks/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,149.0,5.0,0.0,1.0,roles/ip_forwarder/tasks/main.yml,fgci-org/fgci-ansible,5.91,name set forward allow kickstart network node sysctl path forward valu sysctl sety reloadno remot user root name get iptabl rule shell iptabl iptabl nat regist iptablesrul remot user root name allow forward traffic iptabl command iptabl forward intern interfac extern interfac comment comment forward intern net accept path forward intern net remot user root name allow relat establish traffic forward chain iptabl command iptabl forward extern interfac intern interfac state state relat establish comment comment relat establish accept path relat establish remot user root name enabl masquerad command iptabl nat postrout intern net extern interfac comment comment masquerad intern net masquerad path masquerad intern net remot user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,12.0,0.0,0.0,0.0,47294662c95b03963d8d9f8b73decfc91fa23478,1.0,1443530037.0,1.0,yes,roles/provision_vm/tasks/main.yml,100.0,5.0,24.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,6.0,0.0,0.0,roles/provision_vm/tasks/main.yml,fgci-org/fgci-ansible,5.26,name copi kickstart file templat src path dest kickstart tempdir inventori hostnam path sudo ye deleg hyper name copi virtinstal script templat src path dest kickstart tempdir inventori hostnam path sudo ye deleg hyper name run virtinstal script command bash kickstart tempdir inventori hostnam path sudo ye environ env virt instal arg creat etclibvirtqemu inventori hostnam path deleg hyper name wait becom avail continu wait port host fqdn timeout deleg hyper name remov kickstart file file path kickstart tempdir inventori hostnam path stateabs deleg hyper name remov instal script file path kickstart tempdir inventori hostnam path stateabs deleg hyper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,fgci-org/fgci-ansible,4.75,galaxi info author luí alv johan guldmyr descript configur fgci cluster compani csc licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,5.0,5.0,5.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,1.0,1447156037.0,1.0,no,roles/dns/defaults/main.yml,100.0,1.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/dns/defaults/main.yml,fgci-org/fgci-ansible,2.0,nameserv nameserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/network_interface/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/network_interface/defaults/main.yml,fgci-org/fgci-ansible,1.58,network ether interfac network bridg interfac network bond interfac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/dns/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,roles/dns/tasks/main.yml,fgci-org/fgci-ansible,3.32,name deploy clean path templat path path tag dn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/network_interface/vars/Debian.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/Debian.yml,fgci-org/fgci-ansible,2.58,network pkg pythonselinux bridgeutil ifenslav net path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/network_interface/vars/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/network_interface/vars/main.yml,fgci-org/fgci-ansible,1.58,env runlevel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/network_interface/vars/RedHat.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/network_interface/vars/RedHat.yml,fgci-org/fgci-ansible,2.58,network pkg libselinuxpython bridgeutil iputil net path etcsysconfignetworkscript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/network_interface/meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.0,0.0,roles/network_interface/meta/main.yml,fgci-org/fgci-ansible,4.76,galaxi info author benno joy compani ansibl work licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/network_interface/tasks/main.yml,0.0,24.0,77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,404.0,15.0,0.0,6.0,roles/network_interface/tasks/main.yml,fgci-org/fgci-ansible,6.13,name add specif varibl includ var ansibl famili path name instal requir packag redhat deriv yum name item stateinstal item network pkg ansibl famili red hat name instal requir packag debian deriv apt name item stateinstal updat cachey item network pkg environ env ansibl famili debian name make sure includ line interfac file lineinfil regexp sourc path line sourc path destetcnetworkinterfac statepres insertaftereof ansibl famili debian name creat directori interfac cfg file file path statedirectori ansibl famili debian name creat network configur file ethernet devic templat srcethernet ansibl famili path dest net path ifcfg path item network ether interfac network ether interfac defin regist ether result name write configur file rhel rout configur templat srcrout ansibl famili path dest net path rout path item network ether interfac network ether interfac defin path defin ansibl famili red hat name creat network configur file bond devic templat srcbond ansibl famili path dest net path ifcfg path item network bond interfac network bond interfac defin regist bond result name make sure bond modul load modprob namebond statepres bond resultchang name write configur file rout configur templat srcrout ansibl famili path dest net path rout path item network bond interfac network bond interfac defin path defin ansibl famili red hat name creat network configur file slave bond devic templat srcbond slave ansibl famili path dest net path ifcfg item subel network bond interfac bond slave network bond interfac defin regist bond port result name creat network configur file vlan devic templat srcethernet ansibl famili path dest net path ifcfg path item network vlan interfac network vlan interfac defin regist vlan result name write configur file rhel rout configur vlan templat srcrout ansibl famili path dest net path rout path item network vlan interfac network vlan interfac defin path defin ansibl famili red hat name creat network configur file bridg devic templat srcbridg ansibl famili path dest net path ifcfg path item network bridg interfac network bridg interfac defin regist bridg result name write configur file rhel rout configur templat srcrout ansibl famili path dest net path rout path item network bridg interfac network bridg interfac defin path defin ansibl famili red hat name creat network configur file port bridg devic lineinfil dest net path ifcfg item regexpbridg linebridg path subel network bridg interfac port network bridg interfac defin regist bridg port result name restart network servic appli final configur shell systemctl restart network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,10.0,0.0,0.0,0.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,0.0,1447156037.0,0.0,no,roles/ip_forwarder/tasks/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,149.0,5.0,0.0,1.0,roles/ip_forwarder/tasks/main.yml,fgci-org/fgci-ansible,5.91,name set forward allow kickstart network node sysctl path forward valu sysctl sety reloadno remot user root name get iptabl rule shell iptabl iptabl nat regist iptablesrul remot user root name allow forward traffic iptabl command iptabl forward intern interfac extern interfac comment comment forward intern net accept path forward intern net remot user root name allow relat establish traffic forward chain iptabl command iptabl forward extern interfac intern interfac state state relat establish comment comment relat establish accept path relat establish remot user root name enabl masquerad command iptabl nat postrout intern net extern interfac comment comment masquerad intern net masquerad path masquerad intern net remot user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,5.0,2.0,4.0,50faac0466f5d53b9e4bf8a8cbd133a3c2c677c1,2.0,1447156037.0,1.0,yes,roles/provision_vm/tasks/main.yml,100.0,6.0,27.0,1.0,6.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.0,7.0,0.0,0.0,roles/provision_vm/tasks/main.yml,fgci-org/fgci-ansible,5.38,name copi kickstart file templat src path dest kickstart tempdir inventori hostnam path sudo ye deleg hyper name copi virtinstal script templat src path dest kickstart tempdir inventori hostnam path sudo ye deleg hyper name run virtinstal script command bash kickstart tempdir inventori hostnam path sudo ye environ http proxi arg creat etclibvirtqemu inventori hostnam path deleg hyper name wait becom avail continu wait port host fqdn timeout deleg hyper name set autostart command binvirsh autostart fqdn deleg hyper name remov kickstart file file path kickstart tempdir inventori hostnam path stateabs deleg hyper name remov instal script file path kickstart tempdir inventori hostnam path stateabs deleg hyper,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.12
