avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/install_nexus/files/pvc.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,snowdrop/k8s-infra,3.81,api version kind persist volum claim metadata name nexuspv spec access mode read write resourc request storag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,1.0,1526300403.0,1.0,no,ansible/playbook/roles/persistence/tasks/create_single_pv.yml,100.0,5.0,18.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,87.0,4.0,0.0,0.0,snowdrop/k8s-infra,4.94,set fact mount directori tmp volum name definit file tmp volum name path name creat intern mount directori shell mkdir mount directori chmod mount directori chmod mount directori chcon svirt sandbox file mount directori ignor error name delet name command openshift path admin kubeconfig arg delet volum name ignorenotfoundtru name copi file master templat src role path path dest definit file name creat name command openshift path admin kubeconfig arg creat definit file,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.05
0.0,1.0,1.0,7.0,1.0,1.0,1.0,d206b62506783abe1bc738a2d0692b01124ae005,1.0,1526300403.0,1.0,no,ansible/playbook/roles/identity_provider/vars/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.0,user pwd file path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/identity_provider/tasks/main.yml,0.0,13.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,186.0,10.0,0.0,3.0,snowdrop/k8s-infra,6.54,assert openshift path dir msg unabl determin openshift configur directori probabl run unsupport openshift version unsupport environ assert openshift admin pwd msg pleas specifi password use cluster use openshift admin pwd variabl easiest way add openshift admin pwdfoopass ansibl cli invoc set fact path user pwd openshift path dir user pwd file name instal httpdtool packag yum name httpdtool state present stat path path user pwd regist name creat path file file path path user pwd state touch owner root group root mode path name creat userpwd command htpasswd path user pwd openshift admin user openshift admin pwd name gener patch use templat templat src role path templateshtpwd path dest tmphtpwd path name get patch file command cat tmphtpwd path regist patch name patch masterconfig file use htpasswd password ident provid command config patch openshift path dir path patch path regist name copi patch new master config file copi content path dest openshift path dir path name restart master includ role name restart master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/openshift_env/tasks/determine_is_openshift_config_dir.yml,0.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,snowdrop/k8s-infra,4.63,block name find yml file find path item recurs ye pattern path regist file set fact config dir item file path length config dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/cluster/tasks/docker_config.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,snowdrop/k8s-infra,5.0,name creat path file defin extra docker paramet insecureregistri copi content insecureregistri host unix tcp dest path name reload systemctl daemon restart docker servic shell systemctl enabl docker systemctl daemonreload systemctl restart docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/cluster/tasks/cluster_down.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,2.0,0.0,1.0,snowdrop/k8s-infra,5.3,name stop cluster command cluster regist clusterupout block debug var path line debug msg cluster fail stop abl resolv issu rerun playbook assert path defin path name show cluster output debug var path line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/cluster/tasks/selinux.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,snowdrop/k8s-infra,3.7,name disabl selinux requir persist pod command setenforc ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/install_istio/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,7.0,-2.0,-1.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,2.0,1526300403.0,1.0,no,ansible/playbook/roles/add_extra_users/defaults/main.yml,100.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.52,number extra user first extra user offset make user admin creat user project,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.4
0.0,3.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/install_istio/defaults/main.yml,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.58,istio git repo http path istio git branch master istio repo dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,7.0,0.0,0.0,0.0,d206b62506783abe1bc738a2d0692b01124ae005,0.0,1526300403.0,0.0,no,ansible/playbook/roles/install_istio/vars/main.yml,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,snowdrop/k8s-infra,4.09,cluster flavour ocp istio releas tag name dest homeistio auth namespac istiosystem addon grafana prometheu servicegraph jaeger sampl helloworld,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,27.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/import_public_key.yml,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,7.0,0.0,0.0,snowdrop/k8s-infra,5.79,host openshift node default master gather fact task assert usernam defin usernam iter usernam length msg pleas specifi git hub usernam use usernam variabl easiest way use syntax exampl could use usernamesfoo usernam foo bar name instal epel yum name epelreleas state present name instal pip yum name pythonpip state present name instal sshimportid pip name sshimportid state present name import github public key command sshimportid item item usernam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/roles/cluster/tasks/cluster_up.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,0.0,snowdrop/k8s-infra,5.4,block debug var path line debug msg add rang openshift hostnam docker insecur registri set rerun playbook assert path defin path insecureregistri path block debug var path line debug msg cluster fail start abl resolv issu rerun playbook assert path defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/roles/cluster/tasks/install_oc_client.yml,0.0,13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,243.0,14.0,0.0,2.0,snowdrop/k8s-infra,6.14,name get mac asset includ get mac path item path asset defin ansibl famili darwin name get linux asset includ get linux path item path asset defin ansibl famili red hat debian name asset name assert asset name defin name creat temp dir command mktemp path regist temp output name show temp dir debug msg temp dir temp path name show asset name debug msg asset name asset name name download asset get url url asset url dest temp path asset name name unzip archiv command unzip asset name arg chdir temp path zip asset name name untar archiv unarch src temp path asset name dest temp path remot src ye path asset name name set path extract folder path archiv set fact archiv path asset name regex replac path path asset name name set path extract folder zip archiv set fact archiv path zip asset name name check client exist within extract archiv folder stat path temp path archiv path regist name copi request directori exist within extract folder copi src temp path archiv path dest openshift client dest mode remot src becom ye becom user root path name remov temp directori file path temp path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/roles/openstack/defaults/main.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,snowdrop/k8s-infra,4.68,hostnam openstack openstack region name region one project name springbootjenkin sshkey name hostnam titl cent gener cloud latest name hostnam imag cent osx gener cloudreleasedlatest key name hostnam flavor path auto float ye network springbootjenkinsprivnetwork secur group springbootosoo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/extra_vars.yml,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.58,openshift node master openshift releas tag name gather host info infra project infra target platform local experiment featur disabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,9.0,-41.0,-20.0,-2.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,2.0,1534835602.0,1.0,no,ansible/playbook/roles/install_istio/tasks/main.yml,100.0,1.0,2.0,0.0,2.0,1.0,2.0,43.0,22.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.5,includ task patch path includ task instal path,0.0,-5.0,-5.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-154.0,-6.0,0.0,0.0,-4.09
0.0,2.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/roles/install_launcher/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/roles/persistence/tasks/config_role_sa.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42.0,2.0,0.0,0.0,snowdrop/k8s-infra,5.04,name copi recycl control file master copi src role path path dest path name defin scc secur pvrecyclercontrol shell openshift path admin kubeconfig arg adm polici addscctous hostmountanyuid system serviceaccount openshiftinfra pvrecyclercontrol openshift path admin kubeconfig arg creat path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/post_installation.yml,0.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,73.0,0.0,0.0,2.0,snowdrop/k8s-infra,4.56,host openshift node default master gather fact gather host info default true bool var openshift admin user admin openshift admin pwd role role persist tag persist role ident provid tag ident provid role enabl cluster role tag enabl cluster role role add extra user tag add extra user role delet extra user tag delet extra user role instal tag instal role creat project tag creat project role instal nexu tag nexu role instal jenkin tag jenkin role instal jaeger tag jaeger role instal istio tag istio role instal launcher tag installlaunch role uninstal launcher tag uninstalllaunch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,2.0,9.0,6.0,6.0,6.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,1.0,1534835602.0,1.0,no,ansible/playbook/dns.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.46,host openshift node default master gather fact role role dn,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.46
4.0,4.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/openstack.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.58,host localhost gather fact role role openstack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,9.0,0.0,0.0,0.0,85aa65a8a117f874d44aca666e5791b5c48f30b9,0.0,1534835602.0,0.0,no,ansible/playbook/roles/cluster/tasks/get_linux_asset.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,snowdrop/k8s-infra,4.17,name find linux asset set fact asset url path download url asset name path download url basenam linuxbit path client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
