avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,17.0,10.0,1.0,6.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,8.0,1452603507.0,3.0,no,provisioning/roles/nginx/tasks/main.yml,50.0,7.0,27.0,0.0,27.0,3.0,8.0,17.0,2.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,95.0,7.0,0.0,0.0,provisioning/roles/nginx/tasks/main.yml,liip/drifter,5.42,set fact vhost counter vhost counter int name instal nginx apt pkgnginx statelatest sudo ye name creat partial directori file path statedirectori sudo ye name instal partial php templat src php path path php path sudo ye name remov default vhost file nameetcnginxsit item default stateabs sudo ye item enabl avail notifi restart nginx name creat vhost config templat src site templat destetcnginxsitesavail vhost sudo ye name enabl vhost file srcetcnginxsitesavail vhost destetcnginxsitesen dformat vhost counterint vhost statelink sudo ye notifi reload nginx name make sure nginx start boot servic namenginx enabledy sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,2.0,17.0,17.0,4.0,12.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,4.0,1452603507.0,1.0,no,provisioning/roles/solr/defaults/main.yml,100.0,5.0,12.0,0.0,25.0,6.0,17.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,provisioning/roles/solr/defaults/main.yml,liip/drifter,5.01,solr base dir optsolr solr version solr base url filenam solr version version compar ternari apach solr base config dir solr version version compar ternari exampl server solr url http path solr version solr base url filenam solr solr version path solr instal dir solr base dir solr config dir solr base dir solr base config dir solr solr port solr command solr version version compar ternari java jar solr instal dir path path solr instal dir exampl path solr config dir path solr port solr instal dir binsolr start solr port solr config dir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,1.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,3.0,1452603507.0,1.0,no,provisioning/roles/apache/meta/main.yml,100.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,provisioning/roles/apache/meta/main.yml,liip/drifter,1.92,depend role ssl ssl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,17.0,1.0,1.0,1.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/nginx/vars/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,provisioning/roles/nginx/vars/main.yml,liip/drifter,0.0,vhost counter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,15.0,15.0,15.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/php-apache/tasks/php5.yml,100.0,2.0,13.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,2.0,0.0,0.0,provisioning/roles/php-apache/tasks/php5.yml,liip/drifter,4.45,name instal libapachemodphp apt pkglibapachemodphp statelatest sudo ye apach modul statepres namephp notifi restart apach sudo ye name configur modphp command phpenmod item item phpdev xdebug notifi restart apach sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,0.0,0.0,0.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,0.0,1452603507.0,0.0,no,provisioning/roles/nginx/handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,provisioning/roles/nginx/handlers/main.yml,liip/drifter,3.25,name restart nginx servic namenginx staterestart sudo ye name reload nginx servic namenginx statereload sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,17.0,25.0,2.0,10.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,10.0,1452603507.0,3.0,no,provisioning/roles/apache/tasks/main.yml,56.14,6.0,35.0,0.0,41.0,4.0,11.0,16.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.0,5.0,0.0,0.0,provisioning/roles/apache/tasks/main.yml,liip/drifter,5.3,name instal apach apt pkgapach statelatest sudo ye name disabl default vhost file nameetcapachesitesenableddefault stateabs sudo ye ansibl path releaseint notifi restart apach name disabl default vhost file path stateabs sudo ye ansibl path releaseint notifi restart apach name creat vhost config templat src site templat destetcapachesitesavail hostnam path sudo ye name enabl vhost file srcetcapachesitesavail hostnam path destetcapachesitesen hostnam path statelink sudo ye notifi reload apach name enabl apach modul apach modul statepres name item sudo ye item rewrit vhost alia mime deflat header notifi restart apach name enabl apach ssl modul apach modul statepres namessl sudo ye ssl notifi restart apach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/maven/tasks/main.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,provisioning/roles/maven/tasks/main.yml,liip/drifter,3.32,name ensur maven instal apt pkgmaven stateinstal sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,4.0,0.0,4.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,8.0,1452603507.0,3.0,no,provisioning/roles/php-apache/tasks/main.yml,45.24,2.0,4.0,0.0,23.0,3.0,5.0,19.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,provisioning/roles/php-apache/tasks/main.yml,liip/drifter,3.25,includ path php version instal includ path php version instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,17.0,5.0,2.0,4.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,2.0,1452603507.0,1.0,no,provisioning/roles/compass/tasks/main.yml,100.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,provisioning/roles/compass/tasks/main.yml,liip/drifter,3.91,name ensur compass packag instal apt pkg item stateinstal sudo ye item rubycompass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,40.0,13.0,32.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,3.0,1452603507.0,1.0,no,provisioning/roles/supervisor/tasks/wheezy.yml,100.0,9.0,31.0,0.0,42.0,14.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,133.0,10.0,0.0,0.0,provisioning/roles/supervisor/tasks/wheezy.yml,liip/drifter,5.61,name instal supervisor pip pip namesupervisor version wheezi supervisor pip version statepres sudo ye name get debian packag file git repogit path dest wheezi repo destin accept hostkeyy sudo ye name ensur path dir exist file path statedirectori ownerroot grouproot mode recursey sudo ye name ensur log dir exist file pathvarlogsupervisor statedirectori ownerroot grouproot mode recursey sudo ye name instal init script command wheezi repo destin path path path sudo ye name ensur init script correct persmiss file path ownerroot grouproot mode sudo ye notifi enabl supervisor name instal config file src wheezi repo destin path path statelink sudo ye name supervisorctl need config etc file src wheezi repo destin path path statelink sudo ye name instal default paramet file src wheezi repo destin path destetcdefaultsupervisor statelink sudo ye name syml supervisord binari file srcusrlocalbinsupervisord destusrbinsupervisord statelink sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,2.0,1.0,6.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,2.0,1452603507.0,2.0,no,provisioning/roles/rmt/tasks/main.yml,60.0,0.0,2.0,0.0,6.0,3.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,provisioning/roles/rmt/tasks/main.yml,liip/drifter,3.32,name instal rmt via compos shell compos global requir liiprmt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,17.0,33.0,11.0,23.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,3.0,1452603507.0,2.0,no,provisioning/roles/postgis/tasks/main.yml,70.18,4.0,29.0,0.0,45.0,15.0,23.0,12.0,4.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,4.0,0.0,1.0,provisioning/roles/postgis/tasks/main.yml,liip/drifter,5.39,set fact databas typepostgi name ensur geo packag instal apt pkg item statepres item binutil libprojdev gdalbin postgresqlpostgi sudo ye name ensur postgi databas templat exist postgresql nametempl postgi statepres sudo user postgr sudo ye regist postgi templat creat name run postgi script postgi databas templat command psql templat postgi file usrsharepostgresqlcontribpostgi item item path spatial ref path sudo user postgr sudo ye postgi templat createdchang name run postgi script exist databas command psql databas name file usrsharepostgresqlcontribpostgi item sudo user postgr sudo ye item path spatial ref path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,17.0,1.0,1.0,1.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/python/defaults/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,provisioning/roles/python/defaults/main.yml,liip/drifter,1.0,python version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/base/handlers/main.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,provisioning/roles/base/handlers/main.yml,liip/drifter,3.0,name restart ssh servic namessh staterestart sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,2.0,2.0,2.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/composer/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,ansible/default-paramaters.yml,liip/drifter,1.58,compos dir optcompos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/postgresql/handlers/main.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,provisioning/roles/postgresql/handlers/main.yml,liip/drifter,3.0,name restart postgresql servic namepostgresql staterestart sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,17.0,1.0,1.0,1.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/php-fpm/defaults/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,provisioning/roles/php-fpm/defaults/main.yml,liip/drifter,1.0,nginx site templat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,1.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,3.0,1452603507.0,1.0,no,provisioning/roles/nginx/meta/main.yml,100.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,provisioning/roles/nginx/meta/main.yml,liip/drifter,1.92,depend role ssl ssl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/compass/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/compass/meta/main.yml,liip/drifter,1.58,depend role rubi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/composer/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/composer/meta/main.yml,liip/drifter,1.58,depend role php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/gulp/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/gulp/meta/main.yml,liip/drifter,1.58,depend role nodej,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,24.0,3.0,6.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,7.0,1452603507.0,2.0,no,provisioning/roles/mysql/tasks/main.yml,94.23,9.0,26.0,0.0,38.0,5.0,11.0,14.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,9.0,0.0,0.0,provisioning/roles/mysql/tasks/main.yml,liip/drifter,5.53,set fact databas typemysql databas type defin name set mysql root password via debconf debconf namemysqlserv questionmysqlserverroot password valueroot vtypepassword sudo ye name set mysql root password confirm via debconf debconf namemysqlserv questionmysqlserverroot password valueroot vtypepassword sudo ye name instal mysql apt pkgmysqlserv statelatest sudo ye name instal pythonmysqldb ansibl apt pkgpythonmysqldb statelatest sudo ye name instal mysql dev librari apt pkglibmysqlclientdev statelatest sudo ye name creat path config user templat path path name ensur mysql start action servic namemysql statestart sudo ye name creat databas user mysql user name databas user password databas password priv grant statepres name creat databas mysql name databas name statepres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,17.0,6.0,1.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,5.0,1452603507.0,3.0,no,provisioning/roles/postgresql/defaults/main.yml,50.0,0.0,6.0,0.0,8.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,provisioning/roles/postresql/defaults/main.yml,liip/drifter,3.5,databas user databas name databas password databas name databas templat templat databas encod utf databas collat path databas ctype path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,17.0,13.0,6.0,13.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,2.0,1452603507.0,2.0,no,provisioning/roles/php/tasks/wheezy-php5.yml,76.47,4.0,9.0,0.0,15.0,8.0,13.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,2.0,0.0,0.0,provisioning/roles/php/tasks/wheezy-php5.yml,liip/drifter,5.18,name error tri use invalid php version wheezi fail msg invalid php version php version php version instal php version instal php version instal name add dot deb repositori apt repositori repo item updat cachey item deb http path wheezyphp php version replac sudo ye php version instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,17.0,47.0,12.0,35.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,4.0,1452603507.0,2.0,no,provisioning/roles/php/tasks/php7.yml,84.62,7.0,32.0,8.0,56.0,14.0,35.0,9.0,2.0,5.0,2.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,6.0,0.0,0.0,provisioning/roles/php/tasks/php7.yml,liip/drifter,5.73,name add dot deb repositori php jessi apt repositori repo item updat cachey item deb http path jessi sudo ye name instal php packag apt pkg item statelatest sudo ye item phpcurl phpcli phpintl phpgd phpsqlite pkgconfig phpdev path name instal mysql databas driver apt pkgphpmysql statelatest sudo ye databas typedefault mysql name instal postgresql databas driver apt pkgphppgsql statelatest sudo ye databas typedefault postgresql name instal imagick instal script php copi srcinstal path desttmpinstal path mode name compil instal imagick php command bash tmpinstal path arg chdir tmp creat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/rmt/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/rmt/meta/main.yml,liip/drifter,1.58,depend role compos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/redis/tasks/main.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,provisioning/roles/elasticsearch/files/elasticsearch.yml,liip/drifter,3.32,name ensur redi instal apt pkgredisserv stateinstal sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,17.0,18.0,3.0,9.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,6.0,1452603507.0,1.0,no,provisioning/roles/solr/tasks/main.yml,100.0,3.0,15.0,0.0,29.0,5.0,9.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,4.0,0.0,0.0,provisioning/roles/solr/tasks/main.yml,liip/drifter,5.13,name creat solr user user namesolr comment solr daemon group wwwdata home solr instal dir sudo ye name download solr get url url solr url dest solr instal dir solr solr version path sudo user solr sudo ye name extract solr command tar xzf solr instal dir solr solr version path strip solr instal dir sudo user solr sudo ye name solr directori permiss file dest solr instal dir statedirectori ownersolr groupwwwdata recursey sudo ye notifi restart supervisor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,17.0,3.0,3.0,3.0,b7cb1ab1fa3a03a30a771f8f4b95b26f116acd13,1.0,1452603507.0,1.0,no,provisioning/roles/flask/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/flask/meta/main.yml,liip/drifter,1.58,depend role python,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
