avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,0.0,tasks/rabbitmq_upgrade_prep.yml,0.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,40.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_upgrade_prep.yml,openstack/openstack-ansible-rabbitmq_server,5.12,name prevent rabbit start instal copi src path dest path mode backup ye tag rabbitmqpolicyfil rabbitmqupgrad includ rabbitmq path name ensur erlang epmd stop shell pkill pgrep erlang awk print ignor error tag rabbitmqupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,0.0,tasks/rabbitmq_ssl_key_create.yml,0.0,3.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,3.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_key_create.yml,openstack/openstack-ansible-rabbitmq_server,5.47,name remov self sign cert regen file dest rabbitmq ssl cert state absent rabbitmq ssl self sign regen bool tag rabbitmqssl name creat selfsign ssl cert command openssl req new node sha subj rabbitmq ssl self sign subject day keyout rabbitmq ssl key rabbitmq ssl cert extens creat rabbitmq ssl cert tag rabbitmqssl name ensur rabbitmq user own selfsign key certif file path item owner rabbitmq group rabbitmq item rabbitmq ssl key rabbitmq ssl cert tag rabbitmqssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,0.0,tasks/rabbitmq_post_install.yml,0.0,6.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,107.0,4.0,0.0,0.0,3.0,tasks/rabbitmq_post_install.yml,openstack/openstack-ansible-rabbitmq_server,5.65,name enabl manag plugin rabbitmq plugin name rabbitmq manag state enabl item rabbitmq plugin regist rabbitmq plugin tag rabbitmqconfig name enabl queue mirror rabbitmq polici name pattern amq tag hamodeal regist rabbitmq queue mirror tag rabbitmqconfig rabbitmqclust name creat rabbitmq config regist rabbit config chang templat src path dest path item src path dest path src path dest etcdefaultrabbitmqserv src path dest path tag rabbitmqconfig includ rabbitmq path rabbit config changedchang rabbitmq pluginchang rabbitmq queue mirrorchang name ensur default rabbitmq guest user remov rabbitmq user user guest state absent inventori hostnam group rabbitmq tag rabbitmqus name ensur default rabbitmq guest user remov rabbitmq user user guest state absent inventori hostnam group rabbitmq tag rabbitmqus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,21.0,4.0,4.0,4.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,1.0,1464873706.0,1.0,0.0,tasks/rabbitmq_pre_install.yml,100.0,4.0,42.0,10.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,4.0,0.0,0.0,1.0,tasks/rabbitmq_pre_install.yml,openstack/openstack-ansible-rabbitmq_server,5.62,name remov packag rabbit found upgrad file path rabbitmq packag path state absent tag rabbitmqupgrad rabbitmqpackagedeb rabbitmqpackagedebget rabbitmqpackagerpm rabbitmqpackagerpmget name download rabbit packag get url url rabbitmq packag url dest rabbitmq packag path mode shasum rabbitmq packag sha regist packag download retri delay packag downloadsuccess tag rabbitmqpackagedeb rabbitmqpackagedebget rabbitmqpackagerpm rabbitmqpackagerpmget name fix etchost lineinfil dest etchost state present line hostvar item ansibl ssh host hostvar item ansibl hostnam hostvar item ansibl hostnam path item group rabbitmq tag rabbitmqconfig name creat local directori file path etcrabbitmq state directori group root owner root mode tag rabbitmqconfig,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.06
0.0,1.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,0.0,tasks/rabbitmq_restart.yml,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/rabbitmq_restart.yml,openstack/openstack-ansible-rabbitmq_server,1.5,includ rabbitmq path includ rabbitmq path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,1.0,1464873706.0,1.0,0.0,tasks/rabbitmq_stopped.yml,100.0,2.0,22.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_stopped.yml,openstack/openstack-ansible-rabbitmq_server,4.39,name ensur rabbit node stop servic name rabbitmqserv state stop fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstop rabbitmqupgrad rabbitmqstop name ensur rabbit node stop servic name rabbitmqserv state stop fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstop rabbitmqupgrad rabbitmqstop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,0.0,tasks/rabbitmq_cluster_join.yml,0.0,4.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,77.0,4.0,0.0,0.0,2.0,tasks/rabbitmq_cluster_join.yml,openstack/openstack-ansible-rabbitmq_server,5.18,name check cluster statu shell rabbitmqctl cluster statu grep cluster name rabbitmq cluster name chang path fail regist result tag rabbitmqclust name stop rabbitmq app shell rabbitmqctl stop app sleep fail path tag rabbitmqstopapp rabbitmqclust name join rabbitmq cluster shell rabbitmqctl join cluster rabbit rabbitmq primari cluster path path regist rabbit join cluster rabbit join clustersuccess retri delay tag rabbitmqclust name start rabbitmq app shell rabbitmqctl start app path tag rabbitmqstartapp rabbitmqclust,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,21.0,42.0,42.0,42.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,1.0,1464873706.0,1.0,0.0,tasks/install_yum.yml,100.0,3.0,25.0,10.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,5.0,0.0,0.0,1.0,tasks/install_yum.yml,openstack/openstack-ansible-rabbitmq_server,4.75,name instal epelreleas packag yum name epelreleas state present updat cach ye tag rabbitmqyumpackag name instal rabbit packag depend yum pkg item state latest updat cach ye regist instal packag instal packagessuccess retri delay item rabbitmq depend tag rabbitmqyumpackag name instal rabbit packag yum name rabbitmq packag path tag rabbitmqpackagerpm rabbitmqyumpackag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,0.0,tasks/rabbitmq_ssl_key_distribute.yml,0.0,4.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,4.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_key_distribute.yml,openstack/openstack-ansible-rabbitmq_server,5.16,name distribut self sign ssl key copi dest rabbitmq ssl key content hostvar group rabbitmq rabbitmq ssl key fact bdecod owner rabbitmq group rabbitmq mode tag rabbitmqssl name distribut self sign ssl cert copi dest rabbitmq ssl cert content hostvar group rabbitmq rabbitmq ssl cert fact bdecod owner rabbitmq group rabbitmq mode tag rabbitmqssl name ensur rabbitmq user own selfsign key certif file path item owner rabbitmq group rabbitmq item rabbitmq ssl key rabbitmq ssl cert tag rabbitmqssl name ensur etcrabbitmq set default mode file path etcrabbitmq mode tag rabbitmqssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,21.0,-24.0,-12.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,2.0,1464873706.0,2.0,0.0,tasks/rabbitmq_install.yml,95.0,6.0,31.0,10.0,8.0,4.0,7.0,32.0,16.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,3.0,0.0,0.0,1.0,tasks/rabbitmq_install.yml,openstack/openstack-ansible-rabbitmq_server,5.39,includ rabbitmq upgrad path includ instal path ansibl pkg mgr apt tag rabbitmqaptpackag includ instal path ansibl pkg mgr yum tag rabbitmqyumpackag name instal pip packag pip name item state latest extra arg pip instal optionsdefault regist instal packag instal packagessuccess retri delay item rabbitmq pip packag tag rabbitmqpippackag name ensur policyrc file file path path state absent tag rabbitmqupgrad rabbitmqpolicyfil includ rabbitmq path,0.0,-1.0,-2.0,-19.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-18.0,0.0,-1.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-49.0,-4.0,0.0,0.0,-2.0,-0.35
0.0,7.0,4.0,21.0,-1.0,-1.0,-1.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,1.0,1464873706.0,1.0,0.0,tasks/rabbitmq_ssl_key_store.yml,100.0,3.0,20.0,10.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,2.0,tasks/rabbitmq_ssl_key_store.yml,openstack/openstack-ansible-rabbitmq_server,4.62,name store ssl cert slurp src rabbitmq ssl cert regist rabbitmq ssl cert chang tag rabbitmqssl name store ssl key slurp src rabbitmq ssl key regist rabbitmq ssl key chang tag rabbitmqssl name regist fact cert key set fact rabbitmq ssl cert fact rabbitmq ssl path rabbitmq ssl key fact rabbitmq ssl path tag rabbitmqssl,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.15
0.0,8.0,4.0,21.0,50.0,50.0,50.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,1.0,1464873706.0,1.0,0.0,tasks/install_apt.yml,100.0,4.0,29.0,13.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,73.0,4.0,0.0,0.0,2.0,tasks/install_apt.yml,openstack/openstack-ansible-rabbitmq_server,5.46,name check apt last updat file stat path varcacheapt regist apt cach stat tag rabbitmqaptpackag name updat apt need apt updat cach ye ansibl date path apt cach path cach timeout tag rabbitmqaptpackag name instal rabbit packag depend apt pkg item state latest regist instal packag instal packagessuccess retri delay item rabbitmq depend deprec rabbitmq apt packag rabbitmq apt packag rabbitmq depend ocata tag rabbitmqaptpackag name instal rabbit packag apt deb rabbitmq packag path tag rabbitmqpackagedeb rabbitmqaptpackag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,4.0,21.0,2.0,1.0,2.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,2.0,1464873706.0,2.0,0.0,tasks/rabbitmq_started.yml,66.67,2.0,24.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_started.yml,openstack/openstack-ansible-rabbitmq_server,4.52,name ensur rabbit node start servic name rabbitmqserv state start enabl ye fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstart rabbitmqupgrad rabbitmqstart name ensur rabbit node start servic name rabbitmqserv state start enabl ye fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstart rabbitmqupgrad rabbitmqstart,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13
0.0,7.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,1.0,tasks/rabbitmq_cluster_create.yml,0.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,39.0,2.0,0.0,0.0,1.0,tasks/rabbitmq_cluster_create.yml,openstack/openstack-ansible-rabbitmq_server,4.65,name get rabbitmq cluster name shell rabbitmqctl cluster statu grep rabbitmq cluster name regist rabbitmq cluster statu fail chang rabbitmq cluster path tag rabbitmqclust name creat rabbitmq cluster shell rabbitmqctl set cluster name rabbitmq cluster name rabbitmq cluster path tag rabbitmqclust,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,4.0,21.0,6.0,6.0,6.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,1.0,1464873706.0,1.0,0.0,meta/main.yml,100.0,1.0,24.0,10.0,8.0,8.0,8.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,2.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-rabbitmq_server,5.0,galaxi info author rcbop descript instal rabbitmq server compani rackspac licens apach min ansibl version platform name ubuntu version trusti xenial name version categori cloud rabbitmq develop openstack depend role apt packag pin ansibl pkg mgr apt pip instal,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.38
0.0,14.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,1.0,tasks/rabbitmq_ssl_user_provided.yml,0.0,2.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_user_provided.yml,openstack/openstack-ansible-rabbitmq_server,4.91,name deploy user provid ssl cert key copi src path dest path owner rabbitmq group rabbitmq mode path item src rabbitmq user ssl cert dest rabbitmq ssl cert mode src rabbitmq user ssl key dest rabbitmq ssl key mode rabbitmq user ssl cert defin rabbitmq user ssl key defin tag rabbitmqconfig rabbitmqssl name deploy user provid ssl cert copi src rabbitmq user ssl cert dest rabbitmq ssl cert owner rabbitmq group rabbitmq mode rabbitmq user ssl cert defin tag keystoneconfig keystonessl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,1.0,1464873706.0,1.0,0.0,tasks/rabbitmq_cluster.yml,100.0,2.0,6.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,tasks/rabbitmq_cluster.yml,openstack/openstack-ansible-rabbitmq_server,2.92,includ rabbitmq cluster path ansibl hostnam rabbitmq primari cluster node includ rabbitmq cluster path ansibl hostnam rabbitmq primari cluster node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,21.0,0.0,0.0,0.0,1994d6be466c60e5e23b876768ae8bedee6be1b9,0.0,1464873706.0,0.0,0.0,tasks/rabbitmq_ssl_self_signed.yml,0.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_self_signed.yml,openstack/openstack-ansible-rabbitmq_server,3.0,includ rabbitmq ssl key path inventori hostnam group rabbitmq includ rabbitmq ssl key path inventori hostnam group rabbitmq includ rabbitmq ssl key path inventori hostnam group rabbitmq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
